id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
15806,SI_Wind_Onshore,SI_Balance,2030,8,1.0,1.0,5,8,0.0
15807,SI_Wind_Onshore,SI_Balance,2030,8,1.0,1.0,9,12,0.0
15808,SI_Wind_Onshore,SI_Balance,2030,8,1.0,1.0,13,16,0.0
15809,SI_Wind_Onshore,SI_Balance,2030,8,1.0,1.0,17,20,0.0
15810,SI_Wind_Onshore,SI_Balance,2030,8,1.0,1.0,21,24,0.0
15811,SI_Coal,SI_Balance,2030,8,1.0,1.0,1,4,0.0
15812,SI_Coal,SI_Balance,2030,8,1.0,1.0,5,8,0.0
15813,SI_Coal,SI_Balance,2030,8,1.0,1.0,9,12,0.0
15814,SI_Coal,SI_Balance,2030,8,1.0,1.0,13,16,0.0
15815,SI_Coal,SI_Balance,2030,8,1.0,1.0,17,20,0.0
15816,SI_Coal,SI_Balance,2030,8,1.0,1.0,21,24,0.0
15817,SI_CCGT,SI_Balance,2030,8,1.0,1.0,1,4,0.0
15818,SI_CCGT,SI_Balance,2030,8,1.0,1.0,5,8,0.0
15819,SI_CCGT,SI_Balance,2030,8,1.0,1.0,9,12,0.0
15820,SI_CCGT,SI_Balance,2030,8,1.0,1.0,13,16,0.0
15821,SI_CCGT,SI_Balance,2030,8,1.0,1.0,17,20,0.0
15822,SI_CCGT,SI_Balance,2030,8,1.0,1.0,21,24,0.0
15823,SI_OCGT,SI_Balance,2030,8,1.0,1.0,1,4,0.0
15824,SI_OCGT,SI_Balance,2030,8,1.0,1.0,5,8,0.0
15825,SI_OCGT,SI_Balance,2030,8,1.0,1.0,9,12,0.0
15826,SI_OCGT,SI_Balance,2030,8,1.0,1.0,13,16,0.0
15827,SI_OCGT,SI_Balance,2030,8,1.0,1.0,17,20,0.0
15828,SI_OCGT,SI_Balance,2030,8,1.0,1.0,21,24,0.0
15829,SI_Balance,SI_Battery,2030,8,1.0,1.0,1,4,0.0
15830,SI_Balance,SI_Battery,2030,8,1.0,1.0,5,8,0.0
15831,SI_Balance,SI_Battery,2030,8,1.0,1.0,9,12,0.0
15832,SI_Balance,SI_Battery,2030,8,1.0,1.0,13,16,0.0
15833,SI_Balance,SI_Battery,2030,8,1.0,1.0,17,20,0.0
15834,SI_Balance,SI_Battery,2030,8,1.0,1.0,21,24,0.0
15835,HU_Solar,HU_Balance,2030,8,1.0,1.0,1,4,0.0
15836,HU_Solar,HU_Balance,2030,8,1.0,1.0,5,8,249.93118269876626
15837,HU_Solar,HU_Balance,2030,8,1.0,1.0,9,12,1358.1581635093746
15838,HU_Solar,HU_Balance,2030,8,1.0,1.0,13,16,1389.371838528444
15839,HU_Solar,HU_Balance,2030,8,1.0,1.0,17,20,305.5004230787186
15840,HU_Solar,HU_Balance,2030,8,1.0,1.0,21,24,0.0
15841,HU_Wind_Onshore,HU_Balance,2030,8,1.0,1.0,1,4,2406.3448175876206
15842,HU_Wind_Onshore,HU_Balance,2030,8,1.0,1.0,5,8,1931.983759465881
15843,HU_Wind_Onshore,HU_Balance,2030,8,1.0,1.0,9,12,1047.7063328192976
15844,HU_Wind_Onshore,HU_Balance,2030,8,1.0,1.0,13,16,1064.8200459053394
15845,HU_Wind_Onshore,HU_Balance,2030,8,1.0,1.0,17,20,1434.9517926921378
15846,HU_Wind_Onshore,HU_Balance,2030,8,1.0,1.0,21,24,2348.9178304633833
15847,HU_Nuclear,HU_Balance,2030,8,1.0,1.0,1,4,0.0
15848,HU_Nuclear,HU_Balance,2030,8,1.0,1.0,5,8,0.0
15849,HU_Nuclear,HU_Balance,2030,8,1.0,1.0,9,12,0.0
15850,HU_Nuclear,HU_Balance,2030,8,1.0,1.0,13,16,0.0
15851,HU_Nuclear,HU_Balance,2030,8,1.0,1.0,17,20,0.0
15852,HU_Nuclear,HU_Balance,2030,8,1.0,1.0,21,24,0.0
15853,HU_Battery,HU_Balance,2030,8,1.0,1.0,1,4,0.0
15854,HU_Battery,HU_Balance,2030,8,1.0,1.0,5,8,0.0
15855,HU_Battery,HU_Balance,2030,8,1.0,1.0,9,12,0.0
15856,HU_Battery,HU_Balance,2030,8,1.0,1.0,13,16,0.0
15857,HU_Battery,HU_Balance,2030,8,1.0,1.0,17,20,0.0
15858,HU_Battery,HU_Balance,2030,8,1.0,1.0,21,24,0.0
15859,HU_Balance,HU_Battery,2030,8,1.0,1.0,1,4,0.0
15860,HU_Balance,HU_Battery,2030,8,1.0,1.0,5,8,0.0
15861,HU_Balance,HU_Battery,2030,8,1.0,1.0,9,12,0.0
15862,HU_Balance,HU_Battery,2030,8,1.0,1.0,13,16,0.0
15863,HU_Balance,HU_Battery,2030,8,1.0,1.0,17,20,0.0
15864,HU_Balance,HU_Battery,2030,8,1.0,1.0,21,24,0.0
15865,SK_Balance,SK_E_Demand,2030,8,1.0,1.0,1,4,493.51827243329024
15866,SK_Balance,SK_E_Demand,2030,8,1.0,1.0,5,8,573.0165553540645
15867,SK_Balance,SK_E_Demand,2030,8,1.0,1.0,9,12,644.9406097710968
15868,SK_Balance,SK_E_Demand,2030,8,1.0,1.0,13,16,638.261635303742
15869,SK_Balance,SK_E_Demand,2030,8,1.0,1.0,17,20,620.7282903104515
15870,SK_Balance,SK_E_Demand,2030,8,1.0,1.0,21,24,541.1735399101934
15871,SK_Solar,SK_Balance,2030,8,1.0,1.0,1,4,0.0
15872,SK_Solar,SK_Balance,2030,8,1.0,1.0,5,8,17.82856877259194
15873,SK_Solar,SK_Balance,2030,8,1.0,1.0,9,12,95.72273732423974
15874,SK_Solar,SK_Balance,2030,8,1.0,1.0,13,16,94.32436285508768
15875,SK_Solar,SK_Balance,2030,8,1.0,1.0,17,20,22.479808702052182
15876,SK_Solar,SK_Balance,2030,8,1.0,1.0,21,24,0.0
15877,SK_Wind_Onshore,SK_Balance,2030,8,1.0,1.0,1,4,1059.7310564221132
15878,SK_Wind_Onshore,SK_Balance,2030,8,1.0,1.0,5,8,910.7208469808062
15879,SK_Wind_Onshore,SK_Balance,2030,8,1.0,1.0,9,12,694.9649776085877
15880,SK_Wind_Onshore,SK_Balance,2030,8,1.0,1.0,13,16,888.9371139731835
15881,SK_Wind_Onshore,SK_Balance,2030,8,1.0,1.0,17,20,1038.4444352183184
15882,SK_Wind_Onshore,SK_Balance,2030,8,1.0,1.0,21,24,1232.9863243064467
15883,SK_Wind_Offshore,SK_Balance,2030,8,1.0,1.0,1,4,0.0
15884,SK_Wind_Offshore,SK_Balance,2030,8,1.0,1.0,5,8,0.0
15885,SK_Wind_Offshore,SK_Balance,2030,8,1.0,1.0,9,12,0.0
15886,SK_Wind_Offshore,SK_Balance,2030,8,1.0,1.0,13,16,0.0
15887,SK_Wind_Offshore,SK_Balance,2030,8,1.0,1.0,17,20,0.0
15888,SK_Wind_Offshore,SK_Balance,2030,8,1.0,1.0,21,24,0.0
15889,SK_Coal,SK_Balance,2030,8,1.0,1.0,1,4,0.0
15890,SK_Coal,SK_Balance,2030,8,1.0,1.0,5,8,0.0
15891,SK_Coal,SK_Balance,2030,8,1.0,1.0,9,12,0.0
15892,SK_Coal,SK_Balance,2030,8,1.0,1.0,13,16,0.0
15893,SK_Coal,SK_Balance,2030,8,1.0,1.0,17,20,0.0
15894,SK_Coal,SK_Balance,2030,8,1.0,1.0,21,24,0.0
15895,SK_Nuclear,SK_Balance,2030,8,1.0,1.0,1,4,0.0
15896,SK_Nuclear,SK_Balance,2030,8,1.0,1.0,5,8,0.0
15897,SK_Nuclear,SK_Balance,2030,8,1.0,1.0,9,12,0.0
15898,SK_Nuclear,SK_Balance,2030,8,1.0,1.0,13,16,0.0
15899,SK_Nuclear,SK_Balance,2030,8,1.0,1.0,17,20,0.0
15900,SK_Nuclear,SK_Balance,2030,8,1.0,1.0,21,24,0.0
15901,SK_CCGT,SK_Balance,2030,8,1.0,1.0,1,4,0.0
15902,SK_CCGT,SK_Balance,2030,8,1.0,1.0,5,8,0.0
15903,SK_CCGT,SK_Balance,2030,8,1.0,1.0,9,12,0.0
15904,SK_CCGT,SK_Balance,2030,8,1.0,1.0,13,16,0.0
15905,SK_CCGT,SK_Balance,2030,8,1.0,1.0,17,20,0.0
15906,SK_CCGT,SK_Balance,2030,8,1.0,1.0,21,24,0.0
15907,SK_OCGT,SK_Balance,2030,8,1.0,1.0,1,4,0.0
15908,SK_OCGT,SK_Balance,2030,8,1.0,1.0,5,8,0.0
15909,SK_OCGT,SK_Balance,2030,8,1.0,1.0,9,12,0.0
15910,SK_OCGT,SK_Balance,2030,8,1.0,1.0,13,16,0.0
15911,SK_OCGT,SK_Balance,2030,8,1.0,1.0,17,20,0.0
15912,SK_OCGT,SK_Balance,2030,8,1.0,1.0,21,24,0.0
15913,SK_Battery,SK_Balance,2030,8,1.0,1.0,1,4,0.0
15914,SK_Battery,SK_Balance,2030,8,1.0,1.0,5,8,0.0
15915,SK_Battery,SK_Balance,2030,8,1.0,1.0,9,12,0.0
15916,SK_Battery,SK_Balance,2030,8,1.0,1.0,13,16,0.0
15917,SK_Battery,SK_Balance,2030,8,1.0,1.0,17,20,0.0
15918,SK_Battery,SK_Balance,2030,8,1.0,1.0,21,24,0.0
15919,SK_Balance,SK_Battery,2030,8,1.0,1.0,1,4,0.0
15920,SK_Balance,SK_Battery,2030,8,1.0,1.0,5,8,0.0
15921,SK_Balance,SK_Battery,2030,8,1.0,1.0,9,12,0.0
15922,SK_Balance,SK_Battery,2030,8,1.0,1.0,13,16,0.0
15923,SK_Balance,SK_Battery,2030,8,1.0,1.0,17,20,0.0
15924,SK_Balance,SK_Battery,2030,8,1.0,1.0,21,24,0.0
15925,PT_Wind_Onshore,PT_Balance,2030,8,1.0,1.0,1,4,4688.817546924355
15926,PT_Wind_Onshore,PT_Balance,2030,8,1.0,1.0,5,8,4321.457231703045
15927,PT_Wind_Onshore,PT_Balance,2030,8,1.0,1.0,9,12,3193.6243506884753
15928,PT_Wind_Onshore,PT_Balance,2030,8,1.0,1.0,13,16,3489.515072175455
15929,PT_Wind_Onshore,PT_Balance,2030,8,1.0,1.0,17,20,5282.441735439466
15930,PT_Wind_Onshore,PT_Balance,2030,8,1.0,1.0,21,24,6024.17409977052
15931,PT_Wind_Offshore,PT_Balance,2030,8,1.0,1.0,1,4,0.0
15932,PT_Wind_Offshore,PT_Balance,2030,8,1.0,1.0,5,8,0.0
15933,PT_Wind_Offshore,PT_Balance,2030,8,1.0,1.0,9,12,0.0
15934,PT_Wind_Offshore,PT_Balance,2030,8,1.0,1.0,13,16,0.0
15935,PT_Wind_Offshore,PT_Balance,2030,8,1.0,1.0,17,20,0.0
15936,PT_Wind_Offshore,PT_Balance,2030,8,1.0,1.0,21,24,0.0
15937,PT_Nuclear,PT_Balance,2030,8,1.0,1.0,1,4,0.0
15938,PT_Nuclear,PT_Balance,2030,8,1.0,1.0,5,8,0.0
15939,PT_Nuclear,PT_Balance,2030,8,1.0,1.0,9,12,0.0
15940,PT_Nuclear,PT_Balance,2030,8,1.0,1.0,13,16,0.0
15941,PT_Nuclear,PT_Balance,2030,8,1.0,1.0,17,20,0.0
15942,PT_Nuclear,PT_Balance,2030,8,1.0,1.0,21,24,0.0
15943,PT_OCGT,PT_Balance,2030,8,1.0,1.0,1,4,0.0
15944,PT_OCGT,PT_Balance,2030,8,1.0,1.0,5,8,0.0
15945,PT_OCGT,PT_Balance,2030,8,1.0,1.0,9,12,0.0
15946,PT_OCGT,PT_Balance,2030,8,1.0,1.0,13,16,0.0
15947,PT_OCGT,PT_Balance,2030,8,1.0,1.0,17,20,0.0
15948,PT_OCGT,PT_Balance,2030,8,1.0,1.0,21,24,0.0
15949,PT_Battery,PT_Balance,2030,8,1.0,1.0,1,4,0.0
15950,PT_Battery,PT_Balance,2030,8,1.0,1.0,5,8,0.0
15951,PT_Battery,PT_Balance,2030,8,1.0,1.0,9,12,0.0
15952,PT_Battery,PT_Balance,2030,8,1.0,1.0,13,16,0.0
15953,PT_Battery,PT_Balance,2030,8,1.0,1.0,17,20,0.0
15954,PT_Battery,PT_Balance,2030,8,1.0,1.0,21,24,0.0
15955,PT_Balance,PT_Battery,2030,8,1.0,1.0,1,4,0.0
15956,PT_Balance,PT_Battery,2030,8,1.0,1.0,5,8,0.0
15957,PT_Balance,PT_Battery,2030,8,1.0,1.0,9,12,0.0
15958,PT_Balance,PT_Battery,2030,8,1.0,1.0,13,16,0.0
15959,PT_Balance,PT_Battery,2030,8,1.0,1.0,17,20,0.0
15960,PT_Balance,PT_Battery,2030,8,1.0,1.0,21,24,0.0
15961,HR_Balance,HR_E_Demand,2030,8,1.0,1.0,1,4,963.4333613960079
15962,HR_Balance,HR_E_Demand,2030,8,1.0,1.0,5,8,1052.797223456613
15963,HR_Balance,HR_E_Demand,2030,8,1.0,1.0,9,12,1329.1505329479435
15964,HR_Balance,HR_E_Demand,2030,8,1.0,1.0,13,16,1417.5521942713308
15965,HR_Balance,HR_E_Demand,2030,8,1.0,1.0,17,20,1340.4037730989112
15966,HR_Balance,HR_E_Demand,2030,8,1.0,1.0,21,24,1047.2397249776614
15967,HR_Wind_Onshore,HR_Balance,2030,8,1.0,1.0,1,4,2051.735677381021
15968,HR_Wind_Onshore,HR_Balance,2030,8,1.0,1.0,5,8,1771.1577765202778
15969,HR_Wind_Onshore,HR_Balance,2030,8,1.0,1.0,9,12,1287.611111111111
15970,HR_Wind_Onshore,HR_Balance,2030,8,1.0,1.0,13,16,1271.766385683858
15971,HR_Wind_Onshore,HR_Balance,2030,8,1.0,1.0,17,20,1521.3216691759092
15972,HR_Wind_Onshore,HR_Balance,2030,8,1.0,1.0,21,24,1849.4402405907829
15973,HR_Wind_Offshore,HR_Balance,2030,8,1.0,1.0,1,4,0.0
15974,HR_Wind_Offshore,HR_Balance,2030,8,1.0,1.0,5,8,0.0
15975,HR_Wind_Offshore,HR_Balance,2030,8,1.0,1.0,9,12,0.0
15976,HR_Wind_Offshore,HR_Balance,2030,8,1.0,1.0,13,16,0.0
15977,HR_Wind_Offshore,HR_Balance,2030,8,1.0,1.0,17,20,0.0
15978,HR_Wind_Offshore,HR_Balance,2030,8,1.0,1.0,21,24,0.0
15979,HR_Nuclear,HR_Balance,2030,8,1.0,1.0,1,4,0.0
15980,HR_Nuclear,HR_Balance,2030,8,1.0,1.0,5,8,0.0
15981,HR_Nuclear,HR_Balance,2030,8,1.0,1.0,9,12,0.0
15982,HR_Nuclear,HR_Balance,2030,8,1.0,1.0,13,16,0.0
15983,HR_Nuclear,HR_Balance,2030,8,1.0,1.0,17,20,0.0
15984,HR_Nuclear,HR_Balance,2030,8,1.0,1.0,21,24,0.0
15985,HR_CCGT,HR_Balance,2030,8,1.0,1.0,1,4,0.0
15986,HR_CCGT,HR_Balance,2030,8,1.0,1.0,5,8,0.0
15987,HR_CCGT,HR_Balance,2030,8,1.0,1.0,9,12,0.0
15988,HR_CCGT,HR_Balance,2030,8,1.0,1.0,13,16,0.0
15989,HR_CCGT,HR_Balance,2030,8,1.0,1.0,17,20,0.0
15990,HR_CCGT,HR_Balance,2030,8,1.0,1.0,21,24,0.0
15991,HR_OCGT,HR_Balance,2030,8,1.0,1.0,1,4,0.0
15992,HR_OCGT,HR_Balance,2030,8,1.0,1.0,5,8,0.0
15993,HR_OCGT,HR_Balance,2030,8,1.0,1.0,9,12,0.0
15994,HR_OCGT,HR_Balance,2030,8,1.0,1.0,13,16,0.0
15995,HR_OCGT,HR_Balance,2030,8,1.0,1.0,17,20,0.0
15996,HR_OCGT,HR_Balance,2030,8,1.0,1.0,21,24,0.0
15997,RO_Balance,RO_E_Demand,2030,8,1.0,1.0,1,4,3894.5428901003875
15998,RO_Balance,RO_E_Demand,2030,8,1.0,1.0,5,8,3956.5447555898063
15999,RO_Balance,RO_E_Demand,2030,8,1.0,1.0,9,12,4584.4574800246455
16000,RO_Balance,RO_E_Demand,2030,8,1.0,1.0,13,16,4934.8797516929035
16001,RO_Balance,RO_E_Demand,2030,8,1.0,1.0,17,20,4949.596878280646
16002,RO_Balance,RO_E_Demand,2030,8,1.0,1.0,21,24,3815.871600150967
16003,RO_Wind_Onshore,RO_Balance,2030,8,1.0,1.0,1,4,3692.9622753584536
16004,RO_Wind_Onshore,RO_Balance,2030,8,1.0,1.0,5,8,3269.4147414709764
16005,RO_Wind_Onshore,RO_Balance,2030,8,1.0,1.0,9,12,2548.0945903265565
16006,RO_Wind_Onshore,RO_Balance,2030,8,1.0,1.0,13,16,2458.024164200192
16007,RO_Wind_Onshore,RO_Balance,2030,8,1.0,1.0,17,20,2850.935967784509
16008,RO_Wind_Onshore,RO_Balance,2030,8,1.0,1.0,21,24,3722.845775448531
16009,RO_Wind_Offshore,RO_Balance,2030,8,1.0,1.0,1,4,0.0
16010,RO_Wind_Offshore,RO_Balance,2030,8,1.0,1.0,5,8,0.0
16011,RO_Wind_Offshore,RO_Balance,2030,8,1.0,1.0,9,12,0.0
16012,RO_Wind_Offshore,RO_Balance,2030,8,1.0,1.0,13,16,0.0
16013,RO_Wind_Offshore,RO_Balance,2030,8,1.0,1.0,17,20,0.0
16014,RO_Wind_Offshore,RO_Balance,2030,8,1.0,1.0,21,24,0.0
16015,RO_CCGT,RO_Balance,2030,8,1.0,1.0,1,4,0.0
16016,RO_CCGT,RO_Balance,2030,8,1.0,1.0,5,8,0.0
16017,RO_CCGT,RO_Balance,2030,8,1.0,1.0,9,12,0.0
16018,RO_CCGT,RO_Balance,2030,8,1.0,1.0,13,16,0.0
16019,RO_CCGT,RO_Balance,2030,8,1.0,1.0,17,20,0.0
16020,RO_CCGT,RO_Balance,2030,8,1.0,1.0,21,24,0.0
16021,RO_OCGT,RO_Balance,2030,8,1.0,1.0,1,4,0.0
16022,RO_OCGT,RO_Balance,2030,8,1.0,1.0,5,8,0.0
16023,RO_OCGT,RO_Balance,2030,8,1.0,1.0,9,12,0.0
16024,RO_OCGT,RO_Balance,2030,8,1.0,1.0,13,16,0.0
16025,RO_OCGT,RO_Balance,2030,8,1.0,1.0,17,20,0.0
16026,RO_OCGT,RO_Balance,2030,8,1.0,1.0,21,24,0.0
16027,GR_Balance,GR_E_Demand,2030,8,1.0,1.0,1,4,3115.494423638129
16028,GR_Balance,GR_E_Demand,2030,8,1.0,1.0,5,8,3921.5794089823544
16029,GR_Balance,GR_E_Demand,2030,8,1.0,1.0,9,12,4841.790411479372
16030,GR_Balance,GR_E_Demand,2030,8,1.0,1.0,13,16,4718.550706257556
16031,GR_Balance,GR_E_Demand,2030,8,1.0,1.0,17,20,4329.561598589176
16032,GR_Balance,GR_E_Demand,2030,8,1.0,1.0,21,24,3496.425458915396
16033,GR_Solar,GR_Balance,2030,8,1.0,1.0,1,4,0.0
16034,GR_Solar,GR_Balance,2030,8,1.0,1.0,5,8,87.98303421775057
16035,GR_Solar,GR_Balance,2030,8,1.0,1.0,9,12,442.45774525872326
16036,GR_Solar,GR_Balance,2030,8,1.0,1.0,13,16,398.15153146940594
16037,GR_Solar,GR_Balance,2030,8,1.0,1.0,17,20,70.8152988541325
16038,GR_Solar,GR_Balance,2030,8,1.0,1.0,21,24,0.0
16039,GR_Battery,GR_Balance,2030,8,1.0,1.0,1,4,0.0
16040,GR_Battery,GR_Balance,2030,8,1.0,1.0,5,8,0.0
16041,GR_Battery,GR_Balance,2030,8,1.0,1.0,9,12,0.0
16042,GR_Battery,GR_Balance,2030,8,1.0,1.0,13,16,0.0
16043,GR_Battery,GR_Balance,2030,8,1.0,1.0,17,20,0.0
16044,GR_Battery,GR_Balance,2030,8,1.0,1.0,21,24,0.0
16045,LV_Balance,LV_E_Demand,2030,8,1.0,1.0,1,4,315.52876125366936
16046,LV_Balance,LV_E_Demand,2030,8,1.0,1.0,5,8,355.88898451847575
16047,LV_Balance,LV_E_Demand,2030,8,1.0,1.0,9,12,458.39408443908053
16048,LV_Balance,LV_E_Demand,2030,8,1.0,1.0,13,16,470.32001825844344
16049,LV_Balance,LV_E_Demand,2030,8,1.0,1.0,17,20,433.42440601274194
16050,LV_Balance,LV_E_Demand,2030,8,1.0,1.0,21,24,358.248019062879
16051,LV_Wind_Onshore,LV_Balance,2030,8,1.0,1.0,1,4,193.5716285563803
16052,LV_Wind_Onshore,LV_Balance,2030,8,1.0,1.0,5,8,169.6529290731315
16053,LV_Wind_Onshore,LV_Balance,2030,8,1.0,1.0,9,12,152.29924060426808
16054,LV_Wind_Onshore,LV_Balance,2030,8,1.0,1.0,13,16,0.0
16055,LV_Wind_Onshore,LV_Balance,2030,8,1.0,1.0,17,20,166.81919451007897
16056,LV_Wind_Onshore,LV_Balance,2030,8,1.0,1.0,21,24,191.88254376422765
16057,LV_Nuclear,LV_Balance,2030,8,1.0,1.0,1,4,0.0
16058,LV_Nuclear,LV_Balance,2030,8,1.0,1.0,5,8,0.0
16059,LV_Nuclear,LV_Balance,2030,8,1.0,1.0,9,12,0.0
16060,LV_Nuclear,LV_Balance,2030,8,1.0,1.0,13,16,0.0
16061,LV_Nuclear,LV_Balance,2030,8,1.0,1.0,17,20,0.0
16062,LV_Nuclear,LV_Balance,2030,8,1.0,1.0,21,24,0.0
16063,LV_CCGT,LV_Balance,2030,8,1.0,1.0,1,4,0.0
16064,LV_CCGT,LV_Balance,2030,8,1.0,1.0,5,8,0.0
16065,LV_CCGT,LV_Balance,2030,8,1.0,1.0,9,12,0.0
16066,LV_CCGT,LV_Balance,2030,8,1.0,1.0,13,16,0.0
16067,LV_CCGT,LV_Balance,2030,8,1.0,1.0,17,20,0.0
16068,LV_CCGT,LV_Balance,2030,8,1.0,1.0,21,24,0.0
16069,LV_OCGT,LV_Balance,2030,8,1.0,1.0,1,4,0.0
16070,LV_OCGT,LV_Balance,2030,8,1.0,1.0,5,8,0.0
16071,LV_OCGT,LV_Balance,2030,8,1.0,1.0,9,12,0.0
16072,LV_OCGT,LV_Balance,2030,8,1.0,1.0,13,16,0.0
16073,LV_OCGT,LV_Balance,2030,8,1.0,1.0,17,20,0.0
16074,LV_OCGT,LV_Balance,2030,8,1.0,1.0,21,24,0.0
16075,LV_Battery,LV_Balance,2030,8,1.0,1.0,1,4,0.0
16076,LV_Battery,LV_Balance,2030,8,1.0,1.0,5,8,0.0
16077,LV_Battery,LV_Balance,2030,8,1.0,1.0,9,12,0.0
16078,LV_Battery,LV_Balance,2030,8,1.0,1.0,13,16,0.0
16079,LV_Battery,LV_Balance,2030,8,1.0,1.0,17,20,0.0
16080,LV_Battery,LV_Balance,2030,8,1.0,1.0,21,24,0.0
16081,EE_Wind_Offshore,EE_Balance,2030,8,1.0,1.0,1,4,0.0
16082,EE_Wind_Offshore,EE_Balance,2030,8,1.0,1.0,5,8,0.0
16083,EE_Wind_Offshore,EE_Balance,2030,8,1.0,1.0,9,12,0.0
16084,EE_Wind_Offshore,EE_Balance,2030,8,1.0,1.0,13,16,0.0
16085,EE_Wind_Offshore,EE_Balance,2030,8,1.0,1.0,17,20,0.0
16086,EE_Wind_Offshore,EE_Balance,2030,8,1.0,1.0,21,24,0.0
16087,EE_Coal,EE_Balance,2030,8,1.0,1.0,1,4,0.0
16088,EE_Coal,EE_Balance,2030,8,1.0,1.0,5,8,0.0
16089,EE_Coal,EE_Balance,2030,8,1.0,1.0,9,12,0.0
16090,EE_Coal,EE_Balance,2030,8,1.0,1.0,13,16,0.0
16091,EE_Coal,EE_Balance,2030,8,1.0,1.0,17,20,0.0
16092,EE_Coal,EE_Balance,2030,8,1.0,1.0,21,24,0.0
16093,EE_CCGT,EE_Balance,2030,8,1.0,1.0,1,4,0.0
16094,EE_CCGT,EE_Balance,2030,8,1.0,1.0,5,8,0.0
16095,EE_CCGT,EE_Balance,2030,8,1.0,1.0,9,12,0.0
16096,EE_CCGT,EE_Balance,2030,8,1.0,1.0,13,16,0.0
16097,EE_CCGT,EE_Balance,2030,8,1.0,1.0,17,20,0.0
16098,EE_CCGT,EE_Balance,2030,8,1.0,1.0,21,24,0.0
16099,EE_OCGT,EE_Balance,2030,8,1.0,1.0,1,4,0.0
16100,EE_OCGT,EE_Balance,2030,8,1.0,1.0,5,8,0.0
16101,EE_OCGT,EE_Balance,2030,8,1.0,1.0,9,12,0.0
16102,EE_OCGT,EE_Balance,2030,8,1.0,1.0,13,16,0.0
16103,EE_OCGT,EE_Balance,2030,8,1.0,1.0,17,20,0.0
16104,EE_OCGT,EE_Balance,2030,8,1.0,1.0,21,24,0.0
16105,EE_Balance,EE_Battery,2030,8,1.0,1.0,1,4,0.0
16106,EE_Balance,EE_Battery,2030,8,1.0,1.0,5,8,0.0
16107,EE_Balance,EE_Battery,2030,8,1.0,1.0,9,12,0.0
16108,EE_Balance,EE_Battery,2030,8,1.0,1.0,13,16,0.0
16109,EE_Balance,EE_Battery,2030,8,1.0,1.0,17,20,0.0
16110,EE_Balance,EE_Battery,2030,8,1.0,1.0,21,24,0.0
16111,MT_Solar,MT_Balance,2030,8,1.0,1.0,1,4,0.0
16112,MT_Solar,MT_Balance,2030,8,1.0,1.0,5,8,157.98198928394797
16113,MT_Solar,MT_Balance,2030,8,1.0,1.0,9,12,1302.3515767810968
16114,MT_Solar,MT_Balance,2030,8,1.0,1.0,13,16,1424.562765834513
16115,MT_Solar,MT_Balance,2030,8,1.0,1.0,17,20,393.77485298585435
16116,MT_Solar,MT_Balance,2030,8,1.0,1.0,21,24,0.0
16117,MT_Wind_Onshore,MT_Balance,2030,8,1.0,1.0,1,4,0.0
16118,MT_Wind_Onshore,MT_Balance,2030,8,1.0,1.0,5,8,0.0
16119,MT_Wind_Onshore,MT_Balance,2030,8,1.0,1.0,9,12,0.0
16120,MT_Wind_Onshore,MT_Balance,2030,8,1.0,1.0,13,16,0.0
16121,MT_Wind_Onshore,MT_Balance,2030,8,1.0,1.0,17,20,0.0
16122,MT_Wind_Onshore,MT_Balance,2030,8,1.0,1.0,21,24,0.0
16123,MT_Coal,MT_Balance,2030,8,1.0,1.0,1,4,0.0
16124,MT_Coal,MT_Balance,2030,8,1.0,1.0,5,8,0.0
16125,MT_Coal,MT_Balance,2030,8,1.0,1.0,9,12,0.0
16126,MT_Coal,MT_Balance,2030,8,1.0,1.0,13,16,0.0
16127,MT_Coal,MT_Balance,2030,8,1.0,1.0,17,20,0.0
16128,MT_Coal,MT_Balance,2030,8,1.0,1.0,21,24,0.0
16129,MT_Nuclear,MT_Balance,2030,8,1.0,1.0,1,4,0.0
16130,MT_Nuclear,MT_Balance,2030,8,1.0,1.0,5,8,0.0
16131,MT_Nuclear,MT_Balance,2030,8,1.0,1.0,9,12,0.0
16132,MT_Nuclear,MT_Balance,2030,8,1.0,1.0,13,16,0.0
16133,MT_Nuclear,MT_Balance,2030,8,1.0,1.0,17,20,0.0
16134,MT_Nuclear,MT_Balance,2030,8,1.0,1.0,21,24,0.0
16135,MT_OCGT,MT_Balance,2030,8,1.0,1.0,1,4,0.0
16136,MT_OCGT,MT_Balance,2030,8,1.0,1.0,5,8,0.0
16137,MT_OCGT,MT_Balance,2030,8,1.0,1.0,9,12,0.0
16138,MT_OCGT,MT_Balance,2030,8,1.0,1.0,13,16,0.0
16139,MT_OCGT,MT_Balance,2030,8,1.0,1.0,17,20,0.0
16140,MT_OCGT,MT_Balance,2030,8,1.0,1.0,21,24,0.0
16141,MT_Battery,MT_Balance,2030,8,1.0,1.0,1,4,0.0
16142,MT_Battery,MT_Balance,2030,8,1.0,1.0,5,8,0.0
16143,MT_Battery,MT_Balance,2030,8,1.0,1.0,9,12,0.0
16144,MT_Battery,MT_Balance,2030,8,1.0,1.0,13,16,0.0
16145,MT_Battery,MT_Balance,2030,8,1.0,1.0,17,20,99.92353603741617
16146,MT_Battery,MT_Balance,2030,8,1.0,1.0,21,24,0.0
