id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
1530,ES_Balance,PT_Balance,2050,3,4,6,8506,0.0,2.897099999999999
1531,ES_Balance,PT_Balance,2050,3,7,9,8507,0.0,2.897099999999999
1532,ES_Balance,PT_Balance,2050,3,10,12,8508,0.0,2.897099999999999
1533,ES_Balance,PT_Balance,2050,3,13,15,8509,0.0,1.3311
1534,ES_Balance,PT_Balance,2050,3,16,18,8510,0.0,-0.0
1535,ES_Balance,PT_Balance,2050,3,19,21,8511,-0.055800000000001404,0.0
1536,ES_Balance,PT_Balance,2050,3,22,24,8512,0.0,-0.0
1537,UK_Balance,IE_Balance,2050,4,1,3,10241,0.0,-0.0
1538,UK_Balance,IE_Balance,2050,4,4,6,10242,0.0,-0.0
1539,UK_Balance,IE_Balance,2050,4,7,9,10243,0.0,-0.0
1540,UK_Balance,IE_Balance,2050,4,10,12,10244,0.0,-0.0
1541,UK_Balance,IE_Balance,2050,4,13,15,10245,0.0,-0.0
1542,UK_Balance,IE_Balance,2050,4,16,18,10246,0.0,-0.0
1543,UK_Balance,IE_Balance,2050,4,19,21,10247,0.0,-0.0
1544,UK_Balance,IE_Balance,2050,4,22,24,10248,0.0,-0.0
1545,UK_Balance,DK_Balance,2050,4,1,3,10249,0.0,-0.0
1546,UK_Balance,DK_Balance,2050,4,4,6,10250,-1.2213,0.0
1547,UK_Balance,DK_Balance,2050,4,7,9,10251,-1.2213,0.0
1548,UK_Balance,DK_Balance,2050,4,10,12,10252,0.0,-0.0
1549,UK_Balance,DK_Balance,2050,4,13,15,10253,-1.2213,0.0
1550,UK_Balance,DK_Balance,2050,4,16,18,10254,-32.95846282266535,0.0
1551,UK_Balance,DK_Balance,2050,4,19,21,10255,0.0,-0.0
1552,UK_Balance,DK_Balance,2050,4,22,24,10256,0.0,-0.0
1553,UK_Balance,NO_Balance,2050,4,1,3,10257,0.0,-0.0
1554,UK_Balance,NO_Balance,2050,4,4,6,10258,0.0,-0.0
1555,UK_Balance,NO_Balance,2050,4,7,9,10259,-2.277,0.0
1556,UK_Balance,NO_Balance,2050,4,10,12,10260,-2.277,0.0
1557,UK_Balance,NO_Balance,2050,4,13,15,10261,0.0,-0.0
1558,UK_Balance,NO_Balance,2050,4,16,18,10262,0.0,-0.0
1559,UK_Balance,NO_Balance,2050,4,19,21,10263,0.0,-0.0
1560,UK_Balance,NO_Balance,2050,4,22,24,10264,0.0,-0.0
1561,DK_Balance,PL_Balance,2050,4,1,3,10265,-3.5189999999999997,0.0
1562,DK_Balance,PL_Balance,2050,4,4,6,10266,0.0,-0.0
1563,DK_Balance,PL_Balance,2050,4,7,9,10267,0.0,-0.0
1564,DK_Balance,PL_Balance,2050,4,10,12,10268,-2.277,0.0
1565,DK_Balance,PL_Balance,2050,4,13,15,10269,-1.0557,0.0
1566,DK_Balance,PL_Balance,2050,4,16,18,10270,0.0,31.737162822665354
1567,DK_Balance,PL_Balance,2050,4,19,21,10271,-2.277,0.0
1568,DK_Balance,PL_Balance,2050,4,22,24,10272,-3.5189999999999997,0.0
1569,DK_Balance,NO_Balance,2050,4,1,3,10273,0.0,-0.0
1570,DK_Balance,NO_Balance,2050,4,4,6,10274,0.0,1.2213
1571,DK_Balance,NO_Balance,2050,4,7,9,10275,-1.0557,0.0
1572,DK_Balance,NO_Balance,2050,4,10,12,10276,-2.277,0.0
1573,DK_Balance,NO_Balance,2050,4,13,15,10277,0.0,1.2213
1574,DK_Balance,NO_Balance,2050,4,16,18,10278,0.0,32.95846282266535
1575,DK_Balance,NO_Balance,2050,4,19,21,10279,0.0,-0.0
1576,DK_Balance,NO_Balance,2050,4,22,24,10280,0.0,-0.0
1577,DK_Balance,SE_Balance,2050,4,1,3,10281,0.0,-0.0
1578,DK_Balance,SE_Balance,2050,4,4,6,10282,0.0,-0.0
1579,DK_Balance,SE_Balance,2050,4,7,9,10283,0.0,-0.0
1580,DK_Balance,SE_Balance,2050,4,10,12,10284,-1.2213,0.0
1581,DK_Balance,SE_Balance,2050,4,13,15,10285,0.0,-0.0
1582,DK_Balance,SE_Balance,2050,4,16,18,10286,0.0,30.681462822665353
1583,DK_Balance,SE_Balance,2050,4,19,21,10287,-1.2213,0.0
1584,DK_Balance,SE_Balance,2050,4,22,24,10288,0.0,-0.0
1585,NO_Balance,SE_Balance,2050,4,1,3,10289,0.0,-0.0
1586,NO_Balance,SE_Balance,2050,4,4,6,10290,-1.2213,0.0
1587,NO_Balance,SE_Balance,2050,4,7,9,10291,0.0,1.0557
1588,NO_Balance,SE_Balance,2050,4,10,12,10292,0.0,1.0557
1589,NO_Balance,SE_Balance,2050,4,13,15,10293,-1.2213,0.0
1590,NO_Balance,SE_Balance,2050,4,16,18,10294,-2.277,0.0
1591,NO_Balance,SE_Balance,2050,4,19,21,10295,-1.2213,0.0
1592,NO_Balance,SE_Balance,2050,4,22,24,10296,0.0,-0.0
1593,SE_Balance,FI_Balance,2050,4,1,3,10297,0.0,-0.0
1594,SE_Balance,FI_Balance,2050,4,4,6,10298,0.0,1.2213
1595,SE_Balance,FI_Balance,2050,4,7,9,10299,0.0,1.2213
1596,SE_Balance,FI_Balance,2050,4,10,12,10300,0.0,1.2213
1597,SE_Balance,FI_Balance,2050,4,13,15,10301,0.0,-0.0
1598,SE_Balance,FI_Balance,2050,4,16,18,10302,0.0,1.0557
1599,SE_Balance,FI_Balance,2050,4,19,21,10303,0.0,1.2213
1600,SE_Balance,FI_Balance,2050,4,22,24,10304,0.0,-0.0
1601,SE_Balance,LT_Balance,2050,4,1,3,10305,0.0,-0.0
1602,SE_Balance,LT_Balance,2050,4,4,6,10306,-1.0557,0.0
1603,SE_Balance,LT_Balance,2050,4,7,9,10307,-1.0557,0.0
1604,SE_Balance,LT_Balance,2050,4,10,12,10308,-2.2977,0.0
1605,SE_Balance,LT_Balance,2050,4,13,15,10309,-2.2977,0.0
1606,SE_Balance,LT_Balance,2050,4,16,18,10310,-1.2419999999999995,0.0
1607,SE_Balance,LT_Balance,2050,4,19,21,10311,-2.2977,0.0
1608,SE_Balance,LT_Balance,2050,4,22,24,10312,-2.277,0.0
1609,AT_Balance,CZ_Balance,2050,4,1,3,10313,-1.2213,0.0
1610,AT_Balance,CZ_Balance,2050,4,4,6,10314,-1.2213,0.0
1611,AT_Balance,CZ_Balance,2050,4,7,9,10315,-1.0557,0.0
1612,AT_Balance,CZ_Balance,2050,4,10,12,10316,-1.0557,0.0
1613,AT_Balance,CZ_Balance,2050,4,13,15,10317,-1.0557,0.0
1614,AT_Balance,CZ_Balance,2050,4,16,18,10318,-1.2419999999999995,0.0
1615,AT_Balance,CZ_Balance,2050,4,19,21,10319,0.0,-0.0
1616,AT_Balance,CZ_Balance,2050,4,22,24,10320,0.0,-0.0
1617,AT_Balance,IT_Balance,2050,4,1,3,10321,-1.2213,0.0
1618,AT_Balance,IT_Balance,2050,4,4,6,10322,-1.2213,0.0
1619,AT_Balance,IT_Balance,2050,4,7,9,10323,0.0,-0.0
1620,AT_Balance,IT_Balance,2050,4,10,12,10324,0.0,-0.0
1621,AT_Balance,IT_Balance,2050,4,13,15,10325,0.0,-0.0
1622,AT_Balance,IT_Balance,2050,4,16,18,10326,0.0,1.0557
1623,AT_Balance,IT_Balance,2050,4,19,21,10327,0.0,-0.0
1624,AT_Balance,IT_Balance,2050,4,22,24,10328,0.0,-0.0
1625,AT_Balance,SI_Balance,2050,4,1,3,10329,0.0,-0.0
1626,AT_Balance,SI_Balance,2050,4,4,6,10330,0.0,-0.0
1627,AT_Balance,SI_Balance,2050,4,7,9,10331,0.0,-0.0
1628,AT_Balance,SI_Balance,2050,4,10,12,10332,0.0,-0.0
1629,AT_Balance,SI_Balance,2050,4,13,15,10333,0.0,-0.0
1630,AT_Balance,SI_Balance,2050,4,16,18,10334,0.0,1.0557
1631,AT_Balance,SI_Balance,2050,4,19,21,10335,0.0,1.0557
1632,AT_Balance,SI_Balance,2050,4,22,24,10336,0.0,-0.0
1633,CZ_Balance,PL_Balance,2050,4,1,3,10337,-2.2977,0.0
1634,CZ_Balance,PL_Balance,2050,4,4,6,10338,0.0,-0.0
1635,CZ_Balance,PL_Balance,2050,4,7,9,10339,0.0,1.0557
1636,CZ_Balance,PL_Balance,2050,4,10,12,10340,0.0,-0.0
1637,CZ_Balance,PL_Balance,2050,4,13,15,10341,0.0,-0.0
1638,CZ_Balance,PL_Balance,2050,4,16,18,10342,0.0,2.2977
1639,CZ_Balance,PL_Balance,2050,4,19,21,10343,0.0,-0.0
1640,CZ_Balance,PL_Balance,2050,4,22,24,10344,-2.2977,0.0
1641,PL_Balance,SK_Balance,2050,4,1,3,10345,0.0,3.5189999999999997
1642,PL_Balance,SK_Balance,2050,4,4,6,10346,0.0,1.2213
1643,PL_Balance,SK_Balance,2050,4,7,9,10347,0.0,1.2213
1644,PL_Balance,SK_Balance,2050,4,10,12,10348,0.0,2.277
1645,PL_Balance,SK_Balance,2050,4,13,15,10349,0.0,2.277
1646,PL_Balance,SK_Balance,2050,4,16,18,10350,0.0,1.2213
1647,PL_Balance,SK_Balance,2050,4,19,21,10351,0.0,2.277
1648,PL_Balance,SK_Balance,2050,4,22,24,10352,0.0,3.5189999999999997
1649,PL_Balance,LT_Balance,2050,4,1,3,10353,0.0,3.5189999999999997
1650,PL_Balance,LT_Balance,2050,4,4,6,10354,-1.0557,0.0
1651,PL_Balance,LT_Balance,2050,4,7,9,10355,-1.0557,0.0
1652,PL_Balance,LT_Balance,2050,4,10,12,10356,-1.2419999999999995,0.0
1653,PL_Balance,LT_Balance,2050,4,13,15,10357,-1.2419999999999995,0.0
1654,PL_Balance,LT_Balance,2050,4,16,18,10358,-2.2977,0.0
1655,PL_Balance,LT_Balance,2050,4,19,21,10359,-1.2419999999999995,0.0
1656,PL_Balance,LT_Balance,2050,4,22,24,10360,0.0,1.2419999999999995
1657,IT_Balance,SI_Balance,2050,4,1,3,10361,0.0,1.2213
1658,IT_Balance,SI_Balance,2050,4,4,6,10362,0.0,1.2213
1659,IT_Balance,SI_Balance,2050,4,7,9,10363,0.0,-0.0
1660,IT_Balance,SI_Balance,2050,4,10,12,10364,0.0,-0.0
1661,IT_Balance,SI_Balance,2050,4,13,15,10365,0.0,-0.0
1662,IT_Balance,SI_Balance,2050,4,16,18,10366,0.0,-0.0
1663,IT_Balance,SI_Balance,2050,4,19,21,10367,0.0,1.0557
1664,IT_Balance,SI_Balance,2050,4,22,24,10368,0.0,-0.0
1665,IT_Balance,MT_Balance,2050,4,1,3,10369,-1.0557,0.0
1666,IT_Balance,MT_Balance,2050,4,4,6,10370,-1.0557,0.0
1667,IT_Balance,MT_Balance,2050,4,7,9,10371,-1.0557,0.0
1668,IT_Balance,MT_Balance,2050,4,10,12,10372,0.0,1.2213
1669,IT_Balance,MT_Balance,2050,4,13,15,10373,0.0,1.2213
1670,IT_Balance,MT_Balance,2050,4,16,18,10374,-1.0557,0.0
1671,IT_Balance,MT_Balance,2050,4,19,21,10375,0.0,-0.0
1672,IT_Balance,MT_Balance,2050,4,22,24,10376,-1.0557,0.0
1673,LT_Balance,LV_Balance,2050,4,1,3,10377,-2.277,0.0
1674,LT_Balance,LV_Balance,2050,4,4,6,10378,0.0,-0.0
1675,LT_Balance,LV_Balance,2050,4,7,9,10379,0.0,-0.0
1676,LT_Balance,LV_Balance,2050,4,10,12,10380,0.0,-0.0
1677,LT_Balance,LV_Balance,2050,4,13,15,10381,0.0,-0.0
1678,LT_Balance,LV_Balance,2050,4,16,18,10382,0.0,-0.0
1679,LT_Balance,LV_Balance,2050,4,19,21,10383,0.0,-0.0
1680,LT_Balance,LV_Balance,2050,4,22,24,10384,0.0,-0.0
1681,FI_Balance,EE_Balance,2050,4,1,3,10385,0.0,-0.0
1682,FI_Balance,EE_Balance,2050,4,4,6,10386,-2.277,0.0
1683,FI_Balance,EE_Balance,2050,4,7,9,10387,-2.277,0.0
1684,FI_Balance,EE_Balance,2050,4,10,12,10388,-2.277,0.0
1685,FI_Balance,EE_Balance,2050,4,13,15,10389,-39.462197116999015,0.0
1686,FI_Balance,EE_Balance,2050,4,16,18,10390,-39.462197116999015,0.0
1687,FI_Balance,EE_Balance,2050,4,19,21,10391,-2.277,0.0
1688,FI_Balance,EE_Balance,2050,4,22,24,10392,0.0,-0.0
1689,SI_Balance,HU_Balance,2050,4,1,3,10393,-1.2213,0.0
1690,SI_Balance,HU_Balance,2050,4,4,6,10394,-1.2213,0.0
1691,SI_Balance,HU_Balance,2050,4,7,9,10395,0.0,-0.0
1692,SI_Balance,HU_Balance,2050,4,10,12,10396,0.0,-0.0
1693,SI_Balance,HU_Balance,2050,4,13,15,10397,0.0,-0.0
1694,SI_Balance,HU_Balance,2050,4,16,18,10398,-1.0557,0.0
1695,SI_Balance,HU_Balance,2050,4,19,21,10399,-1.0557,0.0
1696,SI_Balance,HU_Balance,2050,4,22,24,10400,0.0,-0.0
1697,HU_Balance,RO_Balance,2050,4,1,3,10401,0.0,-0.0
1698,HU_Balance,RO_Balance,2050,4,4,6,10402,0.0,-0.0
1699,HU_Balance,RO_Balance,2050,4,7,9,10403,0.0,-0.0
1700,HU_Balance,RO_Balance,2050,4,10,12,10404,0.0,-0.0
1701,HU_Balance,RO_Balance,2050,4,13,15,10405,0.0,0.0
1702,HU_Balance,RO_Balance,2050,4,16,18,10406,-1.2419999999999995,0.0
1703,HU_Balance,RO_Balance,2050,4,19,21,10407,0.0,-0.0
1704,HU_Balance,RO_Balance,2050,4,22,24,10408,0.0,-0.0
1705,HU_Balance,SK_Balance,2050,4,1,3,10409,0.0,1.2213
1706,HU_Balance,SK_Balance,2050,4,4,6,10410,0.0,1.2213
1707,HU_Balance,SK_Balance,2050,4,7,9,10411,0.0,1.2213
1708,HU_Balance,SK_Balance,2050,4,10,12,10412,0.0,1.2213
1709,HU_Balance,SK_Balance,2050,4,13,15,10413,0.0,1.2213
1710,HU_Balance,SK_Balance,2050,4,16,18,10414,0.0,2.277
1711,HU_Balance,SK_Balance,2050,4,19,21,10415,0.0,2.277
1712,HU_Balance,SK_Balance,2050,4,22,24,10416,0.0,1.2213
1713,RO_Balance,BG_Balance,2050,4,1,3,10417,0.0,1.2213
1714,RO_Balance,BG_Balance,2050,4,4,6,10418,0.0,-0.0
1715,RO_Balance,BG_Balance,2050,4,7,9,10419,0.0,-0.0
1716,RO_Balance,BG_Balance,2050,4,10,12,10420,0.0,-0.0
1717,RO_Balance,BG_Balance,2050,4,13,15,10421,0.0,-0.0
1718,RO_Balance,BG_Balance,2050,4,16,18,10422,0.0,1.2419999999999995
1719,RO_Balance,BG_Balance,2050,4,19,21,10423,0.0,-0.0
1720,RO_Balance,BG_Balance,2050,4,22,24,10424,0.0,-0.0
1721,GR_Balance,BG_Balance,2050,4,1,3,10425,0.0,-0.0
1722,GR_Balance,BG_Balance,2050,4,4,6,10426,-1.2213,0.0
1723,GR_Balance,BG_Balance,2050,4,7,9,10427,0.0,-0.0
1724,GR_Balance,BG_Balance,2050,4,10,12,10428,-1.2213,0.0
1725,GR_Balance,BG_Balance,2050,4,13,15,10429,-1.2213,0.0
1726,GR_Balance,BG_Balance,2050,4,16,18,10430,-1.0557,0.0
1727,GR_Balance,BG_Balance,2050,4,19,21,10431,-1.0557,0.0
1728,GR_Balance,BG_Balance,2050,4,22,24,10432,-1.2213,0.0
1729,GR_Balance,CY_Balance,2050,4,1,3,10433,-1.2213,0.0
1730,GR_Balance,CY_Balance,2050,4,4,6,10434,-1.2213,0.0
1731,GR_Balance,CY_Balance,2050,4,7,9,10435,0.0,-0.0
1732,GR_Balance,CY_Balance,2050,4,10,12,10436,0.0,-0.0
1733,GR_Balance,CY_Balance,2050,4,13,15,10437,0.0,-0.0
1734,GR_Balance,CY_Balance,2050,4,16,18,10438,0.0,-0.0
1735,GR_Balance,CY_Balance,2050,4,19,21,10439,0.0,-0.0
1736,GR_Balance,CY_Balance,2050,4,22,24,10440,-1.2213,0.0
1737,LV_Balance,EE_Balance,2050,4,1,3,10441,0.0,2.277
1738,LV_Balance,EE_Balance,2050,4,4,6,10442,0.0,-0.0
1739,LV_Balance,EE_Balance,2050,4,7,9,10443,0.0,-0.0
1740,LV_Balance,EE_Balance,2050,4,10,12,10444,0.0,1.2419999999999995
1741,LV_Balance,EE_Balance,2050,4,13,15,10445,-37.164497116999016,0.0
1742,LV_Balance,EE_Balance,2050,4,16,18,10446,-37.164497116999016,0.0
1743,LV_Balance,EE_Balance,2050,4,19,21,10447,0.0,1.2419999999999995
1744,LV_Balance,EE_Balance,2050,4,22,24,10448,0.0,2.277
1745,CZ_Balance,SK_Balance,2050,4,1,3,10713,0.0,1.2213
1746,CZ_Balance,SK_Balance,2050,4,4,6,10714,0.0,1.2213
1747,CZ_Balance,SK_Balance,2050,4,7,9,10715,0.0,2.277
1748,CZ_Balance,SK_Balance,2050,4,10,12,10716,0.0,2.277
1749,CZ_Balance,SK_Balance,2050,4,13,15,10717,0.0,2.277
1750,CZ_Balance,SK_Balance,2050,4,16,18,10718,0.0,3.5189999999999997
1751,CZ_Balance,SK_Balance,2050,4,19,21,10719,0.0,2.277
1752,CZ_Balance,SK_Balance,2050,4,22,24,10720,0.0,1.2213
1753,SI_Balance,HR_Balance,2050,4,1,3,10721,0.0,-0.0
1754,SI_Balance,HR_Balance,2050,4,4,6,10722,0.0,-0.0
1755,SI_Balance,HR_Balance,2050,4,7,9,10723,0.0,-0.0
1756,SI_Balance,HR_Balance,2050,4,10,12,10724,0.0,-0.0
1757,SI_Balance,HR_Balance,2050,4,13,15,10725,0.0,-0.0
1758,SI_Balance,HR_Balance,2050,4,16,18,10726,0.0,-0.0
1759,SI_Balance,HR_Balance,2050,4,19,21,10727,0.0,-0.0
1760,SI_Balance,HR_Balance,2050,4,22,24,10728,0.0,-0.0
1761,HU_Balance,HR_Balance,2050,4,1,3,10833,0.0,1.2213
1762,HU_Balance,HR_Balance,2050,4,4,6,10834,0.0,1.2213
1763,HU_Balance,HR_Balance,2050,4,7,9,10835,0.0,-0.0
1764,HU_Balance,HR_Balance,2050,4,10,12,10836,0.0,-0.0
1765,HU_Balance,HR_Balance,2050,4,13,15,10837,0.0,-0.0
1766,HU_Balance,HR_Balance,2050,4,16,18,10838,0.0,1.0557
1767,HU_Balance,HR_Balance,2050,4,19,21,10839,0.0,1.0557
1768,HU_Balance,HR_Balance,2050,4,22,24,10840,0.0,-0.0
1769,DE_Balance,CH_Balance,2050,4,1,3,10881,0.0,-0.0
1770,DE_Balance,CH_Balance,2050,4,4,6,10882,0.0,-0.0
1771,DE_Balance,CH_Balance,2050,4,7,9,10883,-33.85756282266535,0.0
1772,DE_Balance,CH_Balance,2050,4,10,12,10884,0.0,-0.0
1773,DE_Balance,CH_Balance,2050,4,13,15,10885,0.0,-0.0
1774,DE_Balance,CH_Balance,2050,4,16,18,10886,0.0,-0.0
1775,DE_Balance,CH_Balance,2050,4,19,21,10887,-1.0557,0.0
1776,DE_Balance,CH_Balance,2050,4,22,24,10888,-1.2213,0.0
1777,AT_Balance,HU_Balance,2050,4,1,3,10921,-1.2213,0.0
1778,AT_Balance,HU_Balance,2050,4,4,6,10922,-1.2213,0.0
1779,AT_Balance,HU_Balance,2050,4,7,9,10923,0.0,-0.0
1780,AT_Balance,HU_Balance,2050,4,10,12,10924,0.0,-0.0
1781,AT_Balance,HU_Balance,2050,4,13,15,10925,0.0,-0.0
1782,AT_Balance,HU_Balance,2050,4,16,18,10926,0.0,-0.0
1783,AT_Balance,HU_Balance,2050,4,19,21,10927,0.0,-0.0
1784,AT_Balance,HU_Balance,2050,4,22,24,10928,0.0,-0.0
1785,FR_Balance,UK_Balance,2050,4,1,3,10945,0.0,-0.0
1786,FR_Balance,UK_Balance,2050,4,4,6,10946,0.0,-0.0
1787,FR_Balance,UK_Balance,2050,4,7,9,10947,0.0,-0.0
1788,FR_Balance,UK_Balance,2050,4,10,12,10948,0.0,-0.0
1789,FR_Balance,UK_Balance,2050,4,13,15,10949,0.0,-0.0
1790,FR_Balance,UK_Balance,2050,4,16,18,10950,0.0,-0.0
1791,FR_Balance,UK_Balance,2050,4,19,21,10951,0.0,-0.0
1792,FR_Balance,UK_Balance,2050,4,22,24,10952,0.0,1.2213
1793,NL_Balance,DE_Balance,2050,4,1,3,11161,-1.2213,0.0
1794,NL_Balance,DE_Balance,2050,4,4,6,11162,-1.2213,0.0
1795,NL_Balance,DE_Balance,2050,4,7,9,11163,0.0,-0.0
1796,NL_Balance,DE_Balance,2050,4,10,12,11164,0.0,-0.0
1797,NL_Balance,DE_Balance,2050,4,13,15,11165,0.0,-0.0
1798,NL_Balance,DE_Balance,2050,4,16,18,11166,0.0,-0.0
1799,NL_Balance,DE_Balance,2050,4,19,21,11167,-1.2213,0.0
1800,NL_Balance,DE_Balance,2050,4,22,24,11168,0.0,-0.0
1801,DE_Balance,PL_Balance,2050,4,1,3,11169,-2.2977,0.0
1802,DE_Balance,PL_Balance,2050,4,4,6,11170,0.0,-0.0
1803,DE_Balance,PL_Balance,2050,4,7,9,11171,0.0,-0.0
1804,DE_Balance,PL_Balance,2050,4,10,12,11172,-1.0557,0.0
1805,DE_Balance,PL_Balance,2050,4,13,15,11173,-1.0557,0.0
1806,DE_Balance,PL_Balance,2050,4,16,18,11174,0.0,-0.0
1807,DE_Balance,PL_Balance,2050,4,19,21,11175,-1.0557,0.0
1808,DE_Balance,PL_Balance,2050,4,22,24,11176,-3.5189999999999997,0.0
1809,FR_Balance,ES_Balance,2050,4,1,3,11177,0.0,-0.0
1810,FR_Balance,ES_Balance,2050,4,4,6,11178,0.0,-0.0
1811,FR_Balance,ES_Balance,2050,4,7,9,11179,0.0,-0.0
1812,FR_Balance,ES_Balance,2050,4,10,12,11180,0.0,-0.0
1813,FR_Balance,ES_Balance,2050,4,13,15,11181,0.0,-0.0
1814,FR_Balance,ES_Balance,2050,4,16,18,11182,0.0,-0.0
1815,FR_Balance,ES_Balance,2050,4,19,21,11183,0.0,-0.0
1816,FR_Balance,ES_Balance,2050,4,22,24,11184,0.0,1.2213
1817,CH_Balance,AT_Balance,2050,4,1,3,11185,0.0,1.2213
1818,CH_Balance,AT_Balance,2050,4,4,6,11186,0.0,1.2213
1819,CH_Balance,AT_Balance,2050,4,7,9,11187,0.0,33.85756282266535
1820,CH_Balance,AT_Balance,2050,4,10,12,11188,0.0,-0.0
1821,CH_Balance,AT_Balance,2050,4,13,15,11189,0.0,-0.0
1822,CH_Balance,AT_Balance,2050,4,16,18,11190,-1.0557,0.0
1823,CH_Balance,AT_Balance,2050,4,19,21,11191,0.0,-0.0
1824,CH_Balance,AT_Balance,2050,4,22,24,11192,0.0,-0.0
1825,CH_Balance,IT_Balance,2050,4,1,3,11193,0.0,-0.0
1826,CH_Balance,IT_Balance,2050,4,4,6,11194,0.0,-0.0
1827,CH_Balance,IT_Balance,2050,4,7,9,11195,0.0,33.85756282266535
1828,CH_Balance,IT_Balance,2050,4,10,12,11196,0.0,-0.0
1829,CH_Balance,IT_Balance,2050,4,13,15,11197,0.0,-0.0
1830,CH_Balance,IT_Balance,2050,4,16,18,11198,0.0,-0.0
1831,CH_Balance,IT_Balance,2050,4,19,21,11199,0.0,-0.0
1832,CH_Balance,IT_Balance,2050,4,22,24,11200,0.0,-0.0
1833,BE_Balance,UK_Balance,2050,4,1,3,11257,0.0,-0.0
1834,BE_Balance,UK_Balance,2050,4,4,6,11258,0.0,-0.0
1835,BE_Balance,UK_Balance,2050,4,7,9,11259,0.0,-0.0
1836,BE_Balance,UK_Balance,2050,4,10,12,11260,0.0,-0.0
1837,BE_Balance,UK_Balance,2050,4,13,15,11261,0.0,-0.0
1838,BE_Balance,UK_Balance,2050,4,16,18,11262,0.0,-0.0
1839,BE_Balance,UK_Balance,2050,4,19,21,11263,0.0,-0.0
1840,BE_Balance,UK_Balance,2050,4,22,24,11264,0.0,-0.0
1841,BE_Balance,FR_Balance,2050,4,1,3,11345,0.0,-0.0
1842,BE_Balance,FR_Balance,2050,4,4,6,11346,0.0,-0.0
1843,BE_Balance,FR_Balance,2050,4,7,9,11347,0.0,-0.0
1844,BE_Balance,FR_Balance,2050,4,10,12,11348,0.0,-0.0
1845,BE_Balance,FR_Balance,2050,4,13,15,11349,0.0,-0.0
1846,BE_Balance,FR_Balance,2050,4,16,18,11350,0.0,-0.0
1847,BE_Balance,FR_Balance,2050,4,19,21,11351,0.0,-0.0
1848,BE_Balance,FR_Balance,2050,4,22,24,11352,-1.2213,0.0
1849,DE_Balance,CZ_Balance,2050,4,1,3,11353,0.0,-0.0
1850,DE_Balance,CZ_Balance,2050,4,4,6,11354,0.0,0.0
1851,DE_Balance,CZ_Balance,2050,4,7,9,11355,-1.0557,0.0
1852,DE_Balance,CZ_Balance,2050,4,10,12,11356,-1.0557,0.0
1853,DE_Balance,CZ_Balance,2050,4,13,15,11357,-1.0557,0.0
1854,DE_Balance,CZ_Balance,2050,4,16,18,11358,-2.2977,0.0
1855,DE_Balance,CZ_Balance,2050,4,19,21,11359,-1.0557,0.0
1856,DE_Balance,CZ_Balance,2050,4,22,24,11360,-1.2213,0.0
1857,SE_Balance,PL_Balance,2050,4,1,3,11361,-3.5189999999999997,0.0
1858,SE_Balance,PL_Balance,2050,4,4,6,11362,0.0,-0.0
1859,SE_Balance,PL_Balance,2050,4,7,9,11363,0.0,-0.0
1860,SE_Balance,PL_Balance,2050,4,10,12,11364,-1.0557,0.0
1861,SE_Balance,PL_Balance,2050,4,13,15,11365,-1.0557,0.0
1862,SE_Balance,PL_Balance,2050,4,16,18,11366,0.0,1.0557
1863,SE_Balance,PL_Balance,2050,4,19,21,11367,-1.0557,0.0
1864,SE_Balance,PL_Balance,2050,4,22,24,11368,-3.5189999999999997,0.0
1865,IT_Balance,GR_Balance,2050,4,1,3,11401,0.0,1.2213
1866,IT_Balance,GR_Balance,2050,4,4,6,11402,0.0,1.2213
1867,IT_Balance,GR_Balance,2050,4,7,9,11403,0.0,-0.0
1868,IT_Balance,GR_Balance,2050,4,10,12,11404,0.0,1.2213
1869,IT_Balance,GR_Balance,2050,4,13,15,11405,0.0,1.2213
1870,IT_Balance,GR_Balance,2050,4,16,18,11406,0.0,-0.0
1871,IT_Balance,GR_Balance,2050,4,19,21,11407,0.0,1.0557
1872,IT_Balance,GR_Balance,2050,4,22,24,11408,0.0,1.2213
1873,DE_Balance,LU_Balance,2050,4,1,3,11457,0.0,1.2213
1874,DE_Balance,LU_Balance,2050,4,4,6,11458,0.0,1.2213
1875,DE_Balance,LU_Balance,2050,4,7,9,11459,0.0,1.2213
1876,DE_Balance,LU_Balance,2050,4,10,12,11460,0.0,1.2213
1877,DE_Balance,LU_Balance,2050,4,13,15,11461,0.0,1.2213
1878,DE_Balance,LU_Balance,2050,4,16,18,11462,0.0,1.2213
1879,DE_Balance,LU_Balance,2050,4,19,21,11463,0.0,1.2213
1880,DE_Balance,LU_Balance,2050,4,22,24,11464,0.0,-0.0
1881,ES_Balance,PT_Balance,2050,4,1,3,11369,0.0,-0.0
1882,ES_Balance,PT_Balance,2050,4,4,6,11370,0.0,-0.0
1883,ES_Balance,PT_Balance,2050,4,7,9,11371,0.0,-0.0
1884,ES_Balance,PT_Balance,2050,4,10,12,11372,0.0,-0.0
1885,ES_Balance,PT_Balance,2050,4,13,15,11373,0.0,-0.0
1886,ES_Balance,PT_Balance,2050,4,16,18,11374,0.0,-0.0
1887,ES_Balance,PT_Balance,2050,4,19,21,11375,0.0,-0.0
1888,ES_Balance,PT_Balance,2050,4,22,24,11376,0.0,-0.0
1889,NL_Balance,DK_Balance,2050,5,1,3,12993,0.0,-0.0
