id,asset,year,rep_period,time_block_start,time_block_end,solution
2919,PT_Battery,2050,4,5,6,0.0
2920,PT_Battery,2050,4,7,8,0.0
2921,PT_Battery,2050,4,9,10,0.0
2922,PT_Battery,2050,4,11,12,0.0
2923,PT_Battery,2050,4,13,14,0.0
2924,PT_Battery,2050,4,15,16,0.0
2925,PT_Battery,2050,4,17,18,501.4646107739154
2926,PT_Battery,2050,4,19,20,0.0
2927,PT_Battery,2050,4,21,22,0.0
2928,PT_Battery,2050,4,23,24,0.0
2929,PT_Battery,2050,5,1,2,0.0
2930,PT_Battery,2050,5,3,4,353.2018096108477
2931,PT_Battery,2050,5,5,6,353.2018096108477
2932,PT_Battery,2050,5,7,8,353.2018096108477
2933,PT_Battery,2050,5,9,10,0.0
2934,PT_Battery,2050,5,11,12,0.0
2935,PT_Battery,2050,5,13,14,0.0
2936,PT_Battery,2050,5,15,16,895.4618190246911
2937,PT_Battery,2050,5,17,18,895.4618190246911
2938,PT_Battery,2050,5,19,20,428.11643646246375
2939,PT_Battery,2050,5,21,22,0.0
2940,PT_Battery,2050,5,23,24,0.0
2941,PT_Battery,2050,6,1,2,0.0
2942,PT_Battery,2050,6,3,4,0.0
2943,PT_Battery,2050,6,5,6,0.0
2944,PT_Battery,2050,6,7,8,0.0
2945,PT_Battery,2050,6,9,10,0.0
2946,PT_Battery,2050,6,11,12,0.0
2947,PT_Battery,2050,6,13,14,0.0
2948,PT_Battery,2050,6,15,16,0.0
2949,PT_Battery,2050,6,17,18,0.0
2950,PT_Battery,2050,6,19,20,0.0
2951,PT_Battery,2050,6,21,22,0.0
2952,PT_Battery,2050,6,23,24,0.0
2953,PT_Battery,2050,7,1,2,188.77123489102996
2954,PT_Battery,2050,7,3,4,0.0
2955,PT_Battery,2050,7,5,6,0.0
2956,PT_Battery,2050,7,7,8,0.0
2957,PT_Battery,2050,7,9,10,0.0
2958,PT_Battery,2050,7,11,12,0.0
2959,PT_Battery,2050,7,13,14,0.0
2960,PT_Battery,2050,7,15,16,895.4618190246911
2961,PT_Battery,2050,7,17,18,840.1564677080569
2962,PT_Battery,2050,7,19,20,224.20839067827
2963,PT_Battery,2050,7,21,22,670.630318789461
2964,PT_Battery,2050,7,23,24,0.0
2965,PT_Battery,2050,8,1,2,0.0
2966,PT_Battery,2050,8,3,4,0.0
2967,PT_Battery,2050,8,5,6,895.4618190246911
2968,PT_Battery,2050,8,7,8,895.4618190246911
2969,PT_Battery,2050,8,9,10,0.0
2970,PT_Battery,2050,8,11,12,0.0
2971,PT_Battery,2050,8,13,14,0.0
2972,PT_Battery,2050,8,15,16,466.07042075999925
2973,PT_Battery,2050,8,17,18,895.4618190246911
2974,PT_Battery,2050,8,19,20,554.3266154970752
2975,PT_Battery,2050,8,21,22,761.7637664868398
2976,PT_Battery,2050,8,23,24,0.0
2977,PT_Battery,2050,9,1,2,895.4618190246911
2978,PT_Battery,2050,9,3,4,895.4618190246911
2979,PT_Battery,2050,9,5,6,208.91349555847046
2980,PT_Battery,2050,9,7,8,202.5456749211644
2981,PT_Battery,2050,9,9,10,0.0
2982,PT_Battery,2050,9,11,12,0.0
2983,PT_Battery,2050,9,13,14,201.40225084260783
2984,PT_Battery,2050,9,15,16,0.0
2985,PT_Battery,2050,9,17,18,753.3798570720937
2986,PT_Battery,2050,9,19,20,357.43615732381295
2987,PT_Battery,2050,9,21,22,689.3116583946066
2988,PT_Battery,2050,9,23,24,0.0
2989,PT_Battery,2050,10,1,2,0.0
2990,PT_Battery,2050,10,3,4,0.0
2991,PT_Battery,2050,10,5,6,0.0
2992,PT_Battery,2050,10,7,8,0.0
2993,PT_Battery,2050,10,9,10,0.0
2994,PT_Battery,2050,10,11,12,0.0
2995,PT_Battery,2050,10,13,14,0.0
2996,PT_Battery,2050,10,15,16,0.0
2997,PT_Battery,2050,10,17,18,895.4618190246911
2998,PT_Battery,2050,10,19,20,0.0
2999,PT_Battery,2050,10,21,22,485.5224967160011
3000,PT_Battery,2050,10,23,24,0.0
3001,RO_Battery,2050,1,1,2,201.76600750072248
3002,RO_Battery,2050,1,3,4,201.76600750072248
3003,RO_Battery,2050,1,5,6,0.0
3004,RO_Battery,2050,1,7,8,201.76600750072248
3005,RO_Battery,2050,1,9,10,201.76600750072248
3006,RO_Battery,2050,1,11,12,0.0
3007,RO_Battery,2050,1,13,14,201.76600750072248
3008,RO_Battery,2050,1,15,16,201.76600750072248
3009,RO_Battery,2050,1,17,18,201.76600750072248
3010,RO_Battery,2050,1,19,20,0.0
3011,RO_Battery,2050,1,21,22,0.0
3012,RO_Battery,2050,1,23,24,0.0
3013,RO_Battery,2050,2,1,2,0.0
3014,RO_Battery,2050,2,3,4,0.0
3015,RO_Battery,2050,2,5,6,0.0
3016,RO_Battery,2050,2,7,8,0.0
3017,RO_Battery,2050,2,9,10,0.0
3018,RO_Battery,2050,2,11,12,0.0
3019,RO_Battery,2050,2,13,14,0.0
3020,RO_Battery,2050,2,15,16,0.0
3021,RO_Battery,2050,2,17,18,0.0
3022,RO_Battery,2050,2,19,20,0.0
3023,RO_Battery,2050,2,21,22,0.0
3024,RO_Battery,2050,2,23,24,0.0
3025,RO_Battery,2050,3,1,2,201.76600750072248
3026,RO_Battery,2050,3,3,4,201.76600750072248
3027,RO_Battery,2050,3,5,6,201.76600750072248
3028,RO_Battery,2050,3,7,8,67.35886194230807
3029,RO_Battery,2050,3,9,10,201.76600750072248
3030,RO_Battery,2050,3,11,12,200.767925723796
3031,RO_Battery,2050,3,13,14,200.767925723796
3032,RO_Battery,2050,3,15,16,0.0
3033,RO_Battery,2050,3,17,18,0.0
3034,RO_Battery,2050,3,19,20,0.0
3035,RO_Battery,2050,3,21,22,0.0
3036,RO_Battery,2050,3,23,24,0.0
3037,RO_Battery,2050,4,1,2,0.0
3038,RO_Battery,2050,4,3,4,0.0
3039,RO_Battery,2050,4,5,6,0.0
3040,RO_Battery,2050,4,7,8,0.0
3041,RO_Battery,2050,4,9,10,0.0
3042,RO_Battery,2050,4,11,12,201.76600750072248
3043,RO_Battery,2050,4,13,14,177.7984115777217
3044,RO_Battery,2050,4,15,16,201.76600750072248
3045,RO_Battery,2050,4,17,18,0.0
3046,RO_Battery,2050,4,19,20,0.0
3047,RO_Battery,2050,4,21,22,0.0
3048,RO_Battery,2050,4,23,24,0.0
3049,RO_Battery,2050,5,1,2,190.91173536880524
3050,RO_Battery,2050,5,3,4,25.092794596614112
3051,RO_Battery,2050,5,5,6,25.092794596614112
3052,RO_Battery,2050,5,7,8,0.0
3053,RO_Battery,2050,5,9,10,0.0
3054,RO_Battery,2050,5,11,12,193.06813603897172
3055,RO_Battery,2050,5,13,14,201.76600750072248
3056,RO_Battery,2050,5,15,16,0.0
3057,RO_Battery,2050,5,17,18,0.0
3058,RO_Battery,2050,5,19,20,0.0
3059,RO_Battery,2050,5,21,22,0.0
3060,RO_Battery,2050,5,23,24,0.0
3061,RO_Battery,2050,6,1,2,201.76600750072248
3062,RO_Battery,2050,6,3,4,0.0
3063,RO_Battery,2050,6,5,6,88.55744224505634
3064,RO_Battery,2050,6,7,8,0.0
3065,RO_Battery,2050,6,9,10,0.0
3066,RO_Battery,2050,6,11,12,0.0
3067,RO_Battery,2050,6,13,14,143.12694176405603
3068,RO_Battery,2050,6,15,16,201.76600750072248
3069,RO_Battery,2050,6,17,18,201.76600750072248
3070,RO_Battery,2050,6,19,20,0.0
3071,RO_Battery,2050,6,21,22,0.0
3072,RO_Battery,2050,6,23,24,0.0
3073,RO_Battery,2050,7,1,2,201.76600750072248
3074,RO_Battery,2050,7,3,4,201.76600750072248
3075,RO_Battery,2050,7,5,6,0.0
3076,RO_Battery,2050,7,7,8,0.0
3077,RO_Battery,2050,7,9,10,0.0
3078,RO_Battery,2050,7,11,12,144.02776044097118
3079,RO_Battery,2050,7,13,14,0.0
3080,RO_Battery,2050,7,15,16,201.76600750072248
3081,RO_Battery,2050,7,17,18,0.0
3082,RO_Battery,2050,7,19,20,0.0
3083,RO_Battery,2050,7,21,22,0.0
3084,RO_Battery,2050,7,23,24,0.0
3085,RO_Battery,2050,8,1,2,191.683931375288
3086,RO_Battery,2050,8,3,4,10.806920556710793
3087,RO_Battery,2050,8,5,6,0.0
3088,RO_Battery,2050,8,7,8,0.0
3089,RO_Battery,2050,8,9,10,59.2557171835324
3090,RO_Battery,2050,8,11,12,201.76600750072248
3091,RO_Battery,2050,8,13,14,201.76600750072248
3092,RO_Battery,2050,8,15,16,201.76600750072248
3093,RO_Battery,2050,8,17,18,201.76600750072248
3094,RO_Battery,2050,8,19,20,0.0
3095,RO_Battery,2050,8,21,22,0.0
3096,RO_Battery,2050,8,23,24,0.0
3097,RO_Battery,2050,9,1,2,201.76600750072248
3098,RO_Battery,2050,9,3,4,0.0
3099,RO_Battery,2050,9,5,6,0.0
3100,RO_Battery,2050,9,7,8,0.0
3101,RO_Battery,2050,9,9,10,0.0
3102,RO_Battery,2050,9,11,12,0.0
3103,RO_Battery,2050,9,13,14,201.76600750072248
3104,RO_Battery,2050,9,15,16,201.76600750072248
3105,RO_Battery,2050,9,17,18,0.5438641804666986
3106,RO_Battery,2050,9,19,20,0.0
3107,RO_Battery,2050,9,21,22,201.76600750072248
3108,RO_Battery,2050,9,23,24,0.0
3109,RO_Battery,2050,10,1,2,190.50161893573568
3110,RO_Battery,2050,10,3,4,190.50161893573568
3111,RO_Battery,2050,10,5,6,78.63676208056495
3112,RO_Battery,2050,10,7,8,0.0
3113,RO_Battery,2050,10,9,10,201.76600750072248
3114,RO_Battery,2050,10,11,12,201.76600750072248
3115,RO_Battery,2050,10,13,14,201.76600750072248
3116,RO_Battery,2050,10,15,16,201.76600750072248
3117,RO_Battery,2050,10,17,18,0.0
3118,RO_Battery,2050,10,19,20,0.0
3119,RO_Battery,2050,10,21,22,0.0
3120,RO_Battery,2050,10,23,24,0.0
3121,SE_Battery,2050,1,1,2,143.34704357588635
3122,SE_Battery,2050,1,3,4,143.34704357588635
3123,SE_Battery,2050,1,5,6,143.34704357588635
3124,SE_Battery,2050,1,7,8,136.9617620193967
3125,SE_Battery,2050,1,9,10,0.0
3126,SE_Battery,2050,1,11,12,73.78858989816217
3127,SE_Battery,2050,1,13,14,0.0
3128,SE_Battery,2050,1,15,16,143.34704357588635
3129,SE_Battery,2050,1,17,18,136.49131534509797
3130,SE_Battery,2050,1,19,20,0.0
3131,SE_Battery,2050,1,21,22,0.0
3132,SE_Battery,2050,1,23,24,0.0
3133,SE_Battery,2050,2,1,2,0.0
3134,SE_Battery,2050,2,3,4,0.0
3135,SE_Battery,2050,2,5,6,0.0
3136,SE_Battery,2050,2,7,8,143.34704357588635
3137,SE_Battery,2050,2,9,10,3.4457803098266595
3138,SE_Battery,2050,2,11,12,143.34704357588635
3139,SE_Battery,2050,2,13,14,0.0
3140,SE_Battery,2050,2,15,16,0.0
3141,SE_Battery,2050,2,17,18,0.0
3142,SE_Battery,2050,2,19,20,0.0
3143,SE_Battery,2050,2,21,22,0.0
3144,SE_Battery,2050,2,23,24,0.0
3145,SE_Battery,2050,3,1,2,0.0
3146,SE_Battery,2050,3,3,4,0.0
3147,SE_Battery,2050,3,5,6,0.0
3148,SE_Battery,2050,3,7,8,0.0
3149,SE_Battery,2050,3,9,10,0.0
3150,SE_Battery,2050,3,11,12,0.0
3151,SE_Battery,2050,3,13,14,0.0
3152,SE_Battery,2050,3,15,16,0.0
3153,SE_Battery,2050,3,17,18,0.0
3154,SE_Battery,2050,3,19,20,0.0
3155,SE_Battery,2050,3,21,22,0.0
3156,SE_Battery,2050,3,23,24,0.0
3157,SE_Battery,2050,4,1,2,0.0
3158,SE_Battery,2050,4,3,4,143.34704357588635
3159,SE_Battery,2050,4,5,6,0.0
3160,SE_Battery,2050,4,7,8,0.0
3161,SE_Battery,2050,4,9,10,0.0
3162,SE_Battery,2050,4,11,12,0.0
3163,SE_Battery,2050,4,13,14,0.0
3164,SE_Battery,2050,4,15,16,143.34704357588635
3165,SE_Battery,2050,4,17,18,0.0
3166,SE_Battery,2050,4,19,20,0.0
3167,SE_Battery,2050,4,21,22,0.0
3168,SE_Battery,2050,4,23,24,0.0
3169,SE_Battery,2050,5,1,2,0.0
3170,SE_Battery,2050,5,3,4,0.0
3171,SE_Battery,2050,5,5,6,0.0
3172,SE_Battery,2050,5,7,8,0.0
3173,SE_Battery,2050,5,9,10,0.0
3174,SE_Battery,2050,5,11,12,0.0
3175,SE_Battery,2050,5,13,14,0.0
3176,SE_Battery,2050,5,15,16,0.0
3177,SE_Battery,2050,5,17,18,0.0
3178,SE_Battery,2050,5,19,20,0.0
3179,SE_Battery,2050,5,21,22,0.0
3180,SE_Battery,2050,5,23,24,0.0
3181,SE_Battery,2050,6,1,2,143.34704357588635
3182,SE_Battery,2050,6,3,4,143.34704357588635
3183,SE_Battery,2050,6,5,6,143.34704357588635
3184,SE_Battery,2050,6,7,8,143.34704357588635
3185,SE_Battery,2050,6,9,10,0.0
3186,SE_Battery,2050,6,11,12,0.0
3187,SE_Battery,2050,6,13,14,0.0
3188,SE_Battery,2050,6,15,16,143.34704357588635
3189,SE_Battery,2050,6,17,18,0.0
3190,SE_Battery,2050,6,19,20,0.0
3191,SE_Battery,2050,6,21,22,0.0
3192,SE_Battery,2050,6,23,24,0.0
3193,SE_Battery,2050,7,1,2,0.0
3194,SE_Battery,2050,7,3,4,0.0
3195,SE_Battery,2050,7,5,6,0.0
3196,SE_Battery,2050,7,7,8,0.0
3197,SE_Battery,2050,7,9,10,0.0
3198,SE_Battery,2050,7,11,12,0.0
3199,SE_Battery,2050,7,13,14,0.0
3200,SE_Battery,2050,7,15,16,0.0
3201,SE_Battery,2050,7,17,18,0.0
3202,SE_Battery,2050,7,19,20,0.0
3203,SE_Battery,2050,7,21,22,0.0
3204,SE_Battery,2050,7,23,24,0.0
3205,SE_Battery,2050,8,1,2,0.0
3206,SE_Battery,2050,8,3,4,92.975746297343
3207,SE_Battery,2050,8,5,6,143.34704357588635
3208,SE_Battery,2050,8,7,8,0.0
3209,SE_Battery,2050,8,9,10,0.0
3210,SE_Battery,2050,8,11,12,0.0
3211,SE_Battery,2050,8,13,14,0.0
3212,SE_Battery,2050,8,15,16,0.0
3213,SE_Battery,2050,8,17,18,37.17881903847592
3214,SE_Battery,2050,8,19,20,0.0
3215,SE_Battery,2050,8,21,22,0.0
3216,SE_Battery,2050,8,23,24,0.0
3217,SE_Battery,2050,9,1,2,143.34704357588635
3218,SE_Battery,2050,9,3,4,1.2355952135185362
3219,SE_Battery,2050,9,5,6,0.0
3220,SE_Battery,2050,9,7,8,0.0
3221,SE_Battery,2050,9,9,10,0.0
3222,SE_Battery,2050,9,11,12,0.0
3223,SE_Battery,2050,9,13,14,0.0
3224,SE_Battery,2050,9,15,16,143.34704357588635
3225,SE_Battery,2050,9,17,18,0.0
3226,SE_Battery,2050,9,19,20,0.0
3227,SE_Battery,2050,9,21,22,0.0
3228,SE_Battery,2050,9,23,24,0.0
3229,SE_Battery,2050,10,1,2,143.34704357588635
3230,SE_Battery,2050,10,3,4,143.34704357588635
3231,SE_Battery,2050,10,5,6,143.34704357588635
3232,SE_Battery,2050,10,7,8,63.312092369640595
3233,SE_Battery,2050,10,9,10,0.0
3234,SE_Battery,2050,10,11,12,0.0
3235,SE_Battery,2050,10,13,14,0.0
3236,SE_Battery,2050,10,15,16,143.34704357588635
3237,SE_Battery,2050,10,17,18,0.0
3238,SE_Battery,2050,10,19,20,0.0
3239,SE_Battery,2050,10,21,22,0.0
3240,SE_Battery,2050,10,23,24,0.0
3241,SI_Battery,2050,1,1,2,168.67256883710343
3242,SI_Battery,2050,1,3,4,168.67256883710343
3243,SI_Battery,2050,1,5,6,246.40063040981295
3244,SI_Battery,2050,1,7,8,207.1867143658883
3245,SI_Battery,2050,1,9,10,194.77893064845375
3246,SI_Battery,2050,1,11,12,203.22641256226507
3247,SI_Battery,2050,1,13,14,122.27076349743493
3248,SI_Battery,2050,1,15,16,105.67106796067992
3249,SI_Battery,2050,1,17,18,106.46668319124637
3250,SI_Battery,2050,1,19,20,0.0
3251,SI_Battery,2050,1,21,22,0.0
3252,SI_Battery,2050,1,23,24,0.0
3253,SI_Battery,2050,2,1,2,0.0
3254,SI_Battery,2050,2,3,4,0.0
3255,SI_Battery,2050,2,5,6,168.67256883710343
3256,SI_Battery,2050,2,7,8,96.82726497964859
3257,SI_Battery,2050,2,9,10,49.81498388013415
3258,SI_Battery,2050,2,11,12,0.0
3259,SI_Battery,2050,2,13,14,0.0
3260,SI_Battery,2050,2,15,16,0.0
3261,SI_Battery,2050,2,17,18,0.0
3262,SI_Battery,2050,2,19,20,0.0
3263,SI_Battery,2050,2,21,22,0.0
3264,SI_Battery,2050,2,23,24,0.0
3265,SI_Battery,2050,3,1,2,97.63574038469005
3266,SI_Battery,2050,3,3,4,145.25278841903537
3267,SI_Battery,2050,3,5,6,295.3252202913104
3268,SI_Battery,2050,3,7,8,295.3252202913104
3269,SI_Battery,2050,3,9,10,295.3252202913104
3270,SI_Battery,2050,3,11,12,295.3252202913104
3271,SI_Battery,2050,3,13,14,295.3252202913104
3272,SI_Battery,2050,3,15,16,295.3252202913104
3273,SI_Battery,2050,3,17,18,126.65265145420699
3274,SI_Battery,2050,3,19,20,0.0
3275,SI_Battery,2050,3,21,22,134.23155071158635
3276,SI_Battery,2050,3,23,24,0.0
3277,SI_Battery,2050,4,1,2,0.0
3278,SI_Battery,2050,4,3,4,127.48688675478888
3279,SI_Battery,2050,4,5,6,295.3252202913104
3280,SI_Battery,2050,4,7,8,168.67256883710343
3281,SI_Battery,2050,4,9,10,0.0
3282,SI_Battery,2050,4,11,12,0.0
3283,SI_Battery,2050,4,13,14,0.0
3284,SI_Battery,2050,4,15,16,0.0
3285,SI_Battery,2050,4,17,18,0.0
3286,SI_Battery,2050,4,19,20,0.0
3287,SI_Battery,2050,4,21,22,0.0
3288,SI_Battery,2050,4,23,24,0.0
3289,SI_Battery,2050,5,1,2,77.55590752031048
3290,SI_Battery,2050,5,3,4,193.00707222631036
3291,SI_Battery,2050,5,5,6,295.3252202913104
3292,SI_Battery,2050,5,7,8,126.65265145420699
3293,SI_Battery,2050,5,9,10,0.0
3294,SI_Battery,2050,5,11,12,0.0
3295,SI_Battery,2050,5,13,14,0.0
3296,SI_Battery,2050,5,15,16,0.0
3297,SI_Battery,2050,5,17,18,0.0
3298,SI_Battery,2050,5,19,20,0.0
3299,SI_Battery,2050,5,21,22,0.0
3300,SI_Battery,2050,5,23,24,0.0
3301,SI_Battery,2050,6,1,2,168.67256883710343
3302,SI_Battery,2050,6,3,4,171.39085626688893
3303,SI_Battery,2050,6,5,6,267.1120244493336
3304,SI_Battery,2050,6,7,8,121.81683034822254
3305,SI_Battery,2050,6,9,10,0.0
3306,SI_Battery,2050,6,11,12,26.28059032911915
3307,SI_Battery,2050,6,13,14,194.95315916622258
3308,SI_Battery,2050,6,15,16,108.27391308600045
3309,SI_Battery,2050,6,17,18,0.0
3310,SI_Battery,2050,6,19,20,65.06665373577789
3311,SI_Battery,2050,6,21,22,0.0
3312,SI_Battery,2050,6,23,24,0.0
3313,SI_Battery,2050,7,1,2,168.67256883710343
3314,SI_Battery,2050,7,3,4,0.0
3315,SI_Battery,2050,7,5,6,0.0
3316,SI_Battery,2050,7,7,8,146.1427339963243
3317,SI_Battery,2050,7,9,10,146.1427339963243
3318,SI_Battery,2050,7,11,12,146.1427339963243
3319,SI_Battery,2050,7,13,14,0.0
3320,SI_Battery,2050,7,15,16,168.67256883710343
3321,SI_Battery,2050,7,17,18,0.0
3322,SI_Battery,2050,7,19,20,0.0
3323,SI_Battery,2050,7,21,22,0.0
3324,SI_Battery,2050,7,23,24,0.0
3325,SI_Battery,2050,8,1,2,168.67256883710343
3326,SI_Battery,2050,8,3,4,168.67256883710343
3327,SI_Battery,2050,8,5,6,168.67256883710343
3328,SI_Battery,2050,8,7,8,168.67256883710343
3329,SI_Battery,2050,8,9,10,168.67256883710343
3330,SI_Battery,2050,8,11,12,168.67256883710343
3331,SI_Battery,2050,8,13,14,168.67256883710343
3332,SI_Battery,2050,8,15,16,168.67256883710343
3333,SI_Battery,2050,8,17,18,168.67256883710343
3334,SI_Battery,2050,8,19,20,168.67256883710343
3335,SI_Battery,2050,8,21,22,0.0
3336,SI_Battery,2050,8,23,24,0.0
3337,SI_Battery,2050,9,1,2,168.67256883710343
3338,SI_Battery,2050,9,3,4,168.67256883710343
3339,SI_Battery,2050,9,5,6,168.67256883710343
3340,SI_Battery,2050,9,7,8,168.67256883710343
3341,SI_Battery,2050,9,9,10,168.67256883710343
3342,SI_Battery,2050,9,11,12,0.0
3343,SI_Battery,2050,9,13,14,0.0
3344,SI_Battery,2050,9,15,16,168.67256883710343
3345,SI_Battery,2050,9,17,18,0.0
3346,SI_Battery,2050,9,19,20,0.0
3347,SI_Battery,2050,9,21,22,0.0
3348,SI_Battery,2050,9,23,24,0.0
3349,SI_Battery,2050,10,1,2,168.67256883710343
3350,SI_Battery,2050,10,3,4,0.0
3351,SI_Battery,2050,10,5,6,168.67256883710343
3352,SI_Battery,2050,10,7,8,0.0
3353,SI_Battery,2050,10,9,10,0.0
3354,SI_Battery,2050,10,11,12,0.0
3355,SI_Battery,2050,10,13,14,0.0
3356,SI_Battery,2050,10,15,16,168.67256883710343
3357,SI_Battery,2050,10,17,18,0.0
3358,SI_Battery,2050,10,19,20,0.0
3359,SI_Battery,2050,10,21,22,0.0
3360,SI_Battery,2050,10,23,24,0.0
3361,SK_Battery,2050,1,1,2,155.2095598285764
3362,SK_Battery,2050,1,3,4,265.1088250631044
3363,SK_Battery,2050,1,5,6,245.4154551794063
3364,SK_Battery,2050,1,7,8,110.27633479533051
3365,SK_Battery,2050,1,9,10,97.6868624128017
3366,SK_Battery,2050,1,11,12,239.98241175921657
3367,SK_Battery,2050,1,13,14,116.14511820763119
3368,SK_Battery,2050,1,15,16,26.23988348514081
3369,SK_Battery,2050,1,17,18,184.58737603192503
3370,SK_Battery,2050,1,19,20,71.94931631550958
3371,SK_Battery,2050,1,21,22,147.05272276267942
3372,SK_Battery,2050,1,23,24,0.0
3373,SK_Battery,2050,2,1,2,0.0
3374,SK_Battery,2050,2,3,4,0.0
3375,SK_Battery,2050,2,5,6,0.0
3376,SK_Battery,2050,2,7,8,0.0
3377,SK_Battery,2050,2,9,10,0.0
3378,SK_Battery,2050,2,11,12,0.0
3379,SK_Battery,2050,2,13,14,0.0
3380,SK_Battery,2050,2,15,16,0.0
3381,SK_Battery,2050,2,17,18,0.0
3382,SK_Battery,2050,2,19,20,0.0
3383,SK_Battery,2050,2,21,22,0.0
3384,SK_Battery,2050,2,23,24,0.0
3385,SK_Battery,2050,3,1,2,119.6855081982078
3386,SK_Battery,2050,3,3,4,265.1088250631044
3387,SK_Battery,2050,3,5,6,265.1088250631044
3388,SK_Battery,2050,3,7,8,265.1088250631044
3389,SK_Battery,2050,3,9,10,265.1088250631044
3390,SK_Battery,2050,3,11,12,253.45849880800074
3391,SK_Battery,2050,3,13,14,202.20933231096592
3392,SK_Battery,2050,3,15,16,66.31910444103482
3393,SK_Battery,2050,3,17,18,0.0
3394,SK_Battery,2050,3,19,20,0.0
3395,SK_Battery,2050,3,21,22,0.0
3396,SK_Battery,2050,3,23,24,0.0
3397,SK_Battery,2050,4,1,2,0.0
3398,SK_Battery,2050,4,3,4,0.0
3399,SK_Battery,2050,4,5,6,17.696007879740364
3400,SK_Battery,2050,4,7,8,111.12300716365303
3401,SK_Battery,2050,4,9,10,204.96461237904418
3402,SK_Battery,2050,4,11,12,248.4218416115657
3403,SK_Battery,2050,4,13,14,238.70068374304378
3404,SK_Battery,2050,4,15,16,178.4879351143486
3405,SK_Battery,2050,4,17,18,46.12315717991305
3406,SK_Battery,2050,4,19,20,0.0
3407,SK_Battery,2050,4,21,22,0.0
3408,SK_Battery,2050,4,23,24,0.0
3409,SK_Battery,2050,5,1,2,0.0
3410,SK_Battery,2050,5,3,4,0.0
3411,SK_Battery,2050,5,5,6,0.0
3412,SK_Battery,2050,5,7,8,0.0
3413,SK_Battery,2050,5,9,10,0.0
3414,SK_Battery,2050,5,11,12,0.0
3415,SK_Battery,2050,5,13,14,0.0
3416,SK_Battery,2050,5,15,16,0.0
3417,SK_Battery,2050,5,17,18,0.0
3418,SK_Battery,2050,5,19,20,0.0
3419,SK_Battery,2050,5,21,22,0.0
3420,SK_Battery,2050,5,23,24,0.0
3421,SK_Battery,2050,6,1,2,0.0
3422,SK_Battery,2050,6,3,4,0.0
3423,SK_Battery,2050,6,5,6,0.0
3424,SK_Battery,2050,6,7,8,0.0
3425,SK_Battery,2050,6,9,10,0.0
3426,SK_Battery,2050,6,11,12,0.0
3427,SK_Battery,2050,6,13,14,0.0
3428,SK_Battery,2050,6,15,16,0.0
3429,SK_Battery,2050,6,17,18,0.0
3430,SK_Battery,2050,6,19,20,0.0
3431,SK_Battery,2050,6,21,22,0.0
3432,SK_Battery,2050,6,23,24,0.0
3433,SK_Battery,2050,7,1,2,143.1102595833513
3434,SK_Battery,2050,7,3,4,143.47834401491946
3435,SK_Battery,2050,7,5,6,58.877126618973534
3436,SK_Battery,2050,7,7,8,213.9276042753513
3437,SK_Battery,2050,7,9,10,98.82724802627013
3438,SK_Battery,2050,7,11,12,66.02837620945911
3439,SK_Battery,2050,7,13,14,137.45054166735122
3440,SK_Battery,2050,7,15,16,185.62412651291856
3441,SK_Battery,2050,7,17,18,0.0
3442,SK_Battery,2050,7,19,20,39.15275305589239
3443,SK_Battery,2050,7,21,22,0.0
3444,SK_Battery,2050,7,23,24,0.0
3445,SK_Battery,2050,8,1,2,138.5524773020004
3446,SK_Battery,2050,8,3,4,167.30446241012976
3447,SK_Battery,2050,8,5,6,103.25268487625885
3448,SK_Battery,2050,8,7,8,229.581185319807
3449,SK_Battery,2050,8,9,10,80.2089478723226
3450,SK_Battery,2050,8,11,12,0.0
3451,SK_Battery,2050,8,13,14,13.031061220710399
3452,SK_Battery,2050,8,15,16,143.8250038662586
3453,SK_Battery,2050,8,17,18,131.98552512890365
3454,SK_Battery,2050,8,19,20,0.0
3455,SK_Battery,2050,8,21,22,0.0
3456,SK_Battery,2050,8,23,24,0.0
3457,SK_Battery,2050,9,1,2,0.0
3458,SK_Battery,2050,9,3,4,0.0
3459,SK_Battery,2050,9,5,6,29.39295901093078
3460,SK_Battery,2050,9,7,8,0.0
3461,SK_Battery,2050,9,9,10,0.0
3462,SK_Battery,2050,9,11,12,0.0
3463,SK_Battery,2050,9,13,14,0.0
3464,SK_Battery,2050,9,15,16,0.0
3465,SK_Battery,2050,9,17,18,0.0
3466,SK_Battery,2050,9,19,20,0.0
3467,SK_Battery,2050,9,21,22,0.0
3468,SK_Battery,2050,9,23,24,0.0
3469,SK_Battery,2050,10,1,2,112.23724371713047
3470,SK_Battery,2050,10,3,4,142.4405411439127
3471,SK_Battery,2050,10,5,6,36.966861058042696
3472,SK_Battery,2050,10,7,8,186.82612501947415
3473,SK_Battery,2050,10,9,10,52.174338451169206
3474,SK_Battery,2050,10,11,12,237.79846496408777
3475,SK_Battery,2050,10,13,14,164.04172659634833
3476,SK_Battery,2050,10,15,16,0.0
3477,SK_Battery,2050,10,17,18,122.78679335269635
3478,SK_Battery,2050,10,19,20,0.0
3479,SK_Battery,2050,10,21,22,0.0
3480,SK_Battery,2050,10,23,24,0.0
3481,UK_Battery,2050,1,1,2,0.0
3482,UK_Battery,2050,1,3,4,0.0
3483,UK_Battery,2050,1,5,6,0.0
3484,UK_Battery,2050,1,7,8,1843.9101800805947
3485,UK_Battery,2050,1,9,10,1631.1866054648563
3486,UK_Battery,2050,1,11,12,0.0
3487,UK_Battery,2050,1,13,14,0.0
