id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
3097,IT_Balance,GR_Balance,2030,9,1,4,18871,0.0,0.0
3098,IT_Balance,GR_Balance,2030,9,5,8,18872,0.0,0.0
3099,IT_Balance,GR_Balance,2030,9,9,12,18873,0.0,0.0
3100,IT_Balance,GR_Balance,2030,9,13,16,18874,0.0,0.0
3101,IT_Balance,GR_Balance,2030,9,17,20,18875,0.0,0.0
3102,IT_Balance,GR_Balance,2030,9,21,24,18876,0.0,0.0
3103,NL_Balance,BE_Balance,2030,9,1,4,18961,0.0,0.0
3104,NL_Balance,BE_Balance,2030,9,5,8,18962,0.0,0.0
3105,NL_Balance,BE_Balance,2030,9,9,12,18963,0.0,0.0
3106,NL_Balance,BE_Balance,2030,9,13,16,18964,0.0,0.0
3107,NL_Balance,BE_Balance,2030,9,17,20,18965,-3.0444,0.0
3108,NL_Balance,BE_Balance,2030,9,21,24,18966,0.0,0.0
3109,HU_Balance,HR_Balance,2030,9,1,4,18967,0.0,0.0
3110,HU_Balance,HR_Balance,2030,9,5,8,18968,0.0,0.0
3111,HU_Balance,HR_Balance,2030,9,9,12,18969,0.0,0.0
3112,HU_Balance,HR_Balance,2030,9,13,16,18970,0.0,0.0
3113,HU_Balance,HR_Balance,2030,9,17,20,18971,0.0,0.0
3114,HU_Balance,HR_Balance,2030,9,21,24,18972,0.0,0.0
3115,BE_Balance,UK_Balance,2030,9,1,4,19135,0.0,0.0
3116,BE_Balance,UK_Balance,2030,9,5,8,19136,0.0,0.0
3117,BE_Balance,UK_Balance,2030,9,9,12,19137,0.0,-0.0
3118,BE_Balance,UK_Balance,2030,9,13,16,19138,0.0,0.0
3119,BE_Balance,UK_Balance,2030,9,17,20,19139,0.0,3.0444
3120,BE_Balance,UK_Balance,2030,9,21,24,19140,0.0,-0.0
3121,BE_Balance,LU_Balance,2030,9,1,4,19141,0.0,0.0
3122,BE_Balance,LU_Balance,2030,9,5,8,19142,0.0,-0.0
3123,BE_Balance,LU_Balance,2030,9,9,12,19143,0.0,0.0
3124,BE_Balance,LU_Balance,2030,9,13,16,19144,0.0,0.0
3125,BE_Balance,LU_Balance,2030,9,17,20,19145,0.0,0.0
3126,BE_Balance,LU_Balance,2030,9,21,24,19146,0.0,0.0
3127,CH_Balance,AT_Balance,2030,9,1,4,19147,0.0,3.0444
3128,CH_Balance,AT_Balance,2030,9,5,8,19148,0.0,-0.0
3129,CH_Balance,AT_Balance,2030,9,9,12,19149,0.0,0.0
3130,CH_Balance,AT_Balance,2030,9,13,16,19150,0.0,0.0
3131,CH_Balance,AT_Balance,2030,9,17,20,19151,0.0,0.0
3132,CH_Balance,AT_Balance,2030,9,21,24,19152,0.0,3.0444
3133,IT_Balance,SI_Balance,2030,9,1,4,19153,0.0,3.0444
3134,IT_Balance,SI_Balance,2030,9,5,8,19154,0.0,1.087746536710918
3135,IT_Balance,SI_Balance,2030,9,9,12,19155,0.0,-0.0
3136,IT_Balance,SI_Balance,2030,9,13,16,19156,0.0,0.0
3137,IT_Balance,SI_Balance,2030,9,17,20,19157,0.0,-0.0
3138,IT_Balance,SI_Balance,2030,9,21,24,19158,0.0,-0.0
3139,FR_Balance,IE_Balance,2030,9,1,4,19195,0.0,0.0
3140,FR_Balance,IE_Balance,2030,9,5,8,19196,0.0,0.0
3141,FR_Balance,IE_Balance,2030,9,9,12,19197,0.0,-0.0
3142,FR_Balance,IE_Balance,2030,9,13,16,19198,0.0,0.0
3143,FR_Balance,IE_Balance,2030,9,17,20,19199,0.0,3.0444
3144,FR_Balance,IE_Balance,2030,9,21,24,19200,0.0,3.0444
3145,LV_Balance,EE_Balance,2030,9,1,4,19225,0.0,0.0
3146,LV_Balance,EE_Balance,2030,9,5,8,19226,0.0,0.0
3147,LV_Balance,EE_Balance,2030,9,9,12,19227,0.0,0.0
3148,LV_Balance,EE_Balance,2030,9,13,16,19228,-2.8832951833224,0.0
3149,LV_Balance,EE_Balance,2030,9,17,20,19229,0.0,0.0
3150,LV_Balance,EE_Balance,2030,9,21,24,19230,0.0,0.0
3151,UK_Balance,NO_Balance,2030,9,1,4,19231,0.0,0.0
3152,UK_Balance,NO_Balance,2030,9,5,8,19232,0.0,0.0
3153,UK_Balance,NO_Balance,2030,9,9,12,19233,0.0,-0.0
3154,UK_Balance,NO_Balance,2030,9,13,16,19234,0.0,-0.0
3155,UK_Balance,NO_Balance,2030,9,17,20,19235,0.0,-0.0
3156,UK_Balance,NO_Balance,2030,9,21,24,19236,0.0,0.0
3157,DE_Balance,CZ_Balance,2030,9,1,4,19285,0.0,0.0
3158,DE_Balance,CZ_Balance,2030,9,5,8,19286,0.0,0.0
3159,DE_Balance,CZ_Balance,2030,9,9,12,19287,0.0,0.0
3160,DE_Balance,CZ_Balance,2030,9,13,16,19288,0.0,0.0
3161,DE_Balance,CZ_Balance,2030,9,17,20,19289,0.0,0.0
3162,DE_Balance,CZ_Balance,2030,9,21,24,19290,0.0,0.0
3163,FR_Balance,ES_Balance,2030,9,1,4,19291,-3.0444,0.0
3164,FR_Balance,ES_Balance,2030,9,5,8,19292,-3.0444,0.0
3165,FR_Balance,ES_Balance,2030,9,9,12,19293,-7.183682849552451,0.0
3166,FR_Balance,ES_Balance,2030,9,13,16,19294,0.0,0.0
3167,FR_Balance,ES_Balance,2030,9,17,20,19295,0.0,0.0
3168,FR_Balance,ES_Balance,2030,9,21,24,19296,0.0,-0.0
3169,GR_Balance,CY_Balance,2030,9,1,4,19297,0.0,0.0
3170,GR_Balance,CY_Balance,2030,9,5,8,19298,0.0,0.0
3171,GR_Balance,CY_Balance,2030,9,9,12,19299,0.0,0.0
3172,GR_Balance,CY_Balance,2030,9,13,16,19300,0.0,0.0
3173,GR_Balance,CY_Balance,2030,9,17,20,19301,0.0,0.0
3174,GR_Balance,CY_Balance,2030,9,21,24,19302,0.0,0.0
3175,AT_Balance,HU_Balance,2030,9,1,4,19309,0.0,0.0
3176,AT_Balance,HU_Balance,2030,9,5,8,19310,0.0,0.0
3177,AT_Balance,HU_Balance,2030,9,9,12,19311,0.0,0.0
3178,AT_Balance,HU_Balance,2030,9,13,16,19312,0.0,0.0
3179,AT_Balance,HU_Balance,2030,9,17,20,19313,0.0,0.0
3180,AT_Balance,HU_Balance,2030,9,21,24,19314,-3.0444,0.0
3181,NL_Balance,DK_Balance,2030,10,1,4,20437,0.0,0.0
3182,NL_Balance,DK_Balance,2030,10,5,8,20438,0.0,0.0
3183,NL_Balance,DK_Balance,2030,10,9,12,20439,0.0,0.0
3184,NL_Balance,DK_Balance,2030,10,13,16,20440,0.0,0.0
3185,NL_Balance,DK_Balance,2030,10,17,20,20441,0.0,0.0
3186,NL_Balance,DK_Balance,2030,10,21,24,20442,0.0,0.0
3187,NL_Balance,NO_Balance,2030,10,1,4,20443,0.0,1.4544866959501825
3188,NL_Balance,NO_Balance,2030,10,5,8,20444,0.0,0.0
3189,NL_Balance,NO_Balance,2030,10,9,12,20445,0.0,0.0
3190,NL_Balance,NO_Balance,2030,10,13,16,20446,0.0,0.0
3191,NL_Balance,NO_Balance,2030,10,17,20,20447,0.0,0.0
3192,NL_Balance,NO_Balance,2030,10,21,24,20448,0.0,-0.0
3193,NL_Balance,DE_Balance,2030,10,1,4,20449,0.0,0.0
3194,NL_Balance,DE_Balance,2030,10,5,8,20450,0.0,0.0
3195,NL_Balance,DE_Balance,2030,10,9,12,20451,0.0,0.0
3196,NL_Balance,DE_Balance,2030,10,13,16,20452,0.0,0.0
3197,NL_Balance,DE_Balance,2030,10,17,20,20453,0.0,0.0
3198,NL_Balance,DE_Balance,2030,10,21,24,20454,0.0,0.0
3199,BE_Balance,FR_Balance,2030,10,1,4,20455,0.0,2.7332420584972223
3200,BE_Balance,FR_Balance,2030,10,5,8,20456,0.0,2.8152
3201,BE_Balance,FR_Balance,2030,10,9,12,20457,0.0,-0.0
3202,BE_Balance,FR_Balance,2030,10,13,16,20458,0.0,6.127199999999998
3203,BE_Balance,FR_Balance,2030,10,17,20,20459,0.0,12.324616556708495
3204,BE_Balance,FR_Balance,2030,10,21,24,20460,0.0,-0.0
3205,DE_Balance,LU_Balance,2030,10,1,4,20461,0.0,0.0
3206,DE_Balance,LU_Balance,2030,10,5,8,20462,0.0,-0.0
3207,DE_Balance,LU_Balance,2030,10,9,12,20463,0.0,-0.0
3208,DE_Balance,LU_Balance,2030,10,13,16,20464,0.0,-0.0
3209,DE_Balance,LU_Balance,2030,10,17,20,20465,0.0,0.0
3210,DE_Balance,LU_Balance,2030,10,21,24,20466,0.0,0.0
3211,DE_Balance,AT_Balance,2030,10,1,4,20467,0.0,-0.0
3212,DE_Balance,AT_Balance,2030,10,5,8,20468,0.0,-0.0
3213,DE_Balance,AT_Balance,2030,10,9,12,20469,0.0,-0.0
3214,DE_Balance,AT_Balance,2030,10,13,16,20470,0.0,3.3119999999999985
3215,DE_Balance,AT_Balance,2030,10,17,20,20471,0.0,9.012616556708496
3216,DE_Balance,AT_Balance,2030,10,21,24,20472,0.0,-0.0
3217,DE_Balance,FR_Balance,2030,10,1,4,20473,0.0,2.7332420584972223
3218,DE_Balance,FR_Balance,2030,10,5,8,20474,0.0,2.8152
3219,DE_Balance,FR_Balance,2030,10,9,12,20475,0.0,0.0
3220,DE_Balance,FR_Balance,2030,10,13,16,20476,0.0,6.127199999999998
3221,DE_Balance,FR_Balance,2030,10,17,20,20477,0.0,12.324616556708495
3222,DE_Balance,FR_Balance,2030,10,21,24,20478,0.0,0.0
3223,DE_Balance,DK_Balance,2030,10,1,4,20479,0.0,-0.0
3224,DE_Balance,DK_Balance,2030,10,5,8,20480,0.0,-0.0
3225,ES_Balance,PT_Balance,2030,9,1,4,18805,0.0,0.0
3226,ES_Balance,PT_Balance,2030,9,5,8,18806,0.0,0.0
3227,ES_Balance,PT_Balance,2030,9,9,12,18807,-4.957580819129909,0.0
3228,ES_Balance,PT_Balance,2030,9,13,16,18808,0.0,0.0
3229,ES_Balance,PT_Balance,2030,9,17,20,18809,0.0,0.0
3230,ES_Balance,PT_Balance,2030,9,21,24,18810,0.0,0.0
3231,DE_Balance,DK_Balance,2030,10,9,12,20481,0.0,0.0
3232,DE_Balance,DK_Balance,2030,10,13,16,20482,0.0,0.0
3233,DE_Balance,DK_Balance,2030,10,17,20,20483,0.0,-0.0
3234,DE_Balance,DK_Balance,2030,10,21,24,20484,0.0,-0.0
3235,DE_Balance,PL_Balance,2030,10,1,4,20485,0.0,0.0
3236,DE_Balance,PL_Balance,2030,10,5,8,20486,0.0,-0.0
3237,DE_Balance,PL_Balance,2030,10,9,12,20487,0.0,-0.0
3238,DE_Balance,PL_Balance,2030,10,13,16,20488,0.0,-0.0
3239,DE_Balance,PL_Balance,2030,10,17,20,20489,0.0,-0.0
3240,DE_Balance,PL_Balance,2030,10,21,24,20490,0.0,0.0
3241,DE_Balance,CH_Balance,2030,10,1,4,20491,0.0,-0.0
3242,DE_Balance,CH_Balance,2030,10,5,8,20492,0.0,-0.0
3243,DE_Balance,CH_Balance,2030,10,9,12,20493,0.0,0.0
3244,DE_Balance,CH_Balance,2030,10,13,16,20494,0.0,6.127199999999998
3245,DE_Balance,CH_Balance,2030,10,17,20,20495,0.0,9.012616556708496
3246,DE_Balance,CH_Balance,2030,10,21,24,20496,0.0,-0.0
3247,FR_Balance,IT_Balance,2030,10,1,4,20497,-2.7332420584972223,0.0
3248,FR_Balance,IT_Balance,2030,10,5,8,20498,-2.8152,0.0
3249,FR_Balance,IT_Balance,2030,10,9,12,20499,0.0,7.771704157032207
3250,FR_Balance,IT_Balance,2030,10,13,16,20500,0.0,0.0
3251,FR_Balance,IT_Balance,2030,10,17,20,20501,0.0,0.0
3252,FR_Balance,IT_Balance,2030,10,21,24,20502,0.0,-0.0
3253,FR_Balance,LU_Balance,2030,10,1,4,20503,-2.7332420584972223,0.0
3254,FR_Balance,LU_Balance,2030,10,5,8,20504,-2.8152,0.0
3255,FR_Balance,LU_Balance,2030,10,9,12,20505,0.0,0.0
3256,FR_Balance,LU_Balance,2030,10,13,16,20506,-6.127199999999998,0.0
3257,FR_Balance,LU_Balance,2030,10,17,20,20507,-12.324616556708495,0.0
3258,FR_Balance,LU_Balance,2030,10,21,24,20508,0.0,0.0
3259,FR_Balance,CH_Balance,2030,10,1,4,20509,-2.7332420584972223,0.0
3260,FR_Balance,CH_Balance,2030,10,5,8,20510,-2.8152,0.0
3261,FR_Balance,CH_Balance,2030,10,9,12,20511,0.0,-0.0
3262,FR_Balance,CH_Balance,2030,10,13,16,20512,0.0,-0.0
3263,FR_Balance,CH_Balance,2030,10,17,20,20513,-3.3119999999999985,0.0
3264,FR_Balance,CH_Balance,2030,10,21,24,20514,0.0,0.0
3265,UK_Balance,IE_Balance,2030,10,1,4,20515,0.0,0.0
3266,UK_Balance,IE_Balance,2030,10,5,8,20516,0.0,0.0
3267,UK_Balance,IE_Balance,2030,10,9,12,20517,0.0,-0.0
3268,UK_Balance,IE_Balance,2030,10,13,16,20518,0.0,0.0
3269,UK_Balance,IE_Balance,2030,10,17,20,20519,0.0,12.324616556708495
3270,UK_Balance,IE_Balance,2030,10,21,24,20520,0.0,0.0
3271,UK_Balance,DK_Balance,2030,10,1,4,20521,-3.2568,0.0
3272,UK_Balance,DK_Balance,2030,10,5,8,20522,-2.8152,0.0
3273,UK_Balance,DK_Balance,2030,10,9,12,20523,0.0,0.0
3274,UK_Balance,DK_Balance,2030,10,13,16,20524,0.0,0.0
3275,UK_Balance,DK_Balance,2030,10,17,20,20525,0.0,0.0
3276,UK_Balance,DK_Balance,2030,10,21,24,20526,-1.4278966600975544,0.0
3277,DK_Balance,SE_Balance,2030,10,1,4,20527,0.0,0.0
3278,DK_Balance,SE_Balance,2030,10,5,8,20528,0.0,-0.0
3279,DK_Balance,SE_Balance,2030,10,9,12,20529,0.0,-0.0
3280,DK_Balance,SE_Balance,2030,10,13,16,20530,0.0,0.0
3281,DK_Balance,SE_Balance,2030,10,17,20,20531,0.0,9.012616556708496
3282,DK_Balance,SE_Balance,2030,10,21,24,20532,0.0,0.0
3283,DK_Balance,NO_Balance,2030,10,1,4,20533,0.0,1.4544866959501825
3284,DK_Balance,NO_Balance,2030,10,5,8,20534,0.0,0.0
3285,DK_Balance,NO_Balance,2030,10,9,12,20535,0.0,0.0
3286,DK_Balance,NO_Balance,2030,10,13,16,20536,0.0,0.0
3287,DK_Balance,NO_Balance,2030,10,17,20,20537,0.0,0.0
3288,DK_Balance,NO_Balance,2030,10,21,24,20538,0.0,0.0
3289,NO_Balance,SE_Balance,2030,10,1,4,20539,-1.4544866959501825,0.0
3290,NO_Balance,SE_Balance,2030,10,5,8,20540,0.0,-0.0
3291,NO_Balance,SE_Balance,2030,10,9,12,20541,0.0,0.0
3292,NO_Balance,SE_Balance,2030,10,13,16,20542,0.0,0.0
3293,NO_Balance,SE_Balance,2030,10,17,20,20543,0.0,9.012616556708496
3294,NO_Balance,SE_Balance,2030,10,21,24,20544,0.0,0.0
3295,SE_Balance,LT_Balance,2030,10,1,4,20545,0.0,0.0
3296,SE_Balance,LT_Balance,2030,10,5,8,20546,0.0,0.0
3297,SE_Balance,LT_Balance,2030,10,9,12,20547,0.0,-0.0
3298,SE_Balance,LT_Balance,2030,10,13,16,20548,0.0,0.0
3299,SE_Balance,LT_Balance,2030,10,17,20,20549,0.0,0.0
3300,SE_Balance,LT_Balance,2030,10,21,24,20550,0.0,0.0
3301,SE_Balance,FI_Balance,2030,10,1,4,20551,0.0,3.2568
3302,SE_Balance,FI_Balance,2030,10,5,8,20552,0.0,2.8152
3303,SE_Balance,FI_Balance,2030,10,9,12,20553,0.0,4.9565041570322075
3304,SE_Balance,FI_Balance,2030,10,13,16,20554,0.0,-0.0
3305,SE_Balance,FI_Balance,2030,10,17,20,20555,0.0,1.4028030949030228
3306,SE_Balance,FI_Balance,2030,10,21,24,20556,0.0,3.2568
3307,SE_Balance,PL_Balance,2030,10,1,4,20557,0.0,0.0
3308,SE_Balance,PL_Balance,2030,10,5,8,20558,0.0,0.0
3309,SE_Balance,PL_Balance,2030,10,9,12,20559,0.0,0.0
3310,SE_Balance,PL_Balance,2030,10,13,16,20560,0.0,0.0
3311,SE_Balance,PL_Balance,2030,10,17,20,20561,-9.012616556708496,0.0
3312,SE_Balance,PL_Balance,2030,10,21,24,20562,0.0,0.0
3313,AT_Balance,IT_Balance,2030,10,1,4,20563,0.0,0.0
3314,AT_Balance,IT_Balance,2030,10,5,8,20564,0.0,0.0
3315,AT_Balance,IT_Balance,2030,10,9,12,20565,0.0,7.771704157032207
3316,AT_Balance,IT_Balance,2030,10,13,16,20566,0.0,2.8152
3317,AT_Balance,IT_Balance,2030,10,17,20,20567,0.0,3.3119999999999985
3318,AT_Balance,IT_Balance,2030,10,21,24,20568,0.0,0.0
3319,AT_Balance,CZ_Balance,2030,10,1,4,20569,0.0,0.0
3320,AT_Balance,CZ_Balance,2030,10,5,8,20570,0.0,0.0
3321,AT_Balance,CZ_Balance,2030,10,9,12,20571,0.0,0.0
3322,AT_Balance,CZ_Balance,2030,10,13,16,20572,-3.3119999999999985,0.0
3323,AT_Balance,CZ_Balance,2030,10,17,20,20573,-9.012616556708496,0.0
3324,AT_Balance,CZ_Balance,2030,10,21,24,20574,0.0,0.0
3325,CZ_Balance,PL_Balance,2030,10,1,4,20575,0.0,-0.0
3326,CZ_Balance,PL_Balance,2030,10,5,8,20576,0.0,-0.0
3327,CZ_Balance,PL_Balance,2030,10,9,12,20577,0.0,-0.0
3328,CZ_Balance,PL_Balance,2030,10,13,16,20578,0.0,-0.0
3329,CZ_Balance,PL_Balance,2030,10,17,20,20579,0.0,-0.0
3330,CZ_Balance,PL_Balance,2030,10,21,24,20580,0.0,0.0
3331,PL_Balance,SK_Balance,2030,10,1,4,20581,0.0,-0.0
3332,PL_Balance,SK_Balance,2030,10,5,8,20582,0.0,0.0
3333,PL_Balance,SK_Balance,2030,10,9,12,20583,0.0,0.0
3334,PL_Balance,SK_Balance,2030,10,13,16,20584,0.0,-0.0
3335,PL_Balance,SK_Balance,2030,10,17,20,20585,0.0,0.0
3336,PL_Balance,SK_Balance,2030,10,21,24,20586,0.0,-0.0
3337,IT_Balance,MT_Balance,2030,10,1,4,20593,0.0,0.0
3338,IT_Balance,MT_Balance,2030,10,5,8,20594,0.0,0.0
3339,IT_Balance,MT_Balance,2030,10,9,12,20595,0.0,0.0
3340,IT_Balance,MT_Balance,2030,10,13,16,20596,0.0,0.0
3341,IT_Balance,MT_Balance,2030,10,17,20,20597,0.0,0.0
3342,IT_Balance,MT_Balance,2030,10,21,24,20598,0.0,0.0
3343,IT_Balance,GR_Balance,2030,10,1,4,20599,0.0,0.0
3344,IT_Balance,GR_Balance,2030,10,5,8,20600,0.0,-0.0
3345,IT_Balance,GR_Balance,2030,10,9,12,20601,0.0,0.0
3346,IT_Balance,GR_Balance,2030,10,13,16,20602,0.0,0.0
3347,IT_Balance,GR_Balance,2030,10,17,20,20603,0.0,0.0
3348,IT_Balance,GR_Balance,2030,10,21,24,20604,0.0,0.0
3349,FI_Balance,EE_Balance,2030,10,1,4,20605,-3.2568,0.0
3350,FI_Balance,EE_Balance,2030,10,5,8,20606,-2.8152,0.0
3351,FI_Balance,EE_Balance,2030,10,9,12,20607,0.0,0.0
3352,FI_Balance,EE_Balance,2030,10,13,16,20608,0.0,0.0
3353,FI_Balance,EE_Balance,2030,10,17,20,20609,-1.4028030949030228,0.0
3354,FI_Balance,EE_Balance,2030,10,21,24,20610,-3.2568,0.0
3355,SI_Balance,HU_Balance,2030,10,1,4,20611,0.0,0.0
3356,SI_Balance,HU_Balance,2030,10,5,8,20612,0.0,0.0
3357,SI_Balance,HU_Balance,2030,10,9,12,20613,0.0,0.0
3358,SI_Balance,HU_Balance,2030,10,13,16,20614,0.0,0.0
3359,SI_Balance,HU_Balance,2030,10,17,20,20615,0.0,0.0
3360,SI_Balance,HU_Balance,2030,10,21,24,20616,0.0,0.0
3361,HU_Balance,RO_Balance,2030,10,1,4,20617,0.0,0.0
3362,HU_Balance,RO_Balance,2030,10,5,8,20618,0.0,0.0
3363,HU_Balance,RO_Balance,2030,10,9,12,20619,0.0,4.9565041570322075
3364,HU_Balance,RO_Balance,2030,10,13,16,20620,0.0,0.0
3365,HU_Balance,RO_Balance,2030,10,17,20,20621,0.0,0.0
3366,HU_Balance,RO_Balance,2030,10,21,24,20622,0.0,0.0
3367,HU_Balance,HR_Balance,2030,10,1,4,20623,0.0,-0.0
3368,HU_Balance,HR_Balance,2030,10,5,8,20624,0.0,0.0
3369,HU_Balance,HR_Balance,2030,10,9,12,20625,0.0,0.0
3370,HU_Balance,HR_Balance,2030,10,13,16,20626,0.0,-0.0
3371,HU_Balance,HR_Balance,2030,10,17,20,20627,0.0,-0.0
3372,HU_Balance,HR_Balance,2030,10,21,24,20628,0.0,-0.0
3373,HU_Balance,SK_Balance,2030,10,1,4,20629,0.0,0.0
3374,HU_Balance,SK_Balance,2030,10,5,8,20630,0.0,0.0
3375,HU_Balance,SK_Balance,2030,10,9,12,20631,0.0,0.0
3376,HU_Balance,SK_Balance,2030,10,13,16,20632,-3.3119999999999985,0.0
3377,HU_Balance,SK_Balance,2030,10,17,20,20633,-9.012616556708496,0.0
3378,HU_Balance,SK_Balance,2030,10,21,24,20634,0.0,0.0
3379,RO_Balance,BG_Balance,2030,10,1,4,20635,0.0,0.0
3380,RO_Balance,BG_Balance,2030,10,5,8,20636,0.0,0.0
3381,RO_Balance,BG_Balance,2030,10,9,12,20637,0.0,0.0
3382,RO_Balance,BG_Balance,2030,10,13,16,20638,0.0,0.0
3383,RO_Balance,BG_Balance,2030,10,17,20,20639,0.0,0.0
3384,RO_Balance,BG_Balance,2030,10,21,24,20640,0.0,0.0
3385,GR_Balance,BG_Balance,2030,10,1,4,20641,0.0,0.0
3386,GR_Balance,BG_Balance,2030,10,5,8,20642,0.0,0.0
3387,GR_Balance,BG_Balance,2030,10,9,12,20643,-2.8152,0.0
3388,GR_Balance,BG_Balance,2030,10,13,16,20644,-2.8152,0.0
3389,GR_Balance,BG_Balance,2030,10,17,20,20645,-3.3119999999999985,0.0
3390,GR_Balance,BG_Balance,2030,10,21,24,20646,0.0,0.0
3391,NL_Balance,UK_Balance,2030,10,1,4,20905,0.0,3.2568
3392,NL_Balance,UK_Balance,2030,10,5,8,20906,0.0,2.8152
3393,NL_Balance,UK_Balance,2030,10,9,12,20907,0.0,-0.0
3394,NL_Balance,UK_Balance,2030,10,13,16,20908,0.0,-0.0
3395,NL_Balance,UK_Balance,2030,10,17,20,20909,0.0,-0.0
3396,NL_Balance,UK_Balance,2030,10,21,24,20910,0.0,1.4278966600975544
3397,NL_Balance,BE_Balance,2030,10,1,4,20911,0.0,0.0
3398,NL_Balance,BE_Balance,2030,10,5,8,20912,0.0,-0.0
3399,NL_Balance,BE_Balance,2030,10,9,12,20913,0.0,-0.0
3400,NL_Balance,BE_Balance,2030,10,13,16,20914,0.0,-0.0
3401,NL_Balance,BE_Balance,2030,10,17,20,20915,0.0,0.0
3402,NL_Balance,BE_Balance,2030,10,21,24,20916,0.0,0.0
3403,BE_Balance,DE_Balance,2030,10,1,4,20917,0.0,0.0
3404,BE_Balance,DE_Balance,2030,10,5,8,20918,0.0,0.0
3405,BE_Balance,DE_Balance,2030,10,9,12,20919,0.0,0.0
3406,BE_Balance,DE_Balance,2030,10,13,16,20920,0.0,0.0
3407,BE_Balance,DE_Balance,2030,10,17,20,20921,0.0,0.0
3408,BE_Balance,DE_Balance,2030,10,21,24,20922,0.0,0.0
3409,FR_Balance,UK_Balance,2030,10,1,4,20923,0.0,0.5235579415027777
3410,FR_Balance,UK_Balance,2030,10,5,8,20924,0.0,0.0
3411,FR_Balance,UK_Balance,2030,10,9,12,20925,0.0,0.0
3412,FR_Balance,UK_Balance,2030,10,13,16,20926,-6.127199999999998,0.0
3413,FR_Balance,UK_Balance,2030,10,17,20,20927,-12.324616556708495,0.0
3414,FR_Balance,UK_Balance,2030,10,21,24,20928,0.0,1.4278966600975544
3415,CH_Balance,IT_Balance,2030,10,1,4,20929,0.0,-0.0
3416,CH_Balance,IT_Balance,2030,10,5,8,20930,0.0,0.0
3417,CH_Balance,IT_Balance,2030,10,9,12,20931,0.0,7.771704157032207
3418,CH_Balance,IT_Balance,2030,10,13,16,20932,0.0,0.0
3419,CH_Balance,IT_Balance,2030,10,17,20,20933,0.0,3.3119999999999985
3420,CH_Balance,IT_Balance,2030,10,21,24,20934,0.0,-0.0
3421,DK_Balance,PL_Balance,2030,10,1,4,20935,0.0,0.0
3422,DK_Balance,PL_Balance,2030,10,5,8,20936,0.0,0.0
3423,DK_Balance,PL_Balance,2030,10,9,12,20937,0.0,0.0
3424,DK_Balance,PL_Balance,2030,10,13,16,20938,0.0,0.0
3425,DK_Balance,PL_Balance,2030,10,17,20,20939,0.0,0.0
3426,DK_Balance,PL_Balance,2030,10,21,24,20940,0.0,0.0
3427,AT_Balance,SI_Balance,2030,10,1,4,20941,0.0,0.0
3428,AT_Balance,SI_Balance,2030,10,5,8,20942,0.0,-0.0
3429,AT_Balance,SI_Balance,2030,10,9,12,20943,0.0,0.0
3430,AT_Balance,SI_Balance,2030,10,13,16,20944,0.0,0.0
3431,AT_Balance,SI_Balance,2030,10,17,20,20945,0.0,0.0
3432,AT_Balance,SI_Balance,2030,10,21,24,20946,0.0,0.0
3433,CZ_Balance,SK_Balance,2030,10,1,4,20947,0.0,0.0
3434,CZ_Balance,SK_Balance,2030,10,5,8,20948,0.0,-0.0
3435,CZ_Balance,SK_Balance,2030,10,9,12,20949,0.0,-0.0
3436,CZ_Balance,SK_Balance,2030,10,13,16,20950,0.0,0.0
3437,CZ_Balance,SK_Balance,2030,10,17,20,20951,0.0,-0.0
3438,CZ_Balance,SK_Balance,2030,10,21,24,20952,0.0,0.0
3439,PL_Balance,LT_Balance,2030,10,1,4,20953,0.0,-0.0
3440,PL_Balance,LT_Balance,2030,10,5,8,20954,0.0,0.0
3441,PL_Balance,LT_Balance,2030,10,9,12,20955,0.0,0.0
3442,PL_Balance,LT_Balance,2030,10,13,16,20956,0.0,-0.0
3443,PL_Balance,LT_Balance,2030,10,17,20,20957,0.0,9.012616556708496
3444,PL_Balance,LT_Balance,2030,10,21,24,20958,0.0,0.0
3445,LT_Balance,LV_Balance,2030,10,1,4,20959,0.0,0.0
3446,LT_Balance,LV_Balance,2030,10,5,8,20960,0.0,0.0
3447,LT_Balance,LV_Balance,2030,10,9,12,20961,0.0,0.0
3448,LT_Balance,LV_Balance,2030,10,13,16,20962,0.0,0.0
3449,LT_Balance,LV_Balance,2030,10,17,20,20963,0.0,0.0
3450,LT_Balance,LV_Balance,2030,10,21,24,20964,0.0,0.0
3451,DE_Balance,SE_Balance,2030,10,1,4,21061,0.0,-0.0
3452,DE_Balance,SE_Balance,2030,10,5,8,21062,0.0,-0.0
3453,DE_Balance,SE_Balance,2030,10,9,12,21063,0.0,-0.0
3454,DE_Balance,SE_Balance,2030,10,13,16,21064,0.0,-0.0
3455,DE_Balance,SE_Balance,2030,10,17,20,21065,0.0,9.012616556708496
3456,DE_Balance,SE_Balance,2030,10,21,24,21066,0.0,0.0
3457,DE_Balance,NO_Balance,2030,10,1,4,21067,0.0,1.4544866959501825
3458,DE_Balance,NO_Balance,2030,10,5,8,21068,0.0,-0.0
3459,DE_Balance,NO_Balance,2030,10,9,12,21069,0.0,-0.0
3460,DE_Balance,NO_Balance,2030,10,13,16,21070,0.0,0.0
3461,DE_Balance,NO_Balance,2030,10,17,20,21071,0.0,-0.0
