id,asset,year,rep_period,time_block_start,time_block_end,solution
3784,IE_Battery,2050,8,16,16,0.0
3785,IE_Battery,2050,8,17,17,0.0
3786,IE_Battery,2050,8,18,18,0.0
3787,IE_Battery,2050,8,19,19,0.0
3788,IE_Battery,2050,8,20,20,0.0
3789,IE_Battery,2050,8,21,21,0.0
3790,IE_Battery,2050,8,22,22,0.0
3791,IE_Battery,2050,8,23,23,0.0
3792,IE_Battery,2050,8,24,24,0.0
3793,IE_Battery,2050,9,1,1,0.0
3794,IE_Battery,2050,9,2,2,0.0
3795,IE_Battery,2050,9,3,3,0.0
3796,IE_Battery,2050,9,4,4,0.0
3797,IE_Battery,2050,9,5,5,0.0
3798,IE_Battery,2050,9,6,6,0.0
3799,IE_Battery,2050,9,7,7,0.0
3800,IE_Battery,2050,9,8,8,0.0
3801,IE_Battery,2050,9,9,9,70.48165896639694
3802,IE_Battery,2050,9,10,10,93.29489598039436
3803,IE_Battery,2050,9,11,11,93.29489598039436
3804,IE_Battery,2050,9,12,12,41.13336105551207
3805,IE_Battery,2050,9,13,13,0.0
3806,IE_Battery,2050,9,14,14,0.0
3807,IE_Battery,2050,9,15,15,61.73400439355919
3808,IE_Battery,2050,9,16,16,25.286665287440883
3809,IE_Battery,2050,9,17,17,0.0
3810,IE_Battery,2050,9,18,18,63.25606369337038
3811,IE_Battery,2050,9,19,19,0.0
3812,IE_Battery,2050,9,20,20,0.0
3813,IE_Battery,2050,9,21,21,0.0
3814,IE_Battery,2050,9,22,22,0.0
3815,IE_Battery,2050,9,23,23,0.0
3816,IE_Battery,2050,9,24,24,0.0
3817,IE_Battery,2050,10,1,1,0.0
3818,IE_Battery,2050,10,2,2,0.0
3819,IE_Battery,2050,10,3,3,0.0
3820,IE_Battery,2050,10,4,4,0.0
3821,IE_Battery,2050,10,5,5,0.0
3822,IE_Battery,2050,10,6,6,0.0
3823,IE_Battery,2050,10,7,7,25.46825235413371
3824,IE_Battery,2050,10,8,8,93.29489598039436
3825,IE_Battery,2050,10,9,9,80.48876579161242
3826,IE_Battery,2050,10,10,10,93.29489598039436
3827,IE_Battery,2050,10,11,11,93.29489598039436
3828,IE_Battery,2050,10,12,12,92.9718865724044
3829,IE_Battery,2050,10,13,13,0.0
3830,IE_Battery,2050,10,14,14,0.0
3831,IE_Battery,2050,10,15,15,92.9718865724044
3832,IE_Battery,2050,10,16,16,93.29489598039436
3833,IE_Battery,2050,10,17,17,93.29489598039436
3834,IE_Battery,2050,10,18,18,34.18965047870006
3835,IE_Battery,2050,10,19,19,0.0
3836,IE_Battery,2050,10,20,20,0.0
3837,IE_Battery,2050,10,21,21,0.0
3838,IE_Battery,2050,10,22,22,0.0
3839,IE_Battery,2050,10,23,23,0.0
3840,IE_Battery,2050,10,24,24,0.0
3841,IT_Battery,2050,1,1,1,1876.0068949974557
3842,IT_Battery,2050,1,2,2,2316.9779248767372
3843,IT_Battery,2050,1,3,3,3417.8418333592635
3844,IT_Battery,2050,1,4,4,4387.382341981029
3845,IT_Battery,2050,1,5,5,4387.382341981029
3846,IT_Battery,2050,1,6,6,4362.912750890893
3847,IT_Battery,2050,1,7,7,1647.9395592028231
3848,IT_Battery,2050,1,8,8,0.0
3849,IT_Battery,2050,1,9,9,0.0
3850,IT_Battery,2050,1,10,10,0.0
3851,IT_Battery,2050,1,11,11,0.0
3852,IT_Battery,2050,1,12,12,2634.2708544424677
3853,IT_Battery,2050,1,13,13,0.0
3854,IT_Battery,2050,1,14,14,2714.97319168807
3855,IT_Battery,2050,1,15,15,2714.97319168807
3856,IT_Battery,2050,1,16,16,3360.330049437158
3857,IT_Battery,2050,1,17,17,4771.042401046514
3858,IT_Battery,2050,1,18,18,4381.14631824963
3859,IT_Battery,2050,1,19,19,1983.4474434704462
3860,IT_Battery,2050,1,20,20,990.6279568244499
3861,IT_Battery,2050,1,21,21,2902.5245309422025
3862,IT_Battery,2050,1,22,22,417.6584262093311
3863,IT_Battery,2050,1,23,23,0.0
3864,IT_Battery,2050,1,24,24,0.0
3865,IT_Battery,2050,2,1,1,2040.9192124446272
3866,IT_Battery,2050,2,2,2,0.0
3867,IT_Battery,2050,2,3,3,517.6157721182644
3868,IT_Battery,2050,2,4,4,223.29600443706295
3869,IT_Battery,2050,2,5,5,2938.269196125133
3870,IT_Battery,2050,2,6,6,2714.97319168807
3871,IT_Battery,2050,2,7,7,0.0
3872,IT_Battery,2050,2,8,8,0.0
3873,IT_Battery,2050,2,9,9,313.94643980376713
3874,IT_Battery,2050,2,10,10,0.0
3875,IT_Battery,2050,2,11,11,0.0
3876,IT_Battery,2050,2,12,12,0.0
3877,IT_Battery,2050,2,13,13,0.0
3878,IT_Battery,2050,2,14,14,2050.8548900272144
3879,IT_Battery,2050,2,15,15,4765.8280817152845
3880,IT_Battery,2050,2,16,16,4771.042401046514
3881,IT_Battery,2050,2,17,17,2553.8373277972787
3882,IT_Battery,2050,2,18,18,0.0
3883,IT_Battery,2050,2,19,19,0.0
3884,IT_Battery,2050,2,20,20,0.0
3885,IT_Battery,2050,2,21,21,0.0
3886,IT_Battery,2050,2,22,22,0.0
3887,IT_Battery,2050,2,23,23,2326.4711034373613
3888,IT_Battery,2050,2,24,24,0.0
3889,IT_Battery,2050,3,1,1,1214.134521921449
3890,IT_Battery,2050,3,2,2,2753.4004023907255
3891,IT_Battery,2050,3,3,3,2517.7778203525486
3892,IT_Battery,2050,3,4,4,2056.069209358444
3893,IT_Battery,2050,3,5,5,4771.042401046514
3894,IT_Battery,2050,3,6,6,3724.915790343817
3895,IT_Battery,2050,3,7,7,1121.742998570502
3896,IT_Battery,2050,3,8,8,87.78248445157078
3897,IT_Battery,2050,3,9,9,739.6871757643312
3898,IT_Battery,2050,3,10,10,0.0
3899,IT_Battery,2050,3,11,11,0.0
3900,IT_Battery,2050,3,12,12,0.0
3901,IT_Battery,2050,3,13,13,2714.97319168807
3902,IT_Battery,2050,3,14,14,4771.042401046514
3903,IT_Battery,2050,3,15,15,4771.042401046514
3904,IT_Battery,2050,3,16,16,4771.042401046514
3905,IT_Battery,2050,3,17,17,4771.042401046514
3906,IT_Battery,2050,3,18,18,2056.069209358444
3907,IT_Battery,2050,3,19,19,0.0
3908,IT_Battery,2050,3,20,20,0.0
3909,IT_Battery,2050,3,21,21,167.5878162655572
3910,IT_Battery,2050,3,22,22,0.0
3911,IT_Battery,2050,3,23,23,0.0
3912,IT_Battery,2050,3,24,24,0.0
3913,IT_Battery,2050,4,1,1,2714.97319168807
3914,IT_Battery,2050,4,2,2,2714.97319168807
3915,IT_Battery,2050,4,3,3,2714.1288959506564
3916,IT_Battery,2050,4,4,4,2714.1288959506564
3917,IT_Battery,2050,4,5,5,2714.1288959506564
3918,IT_Battery,2050,4,6,6,2714.1288959506564
3919,IT_Battery,2050,4,7,7,2714.1288959506564
3920,IT_Battery,2050,4,8,8,0.0
3921,IT_Battery,2050,4,9,9,207.56405624451872
3922,IT_Battery,2050,4,10,10,1290.0813834383152
3923,IT_Battery,2050,4,11,11,4005.0545751263853
3924,IT_Battery,2050,4,12,12,4640.854232225502
3925,IT_Battery,2050,4,13,13,3714.0062732851584
3926,IT_Battery,2050,4,14,14,1926.7053709586398
3927,IT_Battery,2050,4,15,15,0.0
3928,IT_Battery,2050,4,16,16,2714.97319168807
3929,IT_Battery,2050,4,17,17,4771.042401046514
3930,IT_Battery,2050,4,18,18,2721.027281489507
3931,IT_Battery,2050,4,19,19,2348.3593178334777
3932,IT_Battery,2050,4,20,20,0.0
3933,IT_Battery,2050,4,21,21,0.0
3934,IT_Battery,2050,4,22,22,0.0
3935,IT_Battery,2050,4,23,23,0.0
3936,IT_Battery,2050,4,24,24,0.0
3937,IT_Battery,2050,5,1,1,2714.97319168807
3938,IT_Battery,2050,5,2,2,4771.042401046514
3939,IT_Battery,2050,5,3,3,3047.842814714946
3940,IT_Battery,2050,5,4,4,3047.842814714946
3941,IT_Battery,2050,5,5,5,3047.842814714946
3942,IT_Battery,2050,5,6,6,3047.842814714946
3943,IT_Battery,2050,5,7,7,2834.7728500820813
3944,IT_Battery,2050,5,8,8,119.7996583940112
3945,IT_Battery,2050,5,9,9,0.0
3946,IT_Battery,2050,5,10,10,2667.4504485898506
3947,IT_Battery,2050,5,11,11,3548.4950010550456
3948,IT_Battery,2050,5,12,12,2305.688497730538
3949,IT_Battery,2050,5,13,13,0.0
3950,IT_Battery,2050,5,14,14,2056.069209358444
3951,IT_Battery,2050,5,15,15,2056.069209358444
3952,IT_Battery,2050,5,16,16,2056.069209358444
3953,IT_Battery,2050,5,17,17,4771.042401046514
3954,IT_Battery,2050,5,18,18,4771.042401046514
3955,IT_Battery,2050,5,19,19,2781.931939959948
3956,IT_Battery,2050,5,20,20,109.98167507242033
3957,IT_Battery,2050,5,21,21,0.0
3958,IT_Battery,2050,5,22,22,0.0
3959,IT_Battery,2050,5,23,23,0.0
3960,IT_Battery,2050,5,24,24,0.0
3961,IT_Battery,2050,6,1,1,2714.97319168807
3962,IT_Battery,2050,6,2,2,2714.97319168807
3963,IT_Battery,2050,6,3,3,2714.97319168807
3964,IT_Battery,2050,6,4,4,0.0
3965,IT_Battery,2050,6,5,5,0.0
3966,IT_Battery,2050,6,6,6,0.0
3967,IT_Battery,2050,6,7,7,0.0
3968,IT_Battery,2050,6,8,8,0.0
3969,IT_Battery,2050,6,9,9,2706.5466776383328
3970,IT_Battery,2050,6,10,10,0.0
3971,IT_Battery,2050,6,11,11,0.0
3972,IT_Battery,2050,6,12,12,0.0
3973,IT_Battery,2050,6,13,13,0.0
3974,IT_Battery,2050,6,14,14,1319.2902217277806
3975,IT_Battery,2050,6,15,15,4034.2634134158507
3976,IT_Battery,2050,6,16,16,4771.042401046514
3977,IT_Battery,2050,6,17,17,2359.3122302735646
3978,IT_Battery,2050,6,18,18,2359.3122302735646
3979,IT_Battery,2050,6,19,19,2359.3122302735646
3980,IT_Battery,2050,6,20,20,2359.3122302735646
3981,IT_Battery,2050,6,21,21,0.0
3982,IT_Battery,2050,6,22,22,0.0
3983,IT_Battery,2050,6,23,23,0.0
3984,IT_Battery,2050,6,24,24,0.0
3985,IT_Battery,2050,7,1,1,2714.97319168807
3986,IT_Battery,2050,7,2,2,4771.042401046514
3987,IT_Battery,2050,7,3,3,2056.069209358444
3988,IT_Battery,2050,7,4,4,2056.069209358444
3989,IT_Battery,2050,7,5,5,399.649714373576
3990,IT_Battery,2050,7,6,6,399.649714373576
3991,IT_Battery,2050,7,7,7,0.0
3992,IT_Battery,2050,7,8,8,0.0
3993,IT_Battery,2050,7,9,9,0.0
3994,IT_Battery,2050,7,10,10,2309.3926522713227
3995,IT_Battery,2050,7,11,11,0.0
3996,IT_Battery,2050,7,12,12,963.0036346767447
3997,IT_Battery,2050,7,13,13,3436.9888595061057
3998,IT_Battery,2050,7,14,14,4771.042401046514
3999,IT_Battery,2050,7,15,15,3111.8581548307484
4000,IT_Battery,2050,7,16,16,672.6307407366912
4001,IT_Battery,2050,7,17,17,3061.7290797649257
4002,IT_Battery,2050,7,18,18,4771.042401046514
4003,IT_Battery,2050,7,19,19,2513.3113947865204
4004,IT_Battery,2050,7,20,20,0.0
4005,IT_Battery,2050,7,21,21,0.0
4006,IT_Battery,2050,7,22,22,0.0
4007,IT_Battery,2050,7,23,23,0.0
4008,IT_Battery,2050,7,24,24,0.0
4009,IT_Battery,2050,8,1,1,0.0
4010,IT_Battery,2050,8,2,2,0.0
4011,IT_Battery,2050,8,3,3,0.0
4012,IT_Battery,2050,8,4,4,2714.97319168807
4013,IT_Battery,2050,8,5,5,2714.97319168807
4014,IT_Battery,2050,8,6,6,2714.97319168807
4015,IT_Battery,2050,8,7,7,0.0
4016,IT_Battery,2050,8,8,8,0.0
4017,IT_Battery,2050,8,9,9,0.0
4018,IT_Battery,2050,8,10,10,2714.97319168807
4019,IT_Battery,2050,8,11,11,2714.97319168807
4020,IT_Battery,2050,8,12,12,3009.656822098812
4021,IT_Battery,2050,8,13,13,3592.300832026791
4022,IT_Battery,2050,8,14,14,3296.6877433275367
4023,IT_Battery,2050,8,15,15,1239.660646490367
4024,IT_Battery,2050,8,16,16,1239.660646490367
4025,IT_Battery,2050,8,17,17,2056.069209358444
4026,IT_Battery,2050,8,18,18,4771.042401046514
4027,IT_Battery,2050,8,19,19,2641.3412088052573
4028,IT_Battery,2050,8,20,20,1271.528240255706
4029,IT_Battery,2050,8,21,21,0.0
4030,IT_Battery,2050,8,22,22,0.0
4031,IT_Battery,2050,8,23,23,0.0
4032,IT_Battery,2050,8,24,24,0.0
4033,IT_Battery,2050,9,1,1,2714.97319168807
4034,IT_Battery,2050,9,2,2,2714.97319168807
4035,IT_Battery,2050,9,3,3,0.0
4036,IT_Battery,2050,9,4,4,2714.97319168807
4037,IT_Battery,2050,9,5,5,4032.830904412389
4038,IT_Battery,2050,9,6,6,4240.000911909032
4039,IT_Battery,2050,9,7,7,1525.0277202209618
4040,IT_Battery,2050,9,8,8,0.0
4041,IT_Battery,2050,9,9,9,1824.4208223336827
4042,IT_Battery,2050,9,10,10,4539.394014021753
4043,IT_Battery,2050,9,11,11,2056.069209358444
4044,IT_Battery,2050,9,12,12,4771.042401046514
4045,IT_Battery,2050,9,13,13,2149.4298566783327
4046,IT_Battery,2050,9,14,14,1785.1635138819838
4047,IT_Battery,2050,9,15,15,2056.069209358444
4048,IT_Battery,2050,9,16,16,4771.042401046514
4049,IT_Battery,2050,9,17,17,4771.042401046514
4050,IT_Battery,2050,9,18,18,4771.042401046514
4051,IT_Battery,2050,9,19,19,2859.1822052319476
4052,IT_Battery,2050,9,20,20,210.02520997010288
4053,IT_Battery,2050,9,21,21,0.0
4054,IT_Battery,2050,9,22,22,0.0
4055,IT_Battery,2050,9,23,23,0.0
4056,IT_Battery,2050,9,24,24,0.0
4057,IT_Battery,2050,10,1,1,2714.97319168807
4058,IT_Battery,2050,10,2,2,4771.042401046514
4059,IT_Battery,2050,10,3,3,2056.069209358444
4060,IT_Battery,2050,10,4,4,2056.069209358444
4061,IT_Battery,2050,10,5,5,785.3392352514929
4062,IT_Battery,2050,10,6,6,2989.762539331423
4063,IT_Battery,2050,10,7,7,1511.8368334555853
4064,IT_Battery,2050,10,8,8,0.0
4065,IT_Battery,2050,10,9,9,0.0
4066,IT_Battery,2050,10,10,10,2681.6823369993217
4067,IT_Battery,2050,10,11,11,0.0
4068,IT_Battery,2050,10,12,12,0.0
4069,IT_Battery,2050,10,13,13,2390.6903178187495
4070,IT_Battery,2050,10,14,14,0.0
4071,IT_Battery,2050,10,15,15,2714.97319168807
4072,IT_Battery,2050,10,16,16,2714.97319168807
4073,IT_Battery,2050,10,17,17,4771.042401046514
4074,IT_Battery,2050,10,18,18,3839.319503021361
4075,IT_Battery,2050,10,19,19,1140.1087839127358
4076,IT_Battery,2050,10,20,20,0.0
4077,IT_Battery,2050,10,21,21,0.0
4078,IT_Battery,2050,10,22,22,0.0
4079,IT_Battery,2050,10,23,23,0.0
4080,IT_Battery,2050,10,24,24,0.0
4081,LT_Battery,2050,1,1,1,0.0
4082,LT_Battery,2050,1,2,2,2.712738632054311
4083,LT_Battery,2050,1,3,3,20.72147022422405
4084,LT_Battery,2050,1,4,4,21.5192557519033
4085,LT_Battery,2050,1,5,5,4.45898214743147
4086,LT_Battery,2050,1,6,6,8.35919752007294
4087,LT_Battery,2050,1,7,7,0.0
4088,LT_Battery,2050,1,8,8,3.2055347626788944
4089,LT_Battery,2050,1,9,9,3.2055347626788944
4090,LT_Battery,2050,1,10,10,3.2055347626788944
4091,LT_Battery,2050,1,11,11,0.0
4092,LT_Battery,2050,1,12,12,0.0
4093,LT_Battery,2050,1,13,13,0.0
4094,LT_Battery,2050,1,14,14,0.0
4095,LT_Battery,2050,1,15,15,0.0
4096,LT_Battery,2050,1,16,16,0.0
4097,LT_Battery,2050,1,17,17,0.0
4098,LT_Battery,2050,1,18,18,0.0
4099,LT_Battery,2050,1,19,19,0.0
4100,LT_Battery,2050,1,20,20,0.0
4101,LT_Battery,2050,1,21,21,0.0
4102,LT_Battery,2050,1,22,22,18.140774674903355
4103,LT_Battery,2050,1,23,23,0.0
4104,LT_Battery,2050,1,24,24,0.0
4105,LT_Battery,2050,2,1,1,0.0
4106,LT_Battery,2050,2,2,2,0.0
4107,LT_Battery,2050,2,3,3,0.0
4108,LT_Battery,2050,2,4,4,0.0
4109,LT_Battery,2050,2,5,5,0.0
4110,LT_Battery,2050,2,6,6,0.0
4111,LT_Battery,2050,2,7,7,0.0
4112,LT_Battery,2050,2,8,8,0.0
4113,LT_Battery,2050,2,9,9,3.3567341322726634
4114,LT_Battery,2050,2,10,10,21.49750880717602
4115,LT_Battery,2050,2,11,11,21.5192557519033
4116,LT_Battery,2050,2,12,12,3.3784810769999467
4117,LT_Battery,2050,2,13,13,3.3784810769999467
4118,LT_Battery,2050,2,14,14,3.3784810769999467
4119,LT_Battery,2050,2,15,15,3.3784810769999467
4120,LT_Battery,2050,2,16,16,21.5192557519033
4121,LT_Battery,2050,2,17,17,18.140774674903355
4122,LT_Battery,2050,2,18,18,0.0
4123,LT_Battery,2050,2,19,19,0.0
4124,LT_Battery,2050,2,20,20,12.442072682787739
4125,LT_Battery,2050,2,21,21,0.0
4126,LT_Battery,2050,2,22,22,0.0
4127,LT_Battery,2050,2,23,23,0.0
4128,LT_Battery,2050,2,24,24,0.0
4129,LT_Battery,2050,3,1,1,0.0
4130,LT_Battery,2050,3,2,2,0.0
4131,LT_Battery,2050,3,3,3,0.0
4132,LT_Battery,2050,3,4,4,0.0
4133,LT_Battery,2050,3,5,5,0.0
4134,LT_Battery,2050,3,6,6,0.0
4135,LT_Battery,2050,3,7,7,0.0
4136,LT_Battery,2050,3,8,8,0.0
4137,LT_Battery,2050,3,9,9,0.0
4138,LT_Battery,2050,3,10,10,0.0
4139,LT_Battery,2050,3,11,11,0.0
4140,LT_Battery,2050,3,12,12,0.0
4141,LT_Battery,2050,3,13,13,0.0
4142,LT_Battery,2050,3,14,14,0.0
4143,LT_Battery,2050,3,15,15,0.0
4144,LT_Battery,2050,3,16,16,0.0
4145,LT_Battery,2050,3,17,17,0.0
4146,LT_Battery,2050,3,18,18,0.0
4147,LT_Battery,2050,3,19,19,0.0
4148,LT_Battery,2050,3,20,20,0.0
4149,LT_Battery,2050,3,21,21,0.0
4150,LT_Battery,2050,3,22,22,0.0
4151,LT_Battery,2050,3,23,23,0.0
4152,LT_Battery,2050,3,24,24,0.0
4153,LT_Battery,2050,4,1,1,18.140774674903355
4154,LT_Battery,2050,4,2,2,0.0
4155,LT_Battery,2050,4,3,3,18.140774674903355
4156,LT_Battery,2050,4,4,4,18.140774674903355
4157,LT_Battery,2050,4,5,5,0.0
4158,LT_Battery,2050,4,6,6,0.0
4159,LT_Battery,2050,4,7,7,0.0
4160,LT_Battery,2050,4,8,8,18.140774674903355
4161,LT_Battery,2050,4,9,9,18.140774674903355
4162,LT_Battery,2050,4,10,10,21.5192557519033
4163,LT_Battery,2050,4,11,11,21.5192557519033
4164,LT_Battery,2050,4,12,12,3.3784810769999467
4165,LT_Battery,2050,4,13,13,0.0
4166,LT_Battery,2050,4,14,14,0.0
4167,LT_Battery,2050,4,15,15,0.0
4168,LT_Battery,2050,4,16,16,0.0
4169,LT_Battery,2050,4,17,17,0.0
4170,LT_Battery,2050,4,18,18,0.0
4171,LT_Battery,2050,4,19,19,0.0
4172,LT_Battery,2050,4,20,20,0.0
4173,LT_Battery,2050,4,21,21,0.0
4174,LT_Battery,2050,4,22,22,0.0
4175,LT_Battery,2050,4,23,23,0.0
4176,LT_Battery,2050,4,24,24,0.0
4177,LT_Battery,2050,5,1,1,0.0
4178,LT_Battery,2050,5,2,2,0.0
4179,LT_Battery,2050,5,3,3,0.0
4180,LT_Battery,2050,5,4,4,0.0
4181,LT_Battery,2050,5,5,5,0.0
4182,LT_Battery,2050,5,6,6,0.0
4183,LT_Battery,2050,5,7,7,0.0
4184,LT_Battery,2050,5,8,8,0.0
4185,LT_Battery,2050,5,9,9,0.0
4186,LT_Battery,2050,5,10,10,0.0
4187,LT_Battery,2050,5,11,11,18.140774674903355
4188,LT_Battery,2050,5,12,12,17.84233880242266
4189,LT_Battery,2050,5,13,13,0.0
4190,LT_Battery,2050,5,14,14,0.0
4191,LT_Battery,2050,5,15,15,0.0
4192,LT_Battery,2050,5,16,16,0.0
4193,LT_Battery,2050,5,17,17,0.0
4194,LT_Battery,2050,5,18,18,0.0
4195,LT_Battery,2050,5,19,19,0.0
4196,LT_Battery,2050,5,20,20,0.0
4197,LT_Battery,2050,5,21,21,0.0
4198,LT_Battery,2050,5,22,22,0.0
4199,LT_Battery,2050,5,23,23,0.0
4200,LT_Battery,2050,5,24,24,0.0
4201,LT_Battery,2050,6,1,1,16.769582349611255
4202,LT_Battery,2050,6,2,2,0.0
4203,LT_Battery,2050,6,3,3,0.0
4204,LT_Battery,2050,6,4,4,3.3784810769999467
4205,LT_Battery,2050,6,5,5,21.5192557519033
4206,LT_Battery,2050,6,6,6,9.767153361792111
4207,LT_Battery,2050,6,7,7,10.310557878014492
4208,LT_Battery,2050,6,8,8,10.310557878014492
4209,LT_Battery,2050,6,9,9,10.310557878014492
4210,LT_Battery,2050,6,10,10,0.0
4211,LT_Battery,2050,6,11,11,0.0
4212,LT_Battery,2050,6,12,12,12.62710045633321
4213,LT_Battery,2050,6,13,13,12.62710045633321
4214,LT_Battery,2050,6,14,14,0.0
4215,LT_Battery,2050,6,15,15,0.0
4216,LT_Battery,2050,6,16,16,18.140774674903355
4217,LT_Battery,2050,6,17,17,18.140774674903355
4218,LT_Battery,2050,6,18,18,0.0
4219,LT_Battery,2050,6,19,19,0.0
4220,LT_Battery,2050,6,20,20,0.0
4221,LT_Battery,2050,6,21,21,0.0
4222,LT_Battery,2050,6,22,22,0.0
4223,LT_Battery,2050,6,23,23,0.0
4224,LT_Battery,2050,6,24,24,0.0
4225,LT_Battery,2050,7,1,1,0.0
4226,LT_Battery,2050,7,2,2,0.0
4227,LT_Battery,2050,7,3,3,0.0
4228,LT_Battery,2050,7,4,4,0.0
4229,LT_Battery,2050,7,5,5,0.0
4230,LT_Battery,2050,7,6,6,0.0
4231,LT_Battery,2050,7,7,7,0.0
4232,LT_Battery,2050,7,8,8,0.0
4233,LT_Battery,2050,7,9,9,0.0
4234,LT_Battery,2050,7,10,10,0.0
4235,LT_Battery,2050,7,11,11,0.0
4236,LT_Battery,2050,7,12,12,0.0
4237,LT_Battery,2050,7,13,13,0.0
4238,LT_Battery,2050,7,14,14,0.0
4239,LT_Battery,2050,7,15,15,0.0
4240,LT_Battery,2050,7,16,16,0.0
4241,LT_Battery,2050,7,17,17,0.0
4242,LT_Battery,2050,7,18,18,0.0
4243,LT_Battery,2050,7,19,19,0.0
4244,LT_Battery,2050,7,20,20,0.0
4245,LT_Battery,2050,7,21,21,0.0
4246,LT_Battery,2050,7,22,22,0.0
4247,LT_Battery,2050,7,23,23,0.0
4248,LT_Battery,2050,7,24,24,0.0
4249,LT_Battery,2050,8,1,1,0.0
4250,LT_Battery,2050,8,2,2,0.0
4251,LT_Battery,2050,8,3,3,0.0
4252,LT_Battery,2050,8,4,4,0.0
4253,LT_Battery,2050,8,5,5,0.0
4254,LT_Battery,2050,8,6,6,0.0
4255,LT_Battery,2050,8,7,7,3.3784810769999467
4256,LT_Battery,2050,8,8,8,21.5192557519033
4257,LT_Battery,2050,8,9,9,3.3784810769999467
4258,LT_Battery,2050,8,10,10,0.0
4259,LT_Battery,2050,8,11,11,0.0
4260,LT_Battery,2050,8,12,12,11.034623980257834
4261,LT_Battery,2050,8,13,13,0.0
4262,LT_Battery,2050,8,14,14,0.0
4263,LT_Battery,2050,8,15,15,3.3784810769999467
4264,LT_Battery,2050,8,16,16,21.5192557519033
4265,LT_Battery,2050,8,17,17,4.5641338773873485
4266,LT_Battery,2050,8,18,18,0.0
4267,LT_Battery,2050,8,19,19,0.0
4268,LT_Battery,2050,8,20,20,0.0
4269,LT_Battery,2050,8,21,21,7.7137207809033725
4270,LT_Battery,2050,8,22,22,0.0
4271,LT_Battery,2050,8,23,23,0.0
4272,LT_Battery,2050,8,24,24,0.0
4273,LT_Battery,2050,9,1,1,0.0
4274,LT_Battery,2050,9,2,2,0.0
4275,LT_Battery,2050,9,3,3,0.0
4276,LT_Battery,2050,9,4,4,0.0
4277,LT_Battery,2050,9,5,5,0.0
4278,LT_Battery,2050,9,6,6,0.0
4279,LT_Battery,2050,9,7,7,0.0
4280,LT_Battery,2050,9,8,8,0.0
4281,LT_Battery,2050,9,9,9,0.0
4282,LT_Battery,2050,9,10,10,0.0
4283,LT_Battery,2050,9,11,11,3.1201536623023003
4284,LT_Battery,2050,9,12,12,0.0
4285,LT_Battery,2050,9,13,13,0.0
4286,LT_Battery,2050,9,14,14,0.0
4287,LT_Battery,2050,9,15,15,0.0
4288,LT_Battery,2050,9,16,16,0.0
4289,LT_Battery,2050,9,17,17,0.0
4290,LT_Battery,2050,9,18,18,10.591914900302413
4291,LT_Battery,2050,9,19,19,0.0
4292,LT_Battery,2050,9,20,20,0.0
4293,LT_Battery,2050,9,21,21,0.0
4294,LT_Battery,2050,9,22,22,0.0
4295,LT_Battery,2050,9,23,23,0.0
4296,LT_Battery,2050,9,24,24,0.0
4297,LT_Battery,2050,10,1,1,0.0
4298,LT_Battery,2050,10,2,2,0.0
4299,LT_Battery,2050,10,3,3,0.0
4300,LT_Battery,2050,10,4,4,0.0
4301,LT_Battery,2050,10,5,5,0.0
4302,LT_Battery,2050,10,6,6,0.0
4303,LT_Battery,2050,10,7,7,18.140774674903355
4304,LT_Battery,2050,10,8,8,0.0
4305,LT_Battery,2050,10,9,9,0.0
4306,LT_Battery,2050,10,10,10,0.0
4307,LT_Battery,2050,10,11,11,0.0
4308,LT_Battery,2050,10,12,12,0.0
4309,LT_Battery,2050,10,13,13,0.0
4310,LT_Battery,2050,10,14,14,0.0
4311,LT_Battery,2050,10,15,15,0.0
4312,LT_Battery,2050,10,16,16,0.0
4313,LT_Battery,2050,10,17,17,0.0
4314,LT_Battery,2050,10,18,18,0.0
4315,LT_Battery,2050,10,19,19,0.0
4316,LT_Battery,2050,10,20,20,0.0
4317,LT_Battery,2050,10,21,21,0.0
4318,LT_Battery,2050,10,22,22,0.0
4319,LT_Battery,2050,10,23,23,0.0
4320,LT_Battery,2050,10,24,24,0.0
4321,LU_Battery,2050,1,1,1,104.48856234511322
4322,LU_Battery,2050,1,2,2,84.95472936067898
4323,LU_Battery,2050,1,3,3,64.14509167909387
4324,LU_Battery,2050,1,4,4,19.37044534603706
4325,LU_Battery,2050,1,5,5,123.85900769115028
4326,LU_Battery,2050,1,6,6,40.774681444753924
4327,LU_Battery,2050,1,7,7,87.35097453745391
4328,LU_Battery,2050,1,8,8,110.457429034303
4329,LU_Battery,2050,1,9,9,147.21548662620842
4330,LU_Battery,2050,1,10,10,202.0724242286234
4331,LU_Battery,2050,1,11,11,130.3634339703209
4332,LU_Battery,2050,1,12,12,29.883097166339667
4333,LU_Battery,2050,1,13,13,0.0
4334,LU_Battery,2050,1,14,14,27.64901076932074
4335,LU_Battery,2050,1,15,15,75.71808919275475
4336,LU_Battery,2050,1,16,16,119.49393857739597
4337,LU_Battery,2050,1,17,17,128.63959596905636
4338,LU_Battery,2050,1,18,18,85.16149022245247
4339,LU_Battery,2050,1,19,19,181.67152233375487
4340,LU_Battery,2050,1,20,20,77.18295998864164
4341,LU_Battery,2050,1,21,21,15.335661991433994
4342,LU_Battery,2050,1,22,22,0.0
4343,LU_Battery,2050,1,23,23,0.0
4344,LU_Battery,2050,1,24,24,0.0
4345,LU_Battery,2050,2,1,1,0.0
4346,LU_Battery,2050,2,2,2,0.0
