id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
2093,BE_Balance,FR_Balance,2050,6,17,20,12875,0.0,1.2744
2094,BE_Balance,FR_Balance,2050,6,21,24,12876,0.0,3.6719999999999997
2095,DE_Balance,CZ_Balance,2050,6,1,4,12877,0.0,1.2744
2096,DE_Balance,CZ_Balance,2050,6,5,8,12878,0.0,1.2744
2097,DE_Balance,CZ_Balance,2050,6,9,12,12879,0.0,1.2744
2098,DE_Balance,CZ_Balance,2050,6,13,16,12880,0.0,1.2744
2099,DE_Balance,CZ_Balance,2050,6,17,20,12881,0.0,-0.0
2100,DE_Balance,CZ_Balance,2050,6,21,24,12882,0.0,-0.0
2101,SE_Balance,PL_Balance,2050,6,1,4,12883,-1.1016000000000004,0.0
2102,SE_Balance,PL_Balance,2050,6,5,8,12884,0.0,1.1016000000000004
2103,SE_Balance,PL_Balance,2050,6,9,12,12885,0.0,-0.0
2104,SE_Balance,PL_Balance,2050,6,13,16,12886,0.0,-0.0
2105,SE_Balance,PL_Balance,2050,6,17,20,12887,0.0,1.1016000000000004
2106,SE_Balance,PL_Balance,2050,6,21,24,12888,-1.1016000000000004,0.0
2107,IT_Balance,GR_Balance,2050,6,1,4,12901,0.0,-0.0
2108,IT_Balance,GR_Balance,2050,6,5,8,12902,0.0,-0.0
2109,IT_Balance,GR_Balance,2050,6,9,12,12903,-1.2744,0.0
2110,IT_Balance,GR_Balance,2050,6,13,16,12904,0.0,-0.0
2111,IT_Balance,GR_Balance,2050,6,17,20,12905,0.0,-0.0
2112,IT_Balance,GR_Balance,2050,6,21,24,12906,0.0,-0.0
2113,DE_Balance,LU_Balance,2050,6,1,4,12919,0.0,1.2744
2114,DE_Balance,LU_Balance,2050,6,5,8,12920,0.0,1.2744
2115,DE_Balance,LU_Balance,2050,6,9,12,12921,0.0,1.2744
2116,DE_Balance,LU_Balance,2050,6,13,16,12922,0.0,1.2744
2117,DE_Balance,LU_Balance,2050,6,17,20,12923,0.0,1.2744
2118,DE_Balance,LU_Balance,2050,6,21,24,12924,0.0,1.2744
2119,NL_Balance,NO_Balance,2050,7,1,4,14029,0.0,2.6196
2120,NL_Balance,NO_Balance,2050,7,5,8,14030,0.0,4.884
2121,NL_Balance,NO_Balance,2050,7,9,12,14031,0.0,7.547999999999999
2122,NL_Balance,NO_Balance,2050,7,13,16,14032,0.0,7.547999999999999
2123,NL_Balance,NO_Balance,2050,7,17,20,14033,0.0,7.547999999999999
2124,NL_Balance,NO_Balance,2050,7,21,24,14034,0.0,2.6196
2125,NL_Balance,BE_Balance,2050,7,1,4,14035,0.0,-0.0
2126,NL_Balance,BE_Balance,2050,7,5,8,14036,-2.663999999999999,0.0
2127,NL_Balance,BE_Balance,2050,7,9,12,14037,0.0,-0.0
2128,NL_Balance,BE_Balance,2050,7,13,16,14038,0.0,2.663999999999999
2129,NL_Balance,BE_Balance,2050,7,17,20,14039,-37.17282852833169,0.0
2130,NL_Balance,BE_Balance,2050,7,21,24,14040,0.0,-0.0
2131,NL_Balance,UK_Balance,2050,7,1,4,14041,0.0,2.6196
2132,NL_Balance,UK_Balance,2050,7,5,8,14042,0.0,4.884
2133,NL_Balance,UK_Balance,2050,7,9,12,14043,0.0,-0.0
2134,NL_Balance,UK_Balance,2050,7,13,16,14044,0.0,-0.0
2135,NL_Balance,UK_Balance,2050,7,17,20,14045,-28.268828528331692,0.0
2136,NL_Balance,UK_Balance,2050,7,21,24,14046,-2.2644,0.0
2137,BE_Balance,DE_Balance,2050,7,1,4,14047,0.0,-0.0
2138,BE_Balance,DE_Balance,2050,7,5,8,14048,0.0,2.663999999999999
2139,BE_Balance,DE_Balance,2050,7,9,12,14049,0.0,2.663999999999999
2140,BE_Balance,DE_Balance,2050,7,13,16,14050,0.0,-0.0
2141,BE_Balance,DE_Balance,2050,7,17,20,14051,0.0,37.17282852833169
2142,BE_Balance,DE_Balance,2050,7,21,24,14052,0.0,-0.0
2143,BE_Balance,LU_Balance,2050,7,1,4,14053,-2.2644,0.0
2144,BE_Balance,LU_Balance,2050,7,5,8,14054,0.0,2.663999999999999
2145,BE_Balance,LU_Balance,2050,7,9,12,14055,-64.31682852833168,0.0
2146,BE_Balance,LU_Balance,2050,7,13,16,14056,0.0,-0.0
2147,BE_Balance,LU_Balance,2050,7,17,20,14057,0.0,39.836828528331694
2148,BE_Balance,LU_Balance,2050,7,21,24,14058,-2.2644,0.0
2149,DE_Balance,NO_Balance,2050,7,1,4,14059,0.0,2.6196
2150,DE_Balance,NO_Balance,2050,7,5,8,14060,0.0,4.884
2151,DE_Balance,NO_Balance,2050,7,9,12,14061,0.0,4.884
2152,DE_Balance,NO_Balance,2050,7,13,16,14062,0.0,4.884
2153,DE_Balance,NO_Balance,2050,7,17,20,14063,0.0,7.547999999999999
2154,DE_Balance,NO_Balance,2050,7,21,24,14064,0.0,2.6196
2155,DE_Balance,CH_Balance,2050,7,1,4,14065,0.0,-0.0
2156,DE_Balance,CH_Balance,2050,7,5,8,14066,-2.663999999999999,0.0
2157,DE_Balance,CH_Balance,2050,7,9,12,14067,0.0,2.2644
2158,DE_Balance,CH_Balance,2050,7,13,16,14068,0.0,2.2644
2159,DE_Balance,CH_Balance,2050,7,17,20,14069,0.0,2.663999999999999
2160,DE_Balance,CH_Balance,2050,7,21,24,14070,0.0,-0.0
2161,DE_Balance,SE_Balance,2050,7,1,4,14071,0.0,2.6196
2162,DE_Balance,SE_Balance,2050,7,5,8,14072,0.0,4.884
2163,DE_Balance,SE_Balance,2050,7,9,12,14073,0.0,4.884
2164,DE_Balance,SE_Balance,2050,7,13,16,14074,0.0,4.884
2165,DE_Balance,SE_Balance,2050,7,17,20,14075,0.0,7.547999999999999
2166,DE_Balance,SE_Balance,2050,7,21,24,14076,0.0,2.6196
2167,FR_Balance,CH_Balance,2050,7,1,4,14077,0.0,2.2644
2168,FR_Balance,CH_Balance,2050,7,5,8,14078,-2.663999999999999,0.0
2169,FR_Balance,CH_Balance,2050,7,9,12,14079,0.0,4.928399999999999
2170,FR_Balance,CH_Balance,2050,7,13,16,14080,0.0,2.2644
2171,FR_Balance,CH_Balance,2050,7,17,20,14081,0.0,2.663999999999999
2172,FR_Balance,CH_Balance,2050,7,21,24,14082,0.0,4.928399999999999
2173,FR_Balance,LU_Balance,2050,7,1,4,14083,0.0,-0.0
2174,FR_Balance,LU_Balance,2050,7,5,8,14084,0.0,-0.0
2175,FR_Balance,LU_Balance,2050,7,9,12,14085,-64.31682852833168,0.0
2176,FR_Balance,LU_Balance,2050,7,13,16,14086,0.0,-0.0
2177,FR_Balance,LU_Balance,2050,7,17,20,14087,0.0,2.663999999999999
2178,FR_Balance,LU_Balance,2050,7,21,24,14088,0.0,2.663999999999999
2179,FR_Balance,IT_Balance,2050,7,1,4,14089,0.0,2.2644
2180,FR_Balance,IT_Balance,2050,7,5,8,14090,0.0,2.2644
2181,FR_Balance,IT_Balance,2050,7,9,12,14091,0.0,4.928399999999999
2182,FR_Balance,IT_Balance,2050,7,13,16,14092,0.0,4.884
2183,FR_Balance,IT_Balance,2050,7,17,20,14093,0.0,4.928399999999999
2184,FR_Balance,IT_Balance,2050,7,21,24,14094,0.0,4.928399999999999
2185,FR_Balance,UK_Balance,2050,7,1,4,14095,0.0,4.884
2186,FR_Balance,UK_Balance,2050,7,5,8,14096,0.0,4.884
2187,FR_Balance,UK_Balance,2050,7,9,12,14097,0.0,-0.0
2188,FR_Balance,UK_Balance,2050,7,13,16,14098,-2.663999999999999,0.0
2189,FR_Balance,UK_Balance,2050,7,17,20,14099,-28.268828528331692,0.0
2190,FR_Balance,UK_Balance,2050,7,21,24,14100,0.0,2.663999999999999
2191,UK_Balance,IE_Balance,2050,7,1,4,14101,0.0,-0.0
2192,UK_Balance,IE_Balance,2050,7,5,8,14102,0.0,-0.0
2193,UK_Balance,IE_Balance,2050,7,9,12,14103,0.0,-0.0
2194,UK_Balance,IE_Balance,2050,7,13,16,14104,0.0,-0.0
2195,UK_Balance,IE_Balance,2050,7,17,20,14105,0.0,28.268828528331692
2196,UK_Balance,IE_Balance,2050,7,21,24,14106,0.0,-0.0
2197,UK_Balance,DK_Balance,2050,7,1,4,14107,0.0,-0.0
2198,UK_Balance,DK_Balance,2050,7,5,8,14108,0.0,-0.0
2199,UK_Balance,DK_Balance,2050,7,9,12,14109,0.0,7.547999999999999
2200,UK_Balance,DK_Balance,2050,7,13,16,14110,0.0,7.547999999999999
2201,UK_Balance,DK_Balance,2050,7,17,20,14111,0.0,35.81682852833169
2202,UK_Balance,DK_Balance,2050,7,21,24,14112,0.0,4.884
2203,DK_Balance,SE_Balance,2050,7,1,4,14113,0.0,-0.0
2204,DK_Balance,SE_Balance,2050,7,5,8,14114,0.0,-0.0
2205,DK_Balance,SE_Balance,2050,7,9,12,14115,0.0,-0.0
2206,DK_Balance,SE_Balance,2050,7,13,16,14116,0.0,-0.0
2207,DK_Balance,SE_Balance,2050,7,17,20,14117,0.0,-0.0
2208,DK_Balance,SE_Balance,2050,7,21,24,14118,0.0,-0.0
2209,NO_Balance,SE_Balance,2050,7,1,4,14119,0.0,-0.0
2210,NO_Balance,SE_Balance,2050,7,5,8,14120,0.0,-0.0
2211,NO_Balance,SE_Balance,2050,7,9,12,14121,0.0,-0.0
2212,NO_Balance,SE_Balance,2050,7,13,16,14122,0.0,-0.0
2213,NO_Balance,SE_Balance,2050,7,17,20,14123,0.0,-0.0
2214,NO_Balance,SE_Balance,2050,7,21,24,14124,0.0,-0.0
2215,SE_Balance,LT_Balance,2050,7,1,4,14125,0.0,-0.0
2216,SE_Balance,LT_Balance,2050,7,5,8,14126,0.0,-0.0
2217,SE_Balance,LT_Balance,2050,7,9,12,14127,0.0,-0.0
2218,SE_Balance,LT_Balance,2050,7,13,16,14128,0.0,-0.0
2219,SE_Balance,LT_Balance,2050,7,17,20,14129,0.0,-0.0
2220,SE_Balance,LT_Balance,2050,7,21,24,14130,0.0,-0.0
2221,SE_Balance,FI_Balance,2050,7,1,4,14131,0.0,-0.0
2222,SE_Balance,FI_Balance,2050,7,5,8,14132,0.0,-0.0
2223,SE_Balance,FI_Balance,2050,7,9,12,14133,0.0,-0.0
2224,SE_Balance,FI_Balance,2050,7,13,16,14134,0.0,-0.0
2225,SE_Balance,FI_Balance,2050,7,17,20,14135,0.0,-0.0
2226,SE_Balance,FI_Balance,2050,7,21,24,14136,0.0,-0.0
2227,AT_Balance,CZ_Balance,2050,7,1,4,14137,-2.6196,0.0
2228,AT_Balance,CZ_Balance,2050,7,5,8,14138,0.0,-0.0
2229,AT_Balance,CZ_Balance,2050,7,9,12,14139,0.0,-0.0
2230,AT_Balance,CZ_Balance,2050,7,13,16,14140,0.0,-0.0
2231,AT_Balance,CZ_Balance,2050,7,17,20,14141,0.0,-0.0
2232,AT_Balance,CZ_Balance,2050,7,21,24,14142,0.0,-0.0
2233,AT_Balance,HU_Balance,2050,7,1,4,14143,-2.6196,0.0
2234,AT_Balance,HU_Balance,2050,7,5,8,14144,0.0,-0.0
2235,AT_Balance,HU_Balance,2050,7,9,12,14145,0.0,-0.0
2236,AT_Balance,HU_Balance,2050,7,13,16,14146,0.0,-0.0
2237,AT_Balance,HU_Balance,2050,7,17,20,14147,0.0,-0.0
2238,AT_Balance,HU_Balance,2050,7,21,24,14148,0.0,-0.0
2239,CZ_Balance,SK_Balance,2050,7,1,4,14149,0.0,2.6196
2240,CZ_Balance,SK_Balance,2050,7,5,8,14150,0.0,2.6196
2241,CZ_Balance,SK_Balance,2050,7,9,12,14151,0.0,2.6196
2242,CZ_Balance,SK_Balance,2050,7,13,16,14152,0.0,2.6196
2243,CZ_Balance,SK_Balance,2050,7,17,20,14153,0.0,4.884
2244,CZ_Balance,SK_Balance,2050,7,21,24,14154,0.0,2.6196
2245,PL_Balance,SK_Balance,2050,7,1,4,14155,0.0,2.6196
2246,PL_Balance,SK_Balance,2050,7,5,8,14156,0.0,-0.0
2247,PL_Balance,SK_Balance,2050,7,9,12,14157,0.0,-0.0
2248,PL_Balance,SK_Balance,2050,7,13,16,14158,0.0,-0.0
2249,PL_Balance,SK_Balance,2050,7,17,20,14159,0.0,2.6196
2250,PL_Balance,SK_Balance,2050,7,21,24,14160,0.0,2.6196
2251,IT_Balance,MT_Balance,2050,7,1,4,14161,-2.2644,0.0
2252,IT_Balance,MT_Balance,2050,7,5,8,14162,-2.2644,0.0
2253,IT_Balance,MT_Balance,2050,7,9,12,14163,0.0,2.6196
2254,IT_Balance,MT_Balance,2050,7,13,16,14164,0.0,-0.0
2255,IT_Balance,MT_Balance,2050,7,17,20,14165,-2.2644,0.0
2256,IT_Balance,MT_Balance,2050,7,21,24,14166,-2.2644,0.0
2257,IT_Balance,SI_Balance,2050,7,1,4,14167,0.0,-0.0
2258,IT_Balance,SI_Balance,2050,7,5,8,14168,0.0,-0.0
2259,IT_Balance,SI_Balance,2050,7,9,12,14169,0.0,-0.0
2260,IT_Balance,SI_Balance,2050,7,13,16,14170,-2.6196,0.0
2261,IT_Balance,SI_Balance,2050,7,17,20,14171,0.0,-0.0
2262,IT_Balance,SI_Balance,2050,7,21,24,14172,0.0,-0.0
2263,SI_Balance,HU_Balance,2050,7,1,4,14173,0.0,-0.0
2264,SI_Balance,HU_Balance,2050,7,5,8,14174,0.0,-0.0
2265,SI_Balance,HU_Balance,2050,7,9,12,14175,0.0,-0.0
2266,SI_Balance,HU_Balance,2050,7,13,16,14176,0.0,-0.0
2267,SI_Balance,HU_Balance,2050,7,17,20,14177,-2.2644,0.0
2268,SI_Balance,HU_Balance,2050,7,21,24,14178,0.0,-0.0
2269,HU_Balance,HR_Balance,2050,7,1,4,14179,0.0,-0.0
2270,HU_Balance,HR_Balance,2050,7,5,8,14180,0.0,-0.0
2271,HU_Balance,HR_Balance,2050,7,9,12,14181,0.0,-0.0
2272,HU_Balance,HR_Balance,2050,7,13,16,14182,0.0,2.6196
2273,HU_Balance,HR_Balance,2050,7,17,20,14183,0.0,2.2644
2274,HU_Balance,HR_Balance,2050,7,21,24,14184,0.0,-0.0
2275,HU_Balance,SK_Balance,2050,7,1,4,14185,0.0,2.6196
2276,HU_Balance,SK_Balance,2050,7,5,8,14186,0.0,2.6196
2277,HU_Balance,SK_Balance,2050,7,9,12,14187,0.0,2.6196
2278,HU_Balance,SK_Balance,2050,7,13,16,14188,0.0,2.6196
2279,HU_Balance,SK_Balance,2050,7,17,20,14189,0.0,4.884
2280,HU_Balance,SK_Balance,2050,7,21,24,14190,0.0,2.6196
2281,HU_Balance,RO_Balance,2050,7,1,4,14191,0.0,-0.0
2282,HU_Balance,RO_Balance,2050,7,5,8,14192,0.0,-0.0
2283,HU_Balance,RO_Balance,2050,7,9,12,14193,0.0,2.6196
2284,HU_Balance,RO_Balance,2050,7,13,16,14194,0.0,-0.0
2285,HU_Balance,RO_Balance,2050,7,17,20,14195,0.0,-0.0
2286,HU_Balance,RO_Balance,2050,7,21,24,14196,0.0,-0.0
2287,RO_Balance,BG_Balance,2050,7,1,4,14197,0.0,-0.0
2288,RO_Balance,BG_Balance,2050,7,5,8,14198,0.0,-0.0
2289,RO_Balance,BG_Balance,2050,7,9,12,14199,0.0,-0.0
2290,RO_Balance,BG_Balance,2050,7,13,16,14200,0.0,-0.0
2291,RO_Balance,BG_Balance,2050,7,17,20,14201,0.0,2.2644
2292,RO_Balance,BG_Balance,2050,7,21,24,14202,0.0,-0.0
2293,GR_Balance,BG_Balance,2050,7,1,4,14203,0.0,-0.0
2294,GR_Balance,BG_Balance,2050,7,5,8,14204,0.0,-0.0
2295,GR_Balance,BG_Balance,2050,7,9,12,14205,0.0,-0.0
2296,GR_Balance,BG_Balance,2050,7,13,16,14206,-2.6196,0.0
2297,GR_Balance,BG_Balance,2050,7,17,20,14207,0.0,-0.0
2298,GR_Balance,BG_Balance,2050,7,21,24,14208,0.0,-0.0
2299,LV_Balance,EE_Balance,2050,7,1,4,14209,0.0,-0.0
2300,LV_Balance,EE_Balance,2050,7,5,8,14210,0.0,-0.0
2301,LV_Balance,EE_Balance,2050,7,9,12,14211,0.0,-0.0
2302,LV_Balance,EE_Balance,2050,7,13,16,14212,0.0,-0.0
2303,LV_Balance,EE_Balance,2050,7,17,20,14213,0.0,-0.0
2304,LV_Balance,EE_Balance,2050,7,21,24,14214,0.0,-0.0
2305,ES_Balance,PT_Balance,2050,6,1,4,12889,0.0,-0.0
2306,ES_Balance,PT_Balance,2050,6,5,8,12890,0.0,-0.0
2307,ES_Balance,PT_Balance,2050,6,9,12,12891,0.0,-0.0
2308,ES_Balance,PT_Balance,2050,6,13,16,12892,0.0,-0.0
2309,ES_Balance,PT_Balance,2050,6,17,20,12893,0.0,-0.0
2310,ES_Balance,PT_Balance,2050,6,21,24,12894,0.0,-0.0
2311,DE_Balance,DK_Balance,2050,7,1,4,14401,0.0,2.6196
2312,DE_Balance,DK_Balance,2050,7,5,8,14402,0.0,4.884
2313,DE_Balance,DK_Balance,2050,7,9,12,14403,0.0,4.884
2314,DE_Balance,DK_Balance,2050,7,13,16,14404,0.0,4.884
2315,DE_Balance,DK_Balance,2050,7,17,20,14405,0.0,7.547999999999999
2316,DE_Balance,DK_Balance,2050,7,21,24,14406,0.0,2.6196
2317,DE_Balance,FR_Balance,2050,7,1,4,14407,-2.2644,0.0
2318,DE_Balance,FR_Balance,2050,7,5,8,14408,0.0,-0.0
2319,DE_Balance,FR_Balance,2050,7,9,12,14409,-2.663999999999999,0.0
2320,DE_Balance,FR_Balance,2050,7,13,16,14410,0.0,-0.0
2321,DE_Balance,FR_Balance,2050,7,17,20,14411,0.0,-0.0
2322,DE_Balance,FR_Balance,2050,7,21,24,14412,-4.928399999999999,0.0
2323,FR_Balance,IE_Balance,2050,7,1,4,14413,0.0,4.884
2324,FR_Balance,IE_Balance,2050,7,5,8,14414,0.0,4.884
2325,FR_Balance,IE_Balance,2050,7,9,12,14415,0.0,-0.0
2326,FR_Balance,IE_Balance,2050,7,13,16,14416,-2.663999999999999,0.0
2327,FR_Balance,IE_Balance,2050,7,17,20,14417,0.0,-0.0
2328,FR_Balance,IE_Balance,2050,7,21,24,14418,0.0,2.663999999999999
2329,DK_Balance,PL_Balance,2050,7,1,4,14419,-2.6196,0.0
2330,DK_Balance,PL_Balance,2050,7,5,8,14420,0.0,-0.0
2331,DK_Balance,PL_Balance,2050,7,9,12,14421,0.0,-0.0
2332,DK_Balance,PL_Balance,2050,7,13,16,14422,0.0,-0.0
2333,DK_Balance,PL_Balance,2050,7,17,20,14423,-2.6196,0.0
2334,DK_Balance,PL_Balance,2050,7,21,24,14424,-2.6196,0.0
2335,AT_Balance,SI_Balance,2050,7,1,4,14425,-2.6196,0.0
2336,AT_Balance,SI_Balance,2050,7,5,8,14426,0.0,-0.0
2337,AT_Balance,SI_Balance,2050,7,9,12,14427,0.0,-0.0
2338,AT_Balance,SI_Balance,2050,7,13,16,14428,0.0,-0.0
2339,AT_Balance,SI_Balance,2050,7,17,20,14429,0.0,2.2644
2340,AT_Balance,SI_Balance,2050,7,21,24,14430,0.0,-0.0
2341,AT_Balance,IT_Balance,2050,7,1,4,14431,-2.6196,0.0
2342,AT_Balance,IT_Balance,2050,7,5,8,14432,0.0,-0.0
2343,AT_Balance,IT_Balance,2050,7,9,12,14433,0.0,-0.0
2344,AT_Balance,IT_Balance,2050,7,13,16,14434,0.0,2.6196
2345,AT_Balance,IT_Balance,2050,7,17,20,14435,0.0,2.2644
2346,AT_Balance,IT_Balance,2050,7,21,24,14436,0.0,-0.0
2347,CZ_Balance,PL_Balance,2050,7,1,4,14437,0.0,-0.0
2348,CZ_Balance,PL_Balance,2050,7,5,8,14438,0.0,2.6196
2349,CZ_Balance,PL_Balance,2050,7,9,12,14439,0.0,2.6196
2350,CZ_Balance,PL_Balance,2050,7,13,16,14440,0.0,2.6196
2351,CZ_Balance,PL_Balance,2050,7,17,20,14441,0.0,2.2644
2352,CZ_Balance,PL_Balance,2050,7,21,24,14442,0.0,-0.0
2353,PL_Balance,LT_Balance,2050,7,1,4,14443,0.0,2.6196
2354,PL_Balance,LT_Balance,2050,7,5,8,14444,0.0,-0.0
2355,PL_Balance,LT_Balance,2050,7,9,12,14445,0.0,-0.0
2356,PL_Balance,LT_Balance,2050,7,13,16,14446,0.0,-0.0
2357,PL_Balance,LT_Balance,2050,7,17,20,14447,0.0,2.6196
2358,PL_Balance,LT_Balance,2050,7,21,24,14448,0.0,2.6196
2359,LT_Balance,LV_Balance,2050,7,1,4,14449,0.0,-0.0
2360,LT_Balance,LV_Balance,2050,7,5,8,14450,0.0,-0.0
2361,LT_Balance,LV_Balance,2050,7,9,12,14451,0.0,-0.0
2362,LT_Balance,LV_Balance,2050,7,13,16,14452,0.0,-0.0
2363,LT_Balance,LV_Balance,2050,7,17,20,14453,0.0,-0.0
2364,LT_Balance,LV_Balance,2050,7,21,24,14454,0.0,-0.0
2365,SI_Balance,HR_Balance,2050,7,1,4,14455,0.0,-0.0
2366,SI_Balance,HR_Balance,2050,7,5,8,14456,0.0,-0.0
2367,SI_Balance,HR_Balance,2050,7,9,12,14457,0.0,-0.0
2368,SI_Balance,HR_Balance,2050,7,13,16,14458,0.0,2.6196
2369,SI_Balance,HR_Balance,2050,7,17,20,14459,0.0,-0.0
2370,SI_Balance,HR_Balance,2050,7,21,24,14460,0.0,-0.0
2371,GR_Balance,CY_Balance,2050,7,1,4,14461,0.0,-0.0
2372,GR_Balance,CY_Balance,2050,7,5,8,14462,0.0,-0.0
2373,GR_Balance,CY_Balance,2050,7,9,12,14463,-2.6196,0.0
2374,GR_Balance,CY_Balance,2050,7,13,16,14464,-2.6196,0.0
2375,GR_Balance,CY_Balance,2050,7,17,20,14465,0.0,-0.0
2376,GR_Balance,CY_Balance,2050,7,21,24,14466,0.0,-0.0
2377,NL_Balance,DK_Balance,2050,7,1,4,14545,0.0,2.6196
2378,NL_Balance,DK_Balance,2050,7,5,8,14546,0.0,4.884
2379,NL_Balance,DK_Balance,2050,7,9,12,14547,0.0,7.547999999999999
2380,NL_Balance,DK_Balance,2050,7,13,16,14548,0.0,7.547999999999999
2381,NL_Balance,DK_Balance,2050,7,17,20,14549,0.0,7.547999999999999
2382,NL_Balance,DK_Balance,2050,7,21,24,14550,0.0,2.6196
2383,DK_Balance,NO_Balance,2050,7,1,4,14551,0.0,-0.0
2384,DK_Balance,NO_Balance,2050,7,5,8,14552,0.0,-0.0
2385,DK_Balance,NO_Balance,2050,7,9,12,14553,0.0,-0.0
2386,DK_Balance,NO_Balance,2050,7,13,16,14554,0.0,-0.0
2387,DK_Balance,NO_Balance,2050,7,17,20,14555,0.0,-0.0
2388,DK_Balance,NO_Balance,2050,7,21,24,14556,0.0,-0.0
2389,FI_Balance,EE_Balance,2050,7,1,4,14557,0.0,-0.0
2390,FI_Balance,EE_Balance,2050,7,5,8,14558,0.0,-0.0
2391,FI_Balance,EE_Balance,2050,7,9,12,14559,0.0,-0.0
2392,FI_Balance,EE_Balance,2050,7,13,16,14560,0.0,-0.0
2393,FI_Balance,EE_Balance,2050,7,17,20,14561,0.0,-0.0
2394,FI_Balance,EE_Balance,2050,7,21,24,14562,0.0,-0.0
2395,DE_Balance,AT_Balance,2050,7,1,4,14611,0.0,2.6196
2396,DE_Balance,AT_Balance,2050,7,5,8,14612,0.0,2.2644
2397,DE_Balance,AT_Balance,2050,7,9,12,14613,0.0,2.2644
2398,DE_Balance,AT_Balance,2050,7,13,16,14614,0.0,2.2644
2399,DE_Balance,AT_Balance,2050,7,17,20,14615,0.0,2.663999999999999
2400,DE_Balance,AT_Balance,2050,7,21,24,14616,0.0,-0.0
2401,UK_Balance,NO_Balance,2050,7,1,4,14653,0.0,-0.0
2402,UK_Balance,NO_Balance,2050,7,5,8,14654,0.0,-0.0
2403,UK_Balance,NO_Balance,2050,7,9,12,14655,0.0,7.547999999999999
2404,UK_Balance,NO_Balance,2050,7,13,16,14656,0.0,7.547999999999999
2405,UK_Balance,NO_Balance,2050,7,17,20,14657,0.0,35.81682852833169
2406,UK_Balance,NO_Balance,2050,7,21,24,14658,0.0,4.884
2407,NL_Balance,DE_Balance,2050,7,1,4,14839,0.0,-0.0
2408,NL_Balance,DE_Balance,2050,7,5,8,14840,0.0,-0.0
2409,NL_Balance,DE_Balance,2050,7,9,12,14841,0.0,2.663999999999999
2410,NL_Balance,DE_Balance,2050,7,13,16,14842,0.0,2.663999999999999
2411,NL_Balance,DE_Balance,2050,7,17,20,14843,0.0,-0.0
2412,NL_Balance,DE_Balance,2050,7,21,24,14844,0.0,-0.0
2413,BE_Balance,UK_Balance,2050,7,1,4,14845,0.0,2.6196
2414,BE_Balance,UK_Balance,2050,7,5,8,14846,0.0,7.547999999999999
2415,BE_Balance,UK_Balance,2050,7,9,12,14847,0.0,-0.0
2416,BE_Balance,UK_Balance,2050,7,13,16,14848,-2.663999999999999,0.0
2417,BE_Balance,UK_Balance,2050,7,17,20,14849,0.0,8.904000000000003
2418,BE_Balance,UK_Balance,2050,7,21,24,14850,-2.2644,0.0
2419,DE_Balance,PL_Balance,2050,7,1,4,14851,0.0,-0.0
2420,DE_Balance,PL_Balance,2050,7,5,8,14852,0.0,4.884
2421,DE_Balance,PL_Balance,2050,7,9,12,14853,0.0,4.884
2422,DE_Balance,PL_Balance,2050,7,13,16,14854,0.0,4.884
2423,DE_Balance,PL_Balance,2050,7,17,20,14855,0.0,4.928399999999999
2424,DE_Balance,PL_Balance,2050,7,21,24,14856,0.0,-0.0
2425,CH_Balance,IT_Balance,2050,7,1,4,14857,0.0,-0.0
2426,CH_Balance,IT_Balance,2050,7,5,8,14858,0.0,4.928399999999999
2427,CH_Balance,IT_Balance,2050,7,9,12,14859,0.0,-0.0
2428,CH_Balance,IT_Balance,2050,7,13,16,14860,0.0,2.6196
2429,CH_Balance,IT_Balance,2050,7,17,20,14861,0.0,2.2644
2430,CH_Balance,IT_Balance,2050,7,21,24,14862,0.0,-0.0
2431,FR_Balance,ES_Balance,2050,7,1,4,14887,0.0,2.2644
2432,FR_Balance,ES_Balance,2050,7,5,8,14888,0.0,2.2644
2433,FR_Balance,ES_Balance,2050,7,9,12,14889,0.0,4.928399999999999
2434,FR_Balance,ES_Balance,2050,7,13,16,14890,0.0,4.884
2435,FR_Balance,ES_Balance,2050,7,17,20,14891,0.0,4.928399999999999
2436,FR_Balance,ES_Balance,2050,7,21,24,14892,0.0,4.928399999999999
2437,CH_Balance,AT_Balance,2050,7,1,4,14893,0.0,2.6196
2438,CH_Balance,AT_Balance,2050,7,5,8,14894,0.0,4.928399999999999
2439,CH_Balance,AT_Balance,2050,7,9,12,14895,0.0,-0.0
2440,CH_Balance,AT_Balance,2050,7,13,16,14896,0.0,-0.0
2441,CH_Balance,AT_Balance,2050,7,17,20,14897,0.0,-0.0
2442,CH_Balance,AT_Balance,2050,7,21,24,14898,0.0,-0.0
2443,BE_Balance,FR_Balance,2050,7,1,4,14977,-2.2644,0.0
2444,BE_Balance,FR_Balance,2050,7,5,8,14978,0.0,2.663999999999999
2445,BE_Balance,FR_Balance,2050,7,9,12,14979,0.0,-0.0
2446,BE_Balance,FR_Balance,2050,7,13,16,14980,0.0,-0.0
2447,BE_Balance,FR_Balance,2050,7,17,20,14981,0.0,37.17282852833169
2448,BE_Balance,FR_Balance,2050,7,21,24,14982,-4.928399999999999,0.0
2449,DE_Balance,CZ_Balance,2050,7,1,4,14983,0.0,-0.0
2450,DE_Balance,CZ_Balance,2050,7,5,8,14984,0.0,2.2644
2451,DE_Balance,CZ_Balance,2050,7,9,12,14985,0.0,2.2644
2452,DE_Balance,CZ_Balance,2050,7,13,16,14986,0.0,2.2644
