id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
21682,DK_Balance,SE_Balance,2050,8,1.0,1.0,4,6,0.0
21683,DK_Balance,SE_Balance,2050,8,1.0,1.0,7,9,0.0
21684,DK_Balance,SE_Balance,2050,8,1.0,1.0,10,12,0.0
21685,DK_Balance,SE_Balance,2050,8,1.0,1.0,13,15,0.0
21686,DK_Balance,SE_Balance,2050,8,1.0,1.0,16,18,0.0
21687,DK_Balance,SE_Balance,2050,8,1.0,1.0,19,21,0.0
21688,DK_Balance,SE_Balance,2050,8,1.0,1.0,22,24,0.0
21689,NO_Balance,SE_Balance,2050,8,1.0,1.0,1,3,0.0
21690,NO_Balance,SE_Balance,2050,8,1.0,1.0,4,6,0.0
21691,NO_Balance,SE_Balance,2050,8,1.0,1.0,7,9,0.0
21692,NO_Balance,SE_Balance,2050,8,1.0,1.0,10,12,0.0
21693,NO_Balance,SE_Balance,2050,8,1.0,1.0,13,15,0.0
21694,NO_Balance,SE_Balance,2050,8,1.0,1.0,16,18,0.0
21695,NO_Balance,SE_Balance,2050,8,1.0,1.0,19,21,0.0
21696,NO_Balance,SE_Balance,2050,8,1.0,1.0,22,24,0.0
21697,SE_Balance,FI_Balance,2050,8,1.0,1.0,1,3,0.0
21698,SE_Balance,FI_Balance,2050,8,1.0,1.0,4,6,0.0
21699,SE_Balance,FI_Balance,2050,8,1.0,1.0,7,9,0.0
21700,SE_Balance,FI_Balance,2050,8,1.0,1.0,10,12,0.0
21701,SE_Balance,FI_Balance,2050,8,1.0,1.0,13,15,0.0
21702,SE_Balance,FI_Balance,2050,8,1.0,1.0,16,18,0.0
21703,SE_Balance,FI_Balance,2050,8,1.0,1.0,19,21,0.0
21704,SE_Balance,FI_Balance,2050,8,1.0,1.0,22,24,0.0
21705,SE_Balance,LT_Balance,2050,8,1.0,1.0,1,3,0.0
21706,SE_Balance,LT_Balance,2050,8,1.0,1.0,4,6,0.0
21707,SE_Balance,LT_Balance,2050,8,1.0,1.0,7,9,0.0
21708,SE_Balance,LT_Balance,2050,8,1.0,1.0,10,12,0.0
21709,SE_Balance,LT_Balance,2050,8,1.0,1.0,13,15,0.0
21710,SE_Balance,LT_Balance,2050,8,1.0,1.0,16,18,0.0
21711,SE_Balance,LT_Balance,2050,8,1.0,1.0,19,21,0.0
21712,SE_Balance,LT_Balance,2050,8,1.0,1.0,22,24,0.0
21713,AT_Balance,SI_Balance,2050,8,1.0,1.0,1,3,0.0
21714,AT_Balance,SI_Balance,2050,8,1.0,1.0,4,6,0.0
21715,AT_Balance,SI_Balance,2050,8,1.0,1.0,7,9,0.0
21716,AT_Balance,SI_Balance,2050,8,1.0,1.0,10,12,0.0
21717,AT_Balance,SI_Balance,2050,8,1.0,1.0,13,15,0.0
21718,AT_Balance,SI_Balance,2050,8,1.0,1.0,16,18,0.0
21719,AT_Balance,SI_Balance,2050,8,1.0,1.0,19,21,0.0
21720,AT_Balance,SI_Balance,2050,8,1.0,1.0,22,24,0.0
21721,CZ_Balance,SK_Balance,2050,8,1.0,1.0,1,3,0.0
21722,CZ_Balance,SK_Balance,2050,8,1.0,1.0,4,6,0.0
21723,CZ_Balance,SK_Balance,2050,8,1.0,1.0,7,9,0.0
21724,CZ_Balance,SK_Balance,2050,8,1.0,1.0,10,12,0.0
21725,CZ_Balance,SK_Balance,2050,8,1.0,1.0,13,15,0.0
21726,CZ_Balance,SK_Balance,2050,8,1.0,1.0,16,18,0.0
21727,CZ_Balance,SK_Balance,2050,8,1.0,1.0,19,21,0.0
21728,CZ_Balance,SK_Balance,2050,8,1.0,1.0,22,24,0.0
21729,PL_Balance,SK_Balance,2050,8,1.0,1.0,1,3,0.0
21730,PL_Balance,SK_Balance,2050,8,1.0,1.0,4,6,0.0
21731,PL_Balance,SK_Balance,2050,8,1.0,1.0,7,9,0.0
21732,PL_Balance,SK_Balance,2050,8,1.0,1.0,10,12,0.0
21733,PL_Balance,SK_Balance,2050,8,1.0,1.0,13,15,0.0
21734,PL_Balance,SK_Balance,2050,8,1.0,1.0,16,18,0.0
21735,PL_Balance,SK_Balance,2050,8,1.0,1.0,19,21,0.0
21736,PL_Balance,SK_Balance,2050,8,1.0,1.0,22,24,0.0
21737,IT_Balance,SI_Balance,2050,8,1.0,1.0,1,3,0.0
21738,IT_Balance,SI_Balance,2050,8,1.0,1.0,4,6,0.0
21739,IT_Balance,SI_Balance,2050,8,1.0,1.0,7,9,0.0
21740,IT_Balance,SI_Balance,2050,8,1.0,1.0,10,12,0.0
21741,IT_Balance,SI_Balance,2050,8,1.0,1.0,13,15,0.0
21742,IT_Balance,SI_Balance,2050,8,1.0,1.0,16,18,0.0
21743,IT_Balance,SI_Balance,2050,8,1.0,1.0,19,21,0.0
21744,IT_Balance,SI_Balance,2050,8,1.0,1.0,22,24,0.0
21745,IT_Balance,MT_Balance,2050,8,1.0,1.0,1,3,0.0
21746,IT_Balance,MT_Balance,2050,8,1.0,1.0,4,6,0.0
21747,IT_Balance,MT_Balance,2050,8,1.0,1.0,7,9,0.0
21748,IT_Balance,MT_Balance,2050,8,1.0,1.0,10,12,0.0
21749,IT_Balance,MT_Balance,2050,8,1.0,1.0,13,15,0.0
21750,IT_Balance,MT_Balance,2050,8,1.0,1.0,16,18,0.0
21751,IT_Balance,MT_Balance,2050,8,1.0,1.0,19,21,0.0
21752,IT_Balance,MT_Balance,2050,8,1.0,1.0,22,24,0.0
21753,FI_Balance,EE_Balance,2050,8,1.0,1.0,1,3,0.0
21754,FI_Balance,EE_Balance,2050,8,1.0,1.0,4,6,0.0
21755,FI_Balance,EE_Balance,2050,8,1.0,1.0,7,9,0.0
21756,FI_Balance,EE_Balance,2050,8,1.0,1.0,10,12,0.0
21757,FI_Balance,EE_Balance,2050,8,1.0,1.0,13,15,0.0
21758,FI_Balance,EE_Balance,2050,8,1.0,1.0,16,18,0.0
21759,FI_Balance,EE_Balance,2050,8,1.0,1.0,19,21,0.0
21760,FI_Balance,EE_Balance,2050,8,1.0,1.0,22,24,0.0
21761,SI_Balance,HR_Balance,2050,8,1.0,1.0,1,3,0.0
21762,SI_Balance,HR_Balance,2050,8,1.0,1.0,4,6,0.0
21763,SI_Balance,HR_Balance,2050,8,1.0,1.0,7,9,0.0
21764,SI_Balance,HR_Balance,2050,8,1.0,1.0,10,12,0.0
21765,SI_Balance,HR_Balance,2050,8,1.0,1.0,13,15,0.0
21766,SI_Balance,HR_Balance,2050,8,1.0,1.0,16,18,0.0
21767,SI_Balance,HR_Balance,2050,8,1.0,1.0,19,21,0.0
21768,SI_Balance,HR_Balance,2050,8,1.0,1.0,22,24,0.0
21769,SI_Balance,HU_Balance,2050,8,1.0,1.0,1,3,0.0
21770,SI_Balance,HU_Balance,2050,8,1.0,1.0,4,6,0.0
21771,SI_Balance,HU_Balance,2050,8,1.0,1.0,7,9,0.0
21772,SI_Balance,HU_Balance,2050,8,1.0,1.0,10,12,0.0
21773,SI_Balance,HU_Balance,2050,8,1.0,1.0,13,15,0.0
21774,SI_Balance,HU_Balance,2050,8,1.0,1.0,16,18,0.0
21775,SI_Balance,HU_Balance,2050,8,1.0,1.0,19,21,0.0
21776,SI_Balance,HU_Balance,2050,8,1.0,1.0,22,24,0.0
21777,HU_Balance,HR_Balance,2050,8,1.0,1.0,1,3,0.0
21778,HU_Balance,HR_Balance,2050,8,1.0,1.0,4,6,0.0
21779,HU_Balance,HR_Balance,2050,8,1.0,1.0,7,9,0.0
21780,HU_Balance,HR_Balance,2050,8,1.0,1.0,10,12,0.0
21781,HU_Balance,HR_Balance,2050,8,1.0,1.0,13,15,0.0
21782,HU_Balance,HR_Balance,2050,8,1.0,1.0,16,18,0.0
21783,HU_Balance,HR_Balance,2050,8,1.0,1.0,19,21,0.0
21784,HU_Balance,HR_Balance,2050,8,1.0,1.0,22,24,0.0
21785,RO_Balance,BG_Balance,2050,8,1.0,1.0,1,3,0.0
21786,RO_Balance,BG_Balance,2050,8,1.0,1.0,4,6,0.0
21787,RO_Balance,BG_Balance,2050,8,1.0,1.0,7,9,0.0
21788,RO_Balance,BG_Balance,2050,8,1.0,1.0,10,12,0.0
21789,RO_Balance,BG_Balance,2050,8,1.0,1.0,13,15,0.0
21790,RO_Balance,BG_Balance,2050,8,1.0,1.0,16,18,0.0
21791,RO_Balance,BG_Balance,2050,8,1.0,1.0,19,21,0.0
21792,RO_Balance,BG_Balance,2050,8,1.0,1.0,22,24,0.0
21793,GR_Balance,BG_Balance,2050,8,1.0,1.0,1,3,0.0
21794,GR_Balance,BG_Balance,2050,8,1.0,1.0,4,6,0.0
21795,GR_Balance,BG_Balance,2050,8,1.0,1.0,7,9,0.0
21796,GR_Balance,BG_Balance,2050,8,1.0,1.0,10,12,0.0
21797,GR_Balance,BG_Balance,2050,8,1.0,1.0,13,15,0.0
21798,GR_Balance,BG_Balance,2050,8,1.0,1.0,16,18,0.0
21799,GR_Balance,BG_Balance,2050,8,1.0,1.0,19,21,0.0
21800,GR_Balance,BG_Balance,2050,8,1.0,1.0,22,24,0.0
21801,GR_Balance,CY_Balance,2050,8,1.0,1.0,1,3,0.0
21802,GR_Balance,CY_Balance,2050,8,1.0,1.0,4,6,0.0
21803,GR_Balance,CY_Balance,2050,8,1.0,1.0,7,9,0.0
21804,GR_Balance,CY_Balance,2050,8,1.0,1.0,10,12,0.0
21805,GR_Balance,CY_Balance,2050,8,1.0,1.0,13,15,0.0
21806,GR_Balance,CY_Balance,2050,8,1.0,1.0,16,18,0.0
21807,GR_Balance,CY_Balance,2050,8,1.0,1.0,19,21,0.0
21808,GR_Balance,CY_Balance,2050,8,1.0,1.0,22,24,0.0
21809,LV_Balance,EE_Balance,2050,8,1.0,1.0,1,3,0.0
21810,LV_Balance,EE_Balance,2050,8,1.0,1.0,4,6,0.0
21811,LV_Balance,EE_Balance,2050,8,1.0,1.0,7,9,0.0
21812,LV_Balance,EE_Balance,2050,8,1.0,1.0,10,12,0.0
21813,LV_Balance,EE_Balance,2050,8,1.0,1.0,13,15,0.0
21814,LV_Balance,EE_Balance,2050,8,1.0,1.0,16,18,0.0
21815,LV_Balance,EE_Balance,2050,8,1.0,1.0,19,21,0.0
21816,LV_Balance,EE_Balance,2050,8,1.0,1.0,22,24,0.0
21817,NL_Coal,NL_Balance,2050,8,1.0,1.0,1,3,0.0
21818,NL_Coal,NL_Balance,2050,8,1.0,1.0,4,6,0.0
21819,NL_Coal,NL_Balance,2050,8,1.0,1.0,7,9,0.0
21820,NL_Coal,NL_Balance,2050,8,1.0,1.0,10,12,0.0
21821,NL_Coal,NL_Balance,2050,8,1.0,1.0,13,15,0.0
21822,NL_Coal,NL_Balance,2050,8,1.0,1.0,16,18,0.0
21823,NL_Coal,NL_Balance,2050,8,1.0,1.0,19,21,0.0
21824,NL_Coal,NL_Balance,2050,8,1.0,1.0,22,24,0.0
21825,BE_OCGT,BE_Balance,2050,8,1.0,1.0,1,3,0.0
21826,BE_OCGT,BE_Balance,2050,8,1.0,1.0,4,6,0.0
21827,BE_OCGT,BE_Balance,2050,8,1.0,1.0,7,9,0.0
21828,BE_OCGT,BE_Balance,2050,8,1.0,1.0,10,12,0.0
21829,BE_OCGT,BE_Balance,2050,8,1.0,1.0,13,15,0.0
21830,BE_OCGT,BE_Balance,2050,8,1.0,1.0,16,18,0.0
21831,BE_OCGT,BE_Balance,2050,8,1.0,1.0,19,21,0.0
21832,BE_OCGT,BE_Balance,2050,8,1.0,1.0,22,24,0.0
21833,DE_Wind_Offshore,DE_Balance,2050,8,1.0,1.0,1,3,0.0
21834,DE_Wind_Offshore,DE_Balance,2050,8,1.0,1.0,4,6,0.0
21835,DE_Wind_Offshore,DE_Balance,2050,8,1.0,1.0,7,9,0.0
21836,DE_Wind_Offshore,DE_Balance,2050,8,1.0,1.0,10,12,0.0
21837,DE_Wind_Offshore,DE_Balance,2050,8,1.0,1.0,13,15,0.0
21838,DE_Wind_Offshore,DE_Balance,2050,8,1.0,1.0,16,18,0.0
21839,DE_Wind_Offshore,DE_Balance,2050,8,1.0,1.0,19,21,0.0
21840,DE_Wind_Offshore,DE_Balance,2050,8,1.0,1.0,22,24,0.0
21841,DE_Battery,DE_Balance,2050,8,1.0,1.0,1,3,0.0
21842,DE_Battery,DE_Balance,2050,8,1.0,1.0,4,6,0.0
21843,DE_Battery,DE_Balance,2050,8,1.0,1.0,7,9,0.0
21844,DE_Battery,DE_Balance,2050,8,1.0,1.0,10,12,0.0
21845,DE_Battery,DE_Balance,2050,8,1.0,1.0,13,15,0.0
21846,DE_Battery,DE_Balance,2050,8,1.0,1.0,16,18,0.0
21847,DE_Battery,DE_Balance,2050,8,1.0,1.0,19,21,0.42459952377248555
21848,DE_Battery,DE_Balance,2050,8,1.0,1.0,22,24,0.0
21849,FR_Coal,FR_Balance,2050,8,1.0,1.0,1,3,0.0
21850,FR_Coal,FR_Balance,2050,8,1.0,1.0,4,6,0.0
21851,FR_Coal,FR_Balance,2050,8,1.0,1.0,7,9,0.0
21852,FR_Coal,FR_Balance,2050,8,1.0,1.0,10,12,0.0
21853,FR_Coal,FR_Balance,2050,8,1.0,1.0,13,15,0.0
21854,FR_Coal,FR_Balance,2050,8,1.0,1.0,16,18,0.0
21855,FR_Coal,FR_Balance,2050,8,1.0,1.0,19,21,0.0
21856,FR_Coal,FR_Balance,2050,8,1.0,1.0,22,24,0.0
21857,FR_CCGT,FR_Balance,2050,8,1.0,1.0,1,3,0.0
21858,FR_CCGT,FR_Balance,2050,8,1.0,1.0,4,6,0.0
21859,FR_CCGT,FR_Balance,2050,8,1.0,1.0,7,9,0.0
21860,FR_CCGT,FR_Balance,2050,8,1.0,1.0,10,12,0.0
21861,FR_CCGT,FR_Balance,2050,8,1.0,1.0,13,15,0.0
21862,FR_CCGT,FR_Balance,2050,8,1.0,1.0,16,18,0.0
21863,FR_CCGT,FR_Balance,2050,8,1.0,1.0,19,21,0.0
21864,FR_CCGT,FR_Balance,2050,8,1.0,1.0,22,24,0.0
21865,LU_Solar,LU_Balance,2050,8,1.0,1.0,1,3,0.0
21866,LU_Solar,LU_Balance,2050,8,1.0,1.0,4,6,0.0
21867,LU_Solar,LU_Balance,2050,8,1.0,1.0,7,9,0.0
21868,LU_Solar,LU_Balance,2050,8,1.0,1.0,10,12,36.04378323278502
21869,LU_Solar,LU_Balance,2050,8,1.0,1.0,13,15,0.0
21870,LU_Solar,LU_Balance,2050,8,1.0,1.0,16,18,0.0
21871,LU_Solar,LU_Balance,2050,8,1.0,1.0,19,21,0.0
21872,LU_Solar,LU_Balance,2050,8,1.0,1.0,22,24,0.0
21873,LU_Coal,LU_Balance,2050,8,1.0,1.0,1,3,0.0
21874,LU_Coal,LU_Balance,2050,8,1.0,1.0,4,6,0.0
21875,LU_Coal,LU_Balance,2050,8,1.0,1.0,7,9,0.0
21876,LU_Coal,LU_Balance,2050,8,1.0,1.0,10,12,0.0
21877,LU_Coal,LU_Balance,2050,8,1.0,1.0,13,15,0.0
21878,LU_Coal,LU_Balance,2050,8,1.0,1.0,16,18,0.0
21879,LU_Coal,LU_Balance,2050,8,1.0,1.0,19,21,0.0
21880,LU_Coal,LU_Balance,2050,8,1.0,1.0,22,24,0.0
21881,CH_OCGT,CH_Balance,2050,8,1.0,1.0,1,3,0.0
21882,CH_OCGT,CH_Balance,2050,8,1.0,1.0,4,6,0.0
21883,CH_OCGT,CH_Balance,2050,8,1.0,1.0,7,9,0.0
21884,CH_OCGT,CH_Balance,2050,8,1.0,1.0,10,12,0.0
21885,CH_OCGT,CH_Balance,2050,8,1.0,1.0,13,15,0.0
21886,CH_OCGT,CH_Balance,2050,8,1.0,1.0,16,18,0.0
21887,CH_OCGT,CH_Balance,2050,8,1.0,1.0,19,21,0.0
21888,CH_OCGT,CH_Balance,2050,8,1.0,1.0,22,24,0.0
21889,UK_Wind_Offshore,UK_Balance,2050,8,1.0,1.0,1,3,0.0
21890,UK_Wind_Offshore,UK_Balance,2050,8,1.0,1.0,4,6,0.0
21891,UK_Wind_Offshore,UK_Balance,2050,8,1.0,1.0,7,9,0.0
21892,UK_Wind_Offshore,UK_Balance,2050,8,1.0,1.0,10,12,0.0
21893,UK_Wind_Offshore,UK_Balance,2050,8,1.0,1.0,13,15,0.0
21894,UK_Wind_Offshore,UK_Balance,2050,8,1.0,1.0,16,18,0.0
21895,UK_Wind_Offshore,UK_Balance,2050,8,1.0,1.0,19,21,0.0
21896,UK_Wind_Offshore,UK_Balance,2050,8,1.0,1.0,22,24,0.0
21897,DK_Solar,DK_Balance,2050,8,1.0,1.0,1,3,0.0
21898,DK_Solar,DK_Balance,2050,8,1.0,1.0,4,6,11.111387575354746
21899,DK_Solar,DK_Balance,2050,8,1.0,1.0,7,9,0.0
21900,DK_Solar,DK_Balance,2050,8,1.0,1.0,10,12,0.0
21901,DK_Solar,DK_Balance,2050,8,1.0,1.0,13,15,0.0
21902,DK_Solar,DK_Balance,2050,8,1.0,1.0,16,18,0.0
21903,DK_Solar,DK_Balance,2050,8,1.0,1.0,19,21,137.22062325503214
21904,DK_Solar,DK_Balance,2050,8,1.0,1.0,22,24,0.0
21905,DK_OCGT,DK_Balance,2050,8,1.0,1.0,1,3,0.0
21906,DK_OCGT,DK_Balance,2050,8,1.0,1.0,4,6,0.0
21907,DK_OCGT,DK_Balance,2050,8,1.0,1.0,7,9,0.0
21908,DK_OCGT,DK_Balance,2050,8,1.0,1.0,10,12,0.0
21909,DK_OCGT,DK_Balance,2050,8,1.0,1.0,13,15,0.0
21910,DK_OCGT,DK_Balance,2050,8,1.0,1.0,16,18,0.0
21911,DK_OCGT,DK_Balance,2050,8,1.0,1.0,19,21,0.0
21912,DK_OCGT,DK_Balance,2050,8,1.0,1.0,22,24,0.0
21913,DK_Battery,DK_Balance,2050,8,1.0,1.0,1,3,0.0
21914,DK_Battery,DK_Balance,2050,8,1.0,1.0,4,6,0.0
21915,DK_Battery,DK_Balance,2050,8,1.0,1.0,7,9,0.0
21916,DK_Battery,DK_Balance,2050,8,1.0,1.0,10,12,0.0
21917,DK_Battery,DK_Balance,2050,8,1.0,1.0,13,15,0.0
21918,DK_Battery,DK_Balance,2050,8,1.0,1.0,16,18,0.0
21919,DK_Battery,DK_Balance,2050,8,1.0,1.0,19,21,0.0
21920,DK_Battery,DK_Balance,2050,8,1.0,1.0,22,24,0.0
21921,NO_Solar,NO_Balance,2050,8,1.0,1.0,1,3,0.0
21922,NO_Solar,NO_Balance,2050,8,1.0,1.0,4,6,0.0
21923,NO_Solar,NO_Balance,2050,8,1.0,1.0,7,9,0.0
21924,NO_Solar,NO_Balance,2050,8,1.0,1.0,10,12,0.0
21925,NO_Solar,NO_Balance,2050,8,1.0,1.0,13,15,0.0
21926,NO_Solar,NO_Balance,2050,8,1.0,1.0,16,18,0.0
21927,NO_Solar,NO_Balance,2050,8,1.0,1.0,19,21,0.0
21928,NO_Solar,NO_Balance,2050,8,1.0,1.0,22,24,0.0
21929,NO_CCGT,NO_Balance,2050,8,1.0,1.0,1,3,0.0
21930,NO_CCGT,NO_Balance,2050,8,1.0,1.0,4,6,0.0
21931,NO_CCGT,NO_Balance,2050,8,1.0,1.0,7,9,0.0
21932,NO_CCGT,NO_Balance,2050,8,1.0,1.0,10,12,0.0
21933,NO_CCGT,NO_Balance,2050,8,1.0,1.0,13,15,0.0
21934,NO_CCGT,NO_Balance,2050,8,1.0,1.0,16,18,0.0
21935,NO_CCGT,NO_Balance,2050,8,1.0,1.0,19,21,0.0
21936,NO_CCGT,NO_Balance,2050,8,1.0,1.0,22,24,0.0
21937,IE_Wind_Onshore,IE_Balance,2050,8,1.0,1.0,1,3,3252.037869607742
21938,IE_Wind_Onshore,IE_Balance,2050,8,1.0,1.0,4,6,3122.3204013156987
21939,IE_Wind_Onshore,IE_Balance,2050,8,1.0,1.0,7,9,3969.7349998474415
21940,IE_Wind_Onshore,IE_Balance,2050,8,1.0,1.0,10,12,4422.491504509699
21941,IE_Wind_Onshore,IE_Balance,2050,8,1.0,1.0,13,15,4406.201201167483
21942,IE_Wind_Onshore,IE_Balance,2050,8,1.0,1.0,16,18,4425.854693837161
21943,IE_Wind_Onshore,IE_Balance,2050,8,1.0,1.0,19,21,4251.358729602817
21944,IE_Wind_Onshore,IE_Balance,2050,8,1.0,1.0,22,24,3715.570696131205
21945,SE_Wind_Onshore,SE_Balance,2050,8,1.0,1.0,1,3,15183.044171148314
21946,SE_Wind_Onshore,SE_Balance,2050,8,1.0,1.0,4,6,16568.91608626239
21947,SE_Wind_Onshore,SE_Balance,2050,8,1.0,1.0,7,9,15739.352897272514
21948,SE_Wind_Onshore,SE_Balance,2050,8,1.0,1.0,10,12,14587.476593922598
21949,SE_Wind_Onshore,SE_Balance,2050,8,1.0,1.0,13,15,14322.661006226492
21950,SE_Wind_Onshore,SE_Balance,2050,8,1.0,1.0,16,18,17270.160467217975
21951,SE_Wind_Onshore,SE_Balance,2050,8,1.0,1.0,19,21,17050.121196409316
21952,SE_Wind_Onshore,SE_Balance,2050,8,1.0,1.0,22,24,15536.106450692838
21953,AT_Solar,AT_Balance,2050,8,1.0,1.0,1,3,0.0
21954,AT_Solar,AT_Balance,2050,8,1.0,1.0,4,6,20.692856612903174
21955,AT_Solar,AT_Balance,2050,8,1.0,1.0,7,9,1483.2625881048384
21956,AT_Solar,AT_Balance,2050,8,1.0,1.0,10,12,3587.681908887096
21957,AT_Solar,AT_Balance,2050,8,1.0,1.0,13,15,3639.371984129032
21958,AT_Solar,AT_Balance,2050,8,1.0,1.0,16,18,1936.6629598306451
21959,AT_Solar,AT_Balance,2050,8,1.0,1.0,19,21,147.41036876612904
21960,AT_Solar,AT_Balance,2050,8,1.0,1.0,22,24,0.0
21961,CZ_Balance,CZ_E_Demand,2050,8,1.0,1.0,1,3,5015.996147047214
21962,CZ_Balance,CZ_E_Demand,2050,8,1.0,1.0,4,6,5372.203209968602
21963,CZ_Balance,CZ_E_Demand,2050,8,1.0,1.0,7,9,5891.633241275645
21964,CZ_Balance,CZ_E_Demand,2050,8,1.0,1.0,10,12,6429.545674316483
21965,CZ_Balance,CZ_E_Demand,2050,8,1.0,1.0,13,15,6499.667099162096
21966,CZ_Balance,CZ_E_Demand,2050,8,1.0,1.0,16,18,6251.5119540665055
21967,CZ_Balance,CZ_E_Demand,2050,8,1.0,1.0,19,21,5861.430753670484
21968,CZ_Balance,CZ_E_Demand,2050,8,1.0,1.0,22,24,4933.268434672441
21969,CZ_Wind_Onshore,CZ_Balance,2050,8,1.0,1.0,1,3,5144.5309575098745
21970,CZ_Wind_Onshore,CZ_Balance,2050,8,1.0,1.0,4,6,4573.501197954839
21971,CZ_Wind_Onshore,CZ_Balance,2050,8,1.0,1.0,7,9,3843.8477679903212
21972,CZ_Wind_Onshore,CZ_Balance,2050,8,1.0,1.0,10,12,3414.8394877258056
21973,CZ_Wind_Onshore,CZ_Balance,2050,8,1.0,1.0,13,15,3702.553401016129
21974,CZ_Wind_Onshore,CZ_Balance,2050,8,1.0,1.0,16,18,4324.196549693548
21975,CZ_Wind_Onshore,CZ_Balance,2050,8,1.0,1.0,19,21,4729.89152191613
21976,CZ_Wind_Onshore,CZ_Balance,2050,8,1.0,1.0,22,24,4933.268434672441
21977,CZ_Coal,CZ_Balance,2050,8,1.0,1.0,1,3,0.0
21978,CZ_Coal,CZ_Balance,2050,8,1.0,1.0,4,6,783.8036967907955
21979,CZ_Coal,CZ_Balance,2050,8,1.0,1.0,7,9,1185.497489527259
21980,CZ_Coal,CZ_Balance,2050,8,1.0,1.0,10,12,914.640200547839
21981,CZ_Coal,CZ_Balance,2050,8,1.0,1.0,13,15,537.8868018827907
21982,CZ_Coal,CZ_Balance,2050,8,1.0,1.0,16,18,735.5165170252155
21983,CZ_Coal,CZ_Balance,2050,8,1.0,1.0,19,21,1033.3129478699668
21984,CZ_Coal,CZ_Balance,2050,8,1.0,1.0,22,24,0.0
21985,PL_Wind_Onshore,PL_Balance,2050,8,1.0,1.0,1,3,16458.587703613775
21986,PL_Wind_Onshore,PL_Balance,2050,8,1.0,1.0,4,6,13958.64294077516
21987,PL_Wind_Onshore,PL_Balance,2050,8,1.0,1.0,7,9,12194.323303085848
21988,PL_Wind_Onshore,PL_Balance,2050,8,1.0,1.0,10,12,10348.756150794645
21989,PL_Wind_Onshore,PL_Balance,2050,8,1.0,1.0,13,15,10748.85798059387
21990,PL_Wind_Onshore,PL_Balance,2050,8,1.0,1.0,16,18,11000.17019039061
21991,PL_Wind_Onshore,PL_Balance,2050,8,1.0,1.0,19,21,11261.883877288035
21992,PL_Wind_Onshore,PL_Balance,2050,8,1.0,1.0,22,24,15010.146943143258
21993,PL_CCGT,PL_Balance,2050,8,1.0,1.0,1,3,0.0
21994,PL_CCGT,PL_Balance,2050,8,1.0,1.0,4,6,0.0
21995,PL_CCGT,PL_Balance,2050,8,1.0,1.0,7,9,0.0
21996,PL_CCGT,PL_Balance,2050,8,1.0,1.0,10,12,0.0
21997,PL_CCGT,PL_Balance,2050,8,1.0,1.0,13,15,0.0
21998,PL_CCGT,PL_Balance,2050,8,1.0,1.0,16,18,0.0
21999,PL_CCGT,PL_Balance,2050,8,1.0,1.0,19,21,0.0
22000,PL_CCGT,PL_Balance,2050,8,1.0,1.0,22,24,0.0
22001,ES_Balance,ES_Battery,2050,8,1.0,1.0,1,3,31.272731204699085
22002,ES_Balance,ES_Battery,2050,8,1.0,1.0,4,6,0.0
22003,ES_Balance,ES_Battery,2050,8,1.0,1.0,7,9,0.0
22004,ES_Balance,ES_Battery,2050,8,1.0,1.0,10,12,0.0
22005,ES_Balance,ES_Battery,2050,8,1.0,1.0,13,15,31.272731204699085
22006,ES_Balance,ES_Battery,2050,8,1.0,1.0,16,18,0.0
22007,ES_Balance,ES_Battery,2050,8,1.0,1.0,19,21,0.0
22008,ES_Balance,ES_Battery,2050,8,1.0,1.0,22,24,0.0
22009,FI_Wind_Offshore,FI_Balance,2050,8,1.0,1.0,1,3,0.0
22010,FI_Wind_Offshore,FI_Balance,2050,8,1.0,1.0,4,6,0.0
22011,FI_Wind_Offshore,FI_Balance,2050,8,1.0,1.0,7,9,0.0
22012,FI_Wind_Offshore,FI_Balance,2050,8,1.0,1.0,10,12,0.0
22013,FI_Wind_Offshore,FI_Balance,2050,8,1.0,1.0,13,15,0.0
22014,FI_Wind_Offshore,FI_Balance,2050,8,1.0,1.0,16,18,0.0
22015,FI_Wind_Offshore,FI_Balance,2050,8,1.0,1.0,19,21,0.0
22016,FI_Wind_Offshore,FI_Balance,2050,8,1.0,1.0,22,24,0.0
22017,FI_CCGT,FI_Balance,2050,8,1.0,1.0,1,3,0.0
22018,FI_CCGT,FI_Balance,2050,8,1.0,1.0,4,6,0.0
22019,FI_CCGT,FI_Balance,2050,8,1.0,1.0,7,9,0.0
22020,FI_CCGT,FI_Balance,2050,8,1.0,1.0,10,12,0.0
22021,FI_CCGT,FI_Balance,2050,8,1.0,1.0,13,15,0.0
22022,FI_CCGT,FI_Balance,2050,8,1.0,1.0,16,18,0.0
22023,FI_CCGT,FI_Balance,2050,8,1.0,1.0,19,21,0.0
22024,FI_CCGT,FI_Balance,2050,8,1.0,1.0,22,24,0.0
22025,HU_Battery,HU_Balance,2050,8,1.0,1.0,1,3,0.0
22026,HU_Battery,HU_Balance,2050,8,1.0,1.0,4,6,0.0
22027,HU_Battery,HU_Balance,2050,8,1.0,1.0,7,9,0.0
22028,HU_Battery,HU_Balance,2050,8,1.0,1.0,10,12,0.0
22029,HU_Battery,HU_Balance,2050,8,1.0,1.0,13,15,145.58433990757464
22030,HU_Battery,HU_Balance,2050,8,1.0,1.0,16,18,50.261031255527996
