id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
27312,UK_Balance,UK_Battery,2050,7,1.0,1.0,24,24,0.0
27313,DK_Balance,DK_E_Demand,2050,7,1.0,1.0,1,1,5497.285635329025
27314,DK_Balance,DK_E_Demand,2050,7,1.0,1.0,2,2,5497.202247134353
27315,DK_Balance,DK_E_Demand,2050,7,1.0,1.0,3,3,5653.876820245216
27316,DK_Balance,DK_E_Demand,2050,7,1.0,1.0,4,4,6000.858463331919
27317,DK_Balance,DK_E_Demand,2050,7,1.0,1.0,5,5,6445.544012262564
27318,DK_Balance,DK_E_Demand,2050,7,1.0,1.0,6,6,6315.505861720864
27319,DK_Balance,DK_E_Demand,2050,7,1.0,1.0,7,7,6476.070367022836
27320,DK_Balance,DK_E_Demand,2050,7,1.0,1.0,8,8,6450.278497421268
27321,DK_Balance,DK_E_Demand,2050,7,1.0,1.0,9,9,6393.8976135186485
27322,DK_Balance,DK_E_Demand,2050,7,1.0,1.0,10,10,6517.921844930108
27323,DK_Balance,DK_E_Demand,2050,7,1.0,1.0,11,11,6565.668793037513
27324,DK_Balance,DK_E_Demand,2050,7,1.0,1.0,12,12,6692.090872371081
27325,DK_Balance,DK_E_Demand,2050,7,1.0,1.0,13,13,6895.558171520272
27326,DK_Balance,DK_E_Demand,2050,7,1.0,1.0,14,14,6938.128550063838
27327,DK_Balance,DK_E_Demand,2050,7,1.0,1.0,15,15,6862.1112580452145
27328,DK_Balance,DK_E_Demand,2050,7,1.0,1.0,16,16,6871.322992115189
27329,DK_Balance,DK_E_Demand,2050,7,1.0,1.0,17,17,6639.843458781001
27330,DK_Balance,DK_E_Demand,2050,7,1.0,1.0,18,18,6441.196859619809
27331,DK_Balance,DK_E_Demand,2050,7,1.0,1.0,19,19,6222.4078144504865
27332,DK_Balance,DK_E_Demand,2050,7,1.0,1.0,20,20,6017.807538858243
27333,DK_Balance,DK_E_Demand,2050,7,1.0,1.0,21,21,5869.5311705771355
27334,DK_Balance,DK_E_Demand,2050,7,1.0,1.0,22,22,5696.3735539830805
27335,DK_Balance,DK_E_Demand,2050,7,1.0,1.0,23,23,5451.337959008677
27336,DK_Balance,DK_E_Demand,2050,7,1.0,1.0,24,24,5174.42160739119
27337,DK_Wind_Onshore,DK_Balance,2050,7,1.0,1.0,1,1,5497.285635329025
27338,DK_Wind_Onshore,DK_Balance,2050,7,1.0,1.0,2,2,5497.202247134353
27339,DK_Wind_Onshore,DK_Balance,2050,7,1.0,1.0,3,3,5653.876820245216
27340,DK_Wind_Onshore,DK_Balance,2050,7,1.0,1.0,4,4,6000.858463331919
27341,DK_Wind_Onshore,DK_Balance,2050,7,1.0,1.0,5,5,6445.544012262564
27342,DK_Wind_Onshore,DK_Balance,2050,7,1.0,1.0,6,6,6315.505861720864
27343,DK_Wind_Onshore,DK_Balance,2050,7,1.0,1.0,7,7,6466.686595469755
27344,DK_Wind_Onshore,DK_Balance,2050,7,1.0,1.0,8,8,6309.445783960619
27345,DK_Wind_Onshore,DK_Balance,2050,7,1.0,1.0,9,9,5944.116390382054
27346,DK_Wind_Onshore,DK_Balance,2050,7,1.0,1.0,10,10,6517.921844930108
27347,DK_Wind_Onshore,DK_Balance,2050,7,1.0,1.0,11,11,6248.7248860498385
27348,DK_Wind_Onshore,DK_Balance,2050,7,1.0,1.0,12,12,5750.778554238161
27349,DK_Wind_Onshore,DK_Balance,2050,7,1.0,1.0,13,13,5726.755208892162
27350,DK_Wind_Onshore,DK_Balance,2050,7,1.0,1.0,14,14,5556.81519480486
27351,DK_Wind_Onshore,DK_Balance,2050,7,1.0,1.0,15,15,5560.381368290999
27352,DK_Wind_Onshore,DK_Balance,2050,7,1.0,1.0,16,16,5566.169629564161
27353,DK_Wind_Onshore,DK_Balance,2050,7,1.0,1.0,17,17,5649.735303133295
27354,DK_Wind_Onshore,DK_Balance,2050,7,1.0,1.0,18,18,5715.222615913621
27355,DK_Wind_Onshore,DK_Balance,2050,7,1.0,1.0,19,19,5865.56782316173
27356,DK_Wind_Onshore,DK_Balance,2050,7,1.0,1.0,20,20,6016.539728487
27357,DK_Wind_Onshore,DK_Balance,2050,7,1.0,1.0,21,21,5869.5311705771355
27358,DK_Wind_Onshore,DK_Balance,2050,7,1.0,1.0,22,22,5759.290987225778
27359,DK_Wind_Onshore,DK_Balance,2050,7,1.0,1.0,23,23,5451.337959008677
27360,DK_Wind_Onshore,DK_Balance,2050,7,1.0,1.0,24,24,5111.504174148493
27361,DK_Wind_Offshore,DK_Balance,2050,7,1.0,1.0,1,1,0.0
27362,DK_Wind_Offshore,DK_Balance,2050,7,1.0,1.0,2,2,0.0
27363,DK_Wind_Offshore,DK_Balance,2050,7,1.0,1.0,3,3,0.0
27364,DK_Wind_Offshore,DK_Balance,2050,7,1.0,1.0,4,4,0.0
27365,DK_Wind_Offshore,DK_Balance,2050,7,1.0,1.0,5,5,0.0
27366,DK_Wind_Offshore,DK_Balance,2050,7,1.0,1.0,6,6,0.0
27367,DK_Wind_Offshore,DK_Balance,2050,7,1.0,1.0,7,7,0.0
27368,DK_Wind_Offshore,DK_Balance,2050,7,1.0,1.0,8,8,0.0
27369,DK_Wind_Offshore,DK_Balance,2050,7,1.0,1.0,9,9,0.0
27370,DK_Wind_Offshore,DK_Balance,2050,7,1.0,1.0,10,10,0.0
27371,DK_Wind_Offshore,DK_Balance,2050,7,1.0,1.0,11,11,0.0
27372,DK_Wind_Offshore,DK_Balance,2050,7,1.0,1.0,12,12,0.0
27373,DK_Wind_Offshore,DK_Balance,2050,7,1.0,1.0,13,13,0.0
27374,DK_Wind_Offshore,DK_Balance,2050,7,1.0,1.0,14,14,0.0
27375,DK_Wind_Offshore,DK_Balance,2050,7,1.0,1.0,15,15,0.0
27376,DK_Wind_Offshore,DK_Balance,2050,7,1.0,1.0,16,16,0.0
27377,DK_Wind_Offshore,DK_Balance,2050,7,1.0,1.0,17,17,0.0
27378,DK_Wind_Offshore,DK_Balance,2050,7,1.0,1.0,18,18,0.0
27379,DK_Wind_Offshore,DK_Balance,2050,7,1.0,1.0,19,19,0.0
27380,DK_Wind_Offshore,DK_Balance,2050,7,1.0,1.0,20,20,0.0
27381,DK_Wind_Offshore,DK_Balance,2050,7,1.0,1.0,21,21,0.0
27382,DK_Wind_Offshore,DK_Balance,2050,7,1.0,1.0,22,22,0.0
27383,DK_Wind_Offshore,DK_Balance,2050,7,1.0,1.0,23,23,0.0
27384,DK_Wind_Offshore,DK_Balance,2050,7,1.0,1.0,24,24,0.0
27385,DK_Coal,DK_Balance,2050,7,1.0,1.0,1,1,0.0
27386,DK_Coal,DK_Balance,2050,7,1.0,1.0,2,2,0.0
27387,DK_Coal,DK_Balance,2050,7,1.0,1.0,3,3,0.0
27388,DK_Coal,DK_Balance,2050,7,1.0,1.0,4,4,0.0
27389,DK_Coal,DK_Balance,2050,7,1.0,1.0,5,5,0.0
27390,DK_Coal,DK_Balance,2050,7,1.0,1.0,6,6,0.0
27391,DK_Coal,DK_Balance,2050,7,1.0,1.0,7,7,0.0
27392,DK_Coal,DK_Balance,2050,7,1.0,1.0,8,8,0.0
27393,DK_Coal,DK_Balance,2050,7,1.0,1.0,9,9,0.0
27394,DK_Coal,DK_Balance,2050,7,1.0,1.0,10,10,0.0
27395,DK_Coal,DK_Balance,2050,7,1.0,1.0,11,11,0.0
27396,DK_Coal,DK_Balance,2050,7,1.0,1.0,12,12,0.0
27397,DK_Coal,DK_Balance,2050,7,1.0,1.0,13,13,0.0
27398,DK_Coal,DK_Balance,2050,7,1.0,1.0,14,14,0.0
27399,DK_Coal,DK_Balance,2050,7,1.0,1.0,15,15,0.0
27400,DK_Coal,DK_Balance,2050,7,1.0,1.0,16,16,267.8
27401,DK_Coal,DK_Balance,2050,7,1.0,1.0,17,17,267.8
27402,DK_Coal,DK_Balance,2050,7,1.0,1.0,18,18,371.81143404833165
27403,DK_Coal,DK_Balance,2050,7,1.0,1.0,19,19,267.8
27404,DK_Coal,DK_Balance,2050,7,1.0,1.0,20,20,0.0
27405,DK_Coal,DK_Balance,2050,7,1.0,1.0,21,21,0.0
27406,DK_Coal,DK_Balance,2050,7,1.0,1.0,22,22,0.0
27407,DK_Coal,DK_Balance,2050,7,1.0,1.0,23,23,0.0
27408,DK_Coal,DK_Balance,2050,7,1.0,1.0,24,24,0.0
27409,DK_Nuclear,DK_Balance,2050,7,1.0,1.0,1,1,0.0
27410,DK_Nuclear,DK_Balance,2050,7,1.0,1.0,2,2,0.0
27411,DK_Nuclear,DK_Balance,2050,7,1.0,1.0,3,3,0.0
27412,DK_Nuclear,DK_Balance,2050,7,1.0,1.0,4,4,0.0
27413,DK_Nuclear,DK_Balance,2050,7,1.0,1.0,5,5,0.0
27414,DK_Nuclear,DK_Balance,2050,7,1.0,1.0,6,6,0.0
27415,DK_Nuclear,DK_Balance,2050,7,1.0,1.0,7,7,0.0
27416,DK_Nuclear,DK_Balance,2050,7,1.0,1.0,8,8,0.0
27417,DK_Nuclear,DK_Balance,2050,7,1.0,1.0,9,9,0.0
27418,DK_Nuclear,DK_Balance,2050,7,1.0,1.0,10,10,0.0
27419,DK_Nuclear,DK_Balance,2050,7,1.0,1.0,11,11,0.0
27420,DK_Nuclear,DK_Balance,2050,7,1.0,1.0,12,12,0.0
27421,DK_Nuclear,DK_Balance,2050,7,1.0,1.0,13,13,0.0
27422,DK_Nuclear,DK_Balance,2050,7,1.0,1.0,14,14,0.0
27423,DK_Nuclear,DK_Balance,2050,7,1.0,1.0,15,15,0.0
27424,DK_Nuclear,DK_Balance,2050,7,1.0,1.0,16,16,0.0
27425,DK_Nuclear,DK_Balance,2050,7,1.0,1.0,17,17,0.0
27426,DK_Nuclear,DK_Balance,2050,7,1.0,1.0,18,18,0.0
27427,DK_Nuclear,DK_Balance,2050,7,1.0,1.0,19,19,0.0
27428,DK_Nuclear,DK_Balance,2050,7,1.0,1.0,20,20,0.0
27429,DK_Nuclear,DK_Balance,2050,7,1.0,1.0,21,21,0.0
27430,DK_Nuclear,DK_Balance,2050,7,1.0,1.0,22,22,0.0
27431,DK_Nuclear,DK_Balance,2050,7,1.0,1.0,23,23,0.0
27432,DK_Nuclear,DK_Balance,2050,7,1.0,1.0,24,24,0.0
27433,DK_OCGT,DK_Balance,2050,7,1.0,1.0,1,1,0.0
27434,DK_OCGT,DK_Balance,2050,7,1.0,1.0,2,2,0.0
27435,DK_OCGT,DK_Balance,2050,7,1.0,1.0,3,3,0.0
27436,DK_OCGT,DK_Balance,2050,7,1.0,1.0,4,4,0.0
27437,DK_OCGT,DK_Balance,2050,7,1.0,1.0,5,5,0.0
27438,DK_OCGT,DK_Balance,2050,7,1.0,1.0,6,6,0.0
27439,DK_OCGT,DK_Balance,2050,7,1.0,1.0,7,7,0.0
27440,DK_OCGT,DK_Balance,2050,7,1.0,1.0,8,8,0.0
27441,DK_OCGT,DK_Balance,2050,7,1.0,1.0,9,9,0.0
27442,DK_OCGT,DK_Balance,2050,7,1.0,1.0,10,10,0.0
27443,DK_OCGT,DK_Balance,2050,7,1.0,1.0,11,11,0.0
27444,DK_OCGT,DK_Balance,2050,7,1.0,1.0,12,12,0.0
27445,DK_OCGT,DK_Balance,2050,7,1.0,1.0,13,13,0.0
27446,DK_OCGT,DK_Balance,2050,7,1.0,1.0,14,14,0.0
27447,DK_OCGT,DK_Balance,2050,7,1.0,1.0,15,15,0.0
27448,DK_OCGT,DK_Balance,2050,7,1.0,1.0,16,16,0.0
27449,DK_OCGT,DK_Balance,2050,7,1.0,1.0,17,17,0.0
27450,DK_OCGT,DK_Balance,2050,7,1.0,1.0,18,18,0.0
27451,DK_OCGT,DK_Balance,2050,7,1.0,1.0,19,19,0.0
27452,DK_OCGT,DK_Balance,2050,7,1.0,1.0,20,20,0.0
27453,DK_OCGT,DK_Balance,2050,7,1.0,1.0,21,21,0.0
27454,DK_OCGT,DK_Balance,2050,7,1.0,1.0,22,22,0.0
27455,DK_OCGT,DK_Balance,2050,7,1.0,1.0,23,23,0.0
27456,DK_OCGT,DK_Balance,2050,7,1.0,1.0,24,24,0.0
27457,DK_Battery,DK_Balance,2050,7,1.0,1.0,1,1,0.0
27458,DK_Battery,DK_Balance,2050,7,1.0,1.0,2,2,0.0
27459,DK_Battery,DK_Balance,2050,7,1.0,1.0,3,3,0.0
27460,DK_Battery,DK_Balance,2050,7,1.0,1.0,4,4,0.0
27461,DK_Battery,DK_Balance,2050,7,1.0,1.0,5,5,0.0
27462,DK_Battery,DK_Balance,2050,7,1.0,1.0,6,6,0.0
27463,DK_Battery,DK_Balance,2050,7,1.0,1.0,7,7,0.0
27464,DK_Battery,DK_Balance,2050,7,1.0,1.0,8,8,0.0
27465,DK_Battery,DK_Balance,2050,7,1.0,1.0,9,9,0.0
27466,DK_Battery,DK_Balance,2050,7,1.0,1.0,10,10,0.0
27467,DK_Battery,DK_Balance,2050,7,1.0,1.0,11,11,0.0
27468,DK_Battery,DK_Balance,2050,7,1.0,1.0,12,12,0.0
27469,DK_Battery,DK_Balance,2050,7,1.0,1.0,13,13,0.0
27470,DK_Battery,DK_Balance,2050,7,1.0,1.0,14,14,0.0
27471,DK_Battery,DK_Balance,2050,7,1.0,1.0,15,15,0.0
27472,DK_Battery,DK_Balance,2050,7,1.0,1.0,16,16,62.9174332426974
27473,DK_Battery,DK_Balance,2050,7,1.0,1.0,17,17,26.096840045381327
27474,DK_Battery,DK_Balance,2050,7,1.0,1.0,18,18,17.193088885803036
27475,DK_Battery,DK_Balance,2050,7,1.0,1.0,19,19,19.627504311513036
27476,DK_Battery,DK_Balance,2050,7,1.0,1.0,20,20,0.0
27477,DK_Battery,DK_Balance,2050,7,1.0,1.0,21,21,0.0
27478,DK_Battery,DK_Balance,2050,7,1.0,1.0,22,22,0.0
27479,DK_Battery,DK_Balance,2050,7,1.0,1.0,23,23,0.0
27480,DK_Battery,DK_Balance,2050,7,1.0,1.0,24,24,62.9174332426974
27481,DK_Balance,DK_Battery,2050,7,1.0,1.0,1,1,0.0
27482,DK_Balance,DK_Battery,2050,7,1.0,1.0,2,2,0.0
27483,DK_Balance,DK_Battery,2050,7,1.0,1.0,3,3,0.0
27484,DK_Balance,DK_Battery,2050,7,1.0,1.0,4,4,0.0
27485,DK_Balance,DK_Battery,2050,7,1.0,1.0,5,5,0.0
27486,DK_Balance,DK_Battery,2050,7,1.0,1.0,6,6,0.0
27487,DK_Balance,DK_Battery,2050,7,1.0,1.0,7,7,0.0
27488,DK_Balance,DK_Battery,2050,7,1.0,1.0,8,8,0.0
27489,DK_Balance,DK_Battery,2050,7,1.0,1.0,9,9,0.0
27490,DK_Balance,DK_Battery,2050,7,1.0,1.0,10,10,0.0
27491,DK_Balance,DK_Battery,2050,7,1.0,1.0,11,11,0.0
27492,DK_Balance,DK_Battery,2050,7,1.0,1.0,12,12,0.0
27493,DK_Balance,DK_Battery,2050,7,1.0,1.0,13,13,0.0
27494,DK_Balance,DK_Battery,2050,7,1.0,1.0,14,14,62.9174332426974
27495,DK_Balance,DK_Battery,2050,7,1.0,1.0,15,15,0.0
27496,DK_Balance,DK_Battery,2050,7,1.0,1.0,16,16,62.9174332426974
27497,DK_Balance,DK_Battery,2050,7,1.0,1.0,17,17,0.0
27498,DK_Balance,DK_Battery,2050,7,1.0,1.0,18,18,0.0
27499,DK_Balance,DK_Battery,2050,7,1.0,1.0,19,19,0.0
27500,DK_Balance,DK_Battery,2050,7,1.0,1.0,20,20,0.0
27501,DK_Balance,DK_Battery,2050,7,1.0,1.0,21,21,0.0
27502,DK_Balance,DK_Battery,2050,7,1.0,1.0,22,22,62.9174332426974
27503,DK_Balance,DK_Battery,2050,7,1.0,1.0,23,23,0.0
27504,DK_Balance,DK_Battery,2050,7,1.0,1.0,24,24,0.0
27505,NO_Coal,NO_Balance,2050,7,1.0,1.0,1,1,0.0
27506,NO_Coal,NO_Balance,2050,7,1.0,1.0,2,2,0.0
27507,NO_Coal,NO_Balance,2050,7,1.0,1.0,3,3,0.0
27508,NO_Coal,NO_Balance,2050,7,1.0,1.0,4,4,0.0
27509,NO_Coal,NO_Balance,2050,7,1.0,1.0,5,5,0.0
27510,NO_Coal,NO_Balance,2050,7,1.0,1.0,6,6,0.0
27511,NO_Coal,NO_Balance,2050,7,1.0,1.0,7,7,0.0
27512,NO_Coal,NO_Balance,2050,7,1.0,1.0,8,8,0.0
27513,NO_Coal,NO_Balance,2050,7,1.0,1.0,9,9,0.0
27514,NO_Coal,NO_Balance,2050,7,1.0,1.0,10,10,0.0
27515,NO_Coal,NO_Balance,2050,7,1.0,1.0,11,11,0.0
27516,NO_Coal,NO_Balance,2050,7,1.0,1.0,12,12,0.0
27517,NO_Coal,NO_Balance,2050,7,1.0,1.0,13,13,0.0
27518,NO_Coal,NO_Balance,2050,7,1.0,1.0,14,14,0.0
27519,NO_Coal,NO_Balance,2050,7,1.0,1.0,15,15,0.0
27520,NO_Coal,NO_Balance,2050,7,1.0,1.0,16,16,0.0
27521,NO_Coal,NO_Balance,2050,7,1.0,1.0,17,17,0.0
27522,NO_Coal,NO_Balance,2050,7,1.0,1.0,18,18,0.0
27523,NO_Coal,NO_Balance,2050,7,1.0,1.0,19,19,0.0
27524,NO_Coal,NO_Balance,2050,7,1.0,1.0,20,20,0.0
27525,NO_Coal,NO_Balance,2050,7,1.0,1.0,21,21,0.0
27526,NO_Coal,NO_Balance,2050,7,1.0,1.0,22,22,0.0
27527,NO_Coal,NO_Balance,2050,7,1.0,1.0,23,23,0.0
27528,NO_Coal,NO_Balance,2050,7,1.0,1.0,24,24,0.0
27529,NO_OCGT,NO_Balance,2050,7,1.0,1.0,1,1,0.0
27530,NO_OCGT,NO_Balance,2050,7,1.0,1.0,2,2,0.0
27531,NO_OCGT,NO_Balance,2050,7,1.0,1.0,3,3,0.0
27532,NO_OCGT,NO_Balance,2050,7,1.0,1.0,4,4,0.0
27533,NO_OCGT,NO_Balance,2050,7,1.0,1.0,5,5,0.0
27534,NO_OCGT,NO_Balance,2050,7,1.0,1.0,6,6,0.0
27535,NO_OCGT,NO_Balance,2050,7,1.0,1.0,7,7,0.0
27536,NO_OCGT,NO_Balance,2050,7,1.0,1.0,8,8,0.0
27537,NO_OCGT,NO_Balance,2050,7,1.0,1.0,9,9,0.0
27538,NO_OCGT,NO_Balance,2050,7,1.0,1.0,10,10,0.0
27539,NO_OCGT,NO_Balance,2050,7,1.0,1.0,11,11,0.0
27540,NO_OCGT,NO_Balance,2050,7,1.0,1.0,12,12,0.0
27541,NO_OCGT,NO_Balance,2050,7,1.0,1.0,13,13,0.0
27542,NO_OCGT,NO_Balance,2050,7,1.0,1.0,14,14,0.0
27543,NO_OCGT,NO_Balance,2050,7,1.0,1.0,15,15,0.0
27544,NO_OCGT,NO_Balance,2050,7,1.0,1.0,16,16,0.0
27545,NO_OCGT,NO_Balance,2050,7,1.0,1.0,17,17,0.0
27546,NO_OCGT,NO_Balance,2050,7,1.0,1.0,18,18,0.0
27547,NO_OCGT,NO_Balance,2050,7,1.0,1.0,19,19,0.0
27548,NO_OCGT,NO_Balance,2050,7,1.0,1.0,20,20,0.0
27549,NO_OCGT,NO_Balance,2050,7,1.0,1.0,21,21,0.0
27550,NO_OCGT,NO_Balance,2050,7,1.0,1.0,22,22,0.0
27551,NO_OCGT,NO_Balance,2050,7,1.0,1.0,23,23,0.0
27552,NO_OCGT,NO_Balance,2050,7,1.0,1.0,24,24,0.0
27553,NO_Battery,NO_Balance,2050,7,1.0,1.0,1,1,0.0
27554,NO_Battery,NO_Balance,2050,7,1.0,1.0,2,2,0.0
27555,NO_Battery,NO_Balance,2050,7,1.0,1.0,3,3,0.0
27556,NO_Battery,NO_Balance,2050,7,1.0,1.0,4,4,0.0
27557,NO_Battery,NO_Balance,2050,7,1.0,1.0,5,5,0.0
27558,NO_Battery,NO_Balance,2050,7,1.0,1.0,6,6,0.0
27559,NO_Battery,NO_Balance,2050,7,1.0,1.0,7,7,0.0
27560,NO_Battery,NO_Balance,2050,7,1.0,1.0,8,8,0.0
27561,NO_Battery,NO_Balance,2050,7,1.0,1.0,9,9,0.0
27562,NO_Battery,NO_Balance,2050,7,1.0,1.0,10,10,0.0
27563,NO_Battery,NO_Balance,2050,7,1.0,1.0,11,11,0.0
27564,NO_Battery,NO_Balance,2050,7,1.0,1.0,12,12,0.0
27565,NO_Battery,NO_Balance,2050,7,1.0,1.0,13,13,0.0
27566,NO_Battery,NO_Balance,2050,7,1.0,1.0,14,14,0.0
27567,NO_Battery,NO_Balance,2050,7,1.0,1.0,15,15,0.0
27568,NO_Battery,NO_Balance,2050,7,1.0,1.0,16,16,0.0
27569,NO_Battery,NO_Balance,2050,7,1.0,1.0,17,17,0.0
27570,NO_Battery,NO_Balance,2050,7,1.0,1.0,18,18,0.0
27571,NO_Battery,NO_Balance,2050,7,1.0,1.0,19,19,0.0
27572,NO_Battery,NO_Balance,2050,7,1.0,1.0,20,20,0.0
27573,NO_Battery,NO_Balance,2050,7,1.0,1.0,21,21,0.0
27574,NO_Battery,NO_Balance,2050,7,1.0,1.0,22,22,0.0
27575,NO_Battery,NO_Balance,2050,7,1.0,1.0,23,23,0.0
27576,NO_Battery,NO_Balance,2050,7,1.0,1.0,24,24,0.0
27577,IE_Balance,IE_E_Demand,2050,7,1.0,1.0,1,2,3708.6531093432422
27578,IE_Balance,IE_E_Demand,2050,7,1.0,1.0,3,4,3479.611246380541
27579,IE_Balance,IE_E_Demand,2050,7,1.0,1.0,5,6,3460.2979933032425
27580,IE_Balance,IE_E_Demand,2050,7,1.0,1.0,7,8,4057.8782244156764
27581,IE_Balance,IE_E_Demand,2050,7,1.0,1.0,9,10,4676.812327647027
27582,IE_Balance,IE_E_Demand,2050,7,1.0,1.0,11,12,4883.812573371352
27583,IE_Balance,IE_E_Demand,2050,7,1.0,1.0,13,14,4951.800591016757
27584,IE_Balance,IE_E_Demand,2050,7,1.0,1.0,15,16,4867.565308881622
27585,IE_Balance,IE_E_Demand,2050,7,1.0,1.0,17,18,4988.418833623243
27586,IE_Balance,IE_E_Demand,2050,7,1.0,1.0,19,20,5027.18292032054
27587,IE_Balance,IE_E_Demand,2050,7,1.0,1.0,21,22,4649.524886042162
27588,IE_Balance,IE_E_Demand,2050,7,1.0,1.0,23,24,3906.338728290811
27589,IE_Solar,IE_Balance,2050,7,1.0,1.0,1,2,0.0
27590,IE_Solar,IE_Balance,2050,7,1.0,1.0,3,4,0.0
27591,IE_Solar,IE_Balance,2050,7,1.0,1.0,5,6,0.0
27592,IE_Solar,IE_Balance,2050,7,1.0,1.0,7,8,0.0
27593,IE_Solar,IE_Balance,2050,7,1.0,1.0,9,10,0.0
27594,IE_Solar,IE_Balance,2050,7,1.0,1.0,11,12,0.0
27595,IE_Solar,IE_Balance,2050,7,1.0,1.0,13,14,0.0
27596,IE_Solar,IE_Balance,2050,7,1.0,1.0,15,16,0.0
27597,IE_Solar,IE_Balance,2050,7,1.0,1.0,17,18,0.0
27598,IE_Solar,IE_Balance,2050,7,1.0,1.0,19,20,0.0
27599,IE_Solar,IE_Balance,2050,7,1.0,1.0,21,22,0.0
27600,IE_Solar,IE_Balance,2050,7,1.0,1.0,23,24,0.0
27601,IE_Wind_Onshore,IE_Balance,2050,7,1.0,1.0,1,2,3708.6531093432422
27602,IE_Wind_Onshore,IE_Balance,2050,7,1.0,1.0,3,4,3479.611246380541
27603,IE_Wind_Onshore,IE_Balance,2050,7,1.0,1.0,5,6,3460.2979933032425
27604,IE_Wind_Onshore,IE_Balance,2050,7,1.0,1.0,7,8,4060.1350394474794
27605,IE_Wind_Onshore,IE_Balance,2050,7,1.0,1.0,9,10,4140.739743846811
27606,IE_Wind_Onshore,IE_Balance,2050,7,1.0,1.0,11,12,3715.586381187459
27607,IE_Wind_Onshore,IE_Balance,2050,7,1.0,1.0,13,14,3583.6615787365135
27608,IE_Wind_Onshore,IE_Balance,2050,7,1.0,1.0,15,16,3604.9779863965946
27609,IE_Wind_Onshore,IE_Balance,2050,7,1.0,1.0,17,18,3605.091381281487
27610,IE_Wind_Onshore,IE_Balance,2050,7,1.0,1.0,19,20,3604.97883585
27611,IE_Wind_Onshore,IE_Balance,2050,7,1.0,1.0,21,22,3993.6089525991897
27612,IE_Wind_Onshore,IE_Balance,2050,7,1.0,1.0,23,24,3906.338728290811
27613,IE_Coal,IE_Balance,2050,7,1.0,1.0,1,2,0.0
27614,IE_Coal,IE_Balance,2050,7,1.0,1.0,3,4,0.0
27615,IE_Coal,IE_Balance,2050,7,1.0,1.0,5,6,0.0
27616,IE_Coal,IE_Balance,2050,7,1.0,1.0,7,8,0.0
27617,IE_Coal,IE_Balance,2050,7,1.0,1.0,9,10,0.0
27618,IE_Coal,IE_Balance,2050,7,1.0,1.0,11,12,0.0
27619,IE_Coal,IE_Balance,2050,7,1.0,1.0,13,14,0.0
27620,IE_Coal,IE_Balance,2050,7,1.0,1.0,15,16,0.0
27621,IE_Coal,IE_Balance,2050,7,1.0,1.0,17,18,0.0
27622,IE_Coal,IE_Balance,2050,7,1.0,1.0,19,20,0.0
27623,IE_Coal,IE_Balance,2050,7,1.0,1.0,21,22,0.0
27624,IE_Coal,IE_Balance,2050,7,1.0,1.0,23,24,0.0
27625,IE_CCGT,IE_Balance,2050,7,1.0,1.0,1,2,0.0
27626,IE_CCGT,IE_Balance,2050,7,1.0,1.0,3,4,0.0
27627,IE_CCGT,IE_Balance,2050,7,1.0,1.0,5,6,0.0
27628,IE_CCGT,IE_Balance,2050,7,1.0,1.0,7,8,0.0
27629,IE_CCGT,IE_Balance,2050,7,1.0,1.0,9,10,536.0725838002163
27630,IE_CCGT,IE_Balance,2050,7,1.0,1.0,11,12,714.0
27631,IE_CCGT,IE_Balance,2050,7,1.0,1.0,13,14,714.0
27632,IE_CCGT,IE_Balance,2050,7,1.0,1.0,15,16,714.0
27633,IE_CCGT,IE_Balance,2050,7,1.0,1.0,17,18,714.0
27634,IE_CCGT,IE_Balance,2050,7,1.0,1.0,19,20,714.0
27635,IE_CCGT,IE_Balance,2050,7,1.0,1.0,21,22,655.9159334429719
27636,IE_CCGT,IE_Balance,2050,7,1.0,1.0,23,24,0.0
27637,IE_Balance,IE_Battery,2050,7,1.0,1.0,1,2,0.0
27638,IE_Balance,IE_Battery,2050,7,1.0,1.0,3,4,0.0
27639,IE_Balance,IE_Battery,2050,7,1.0,1.0,5,6,0.0
27640,IE_Balance,IE_Battery,2050,7,1.0,1.0,7,8,2.256815031802944
27641,IE_Balance,IE_Battery,2050,7,1.0,1.0,9,10,0.0
27642,IE_Balance,IE_Battery,2050,7,1.0,1.0,11,12,0.0
27643,IE_Balance,IE_Battery,2050,7,1.0,1.0,13,14,0.0
27644,IE_Balance,IE_Battery,2050,7,1.0,1.0,15,16,0.0
27645,IE_Balance,IE_Battery,2050,7,1.0,1.0,17,18,0.0
27646,IE_Balance,IE_Battery,2050,7,1.0,1.0,19,20,0.0
27647,IE_Balance,IE_Battery,2050,7,1.0,1.0,21,22,0.0
27648,IE_Balance,IE_Battery,2050,7,1.0,1.0,23,24,0.0
27649,SE_Wind_Onshore,SE_Balance,2050,7,1.0,1.0,1,2,15170.696440342203
27650,SE_Wind_Onshore,SE_Balance,2050,7,1.0,1.0,3,4,15588.881364148325
27651,SE_Wind_Onshore,SE_Balance,2050,7,1.0,1.0,5,6,17676.776406575686
27652,SE_Wind_Onshore,SE_Balance,2050,7,1.0,1.0,7,8,19034.3161980072
27653,SE_Wind_Onshore,SE_Balance,2050,7,1.0,1.0,9,10,19983.790189939904
27654,SE_Wind_Onshore,SE_Balance,2050,7,1.0,1.0,11,12,20015.323850174784
