id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
3953,LV_E_Demand,2050,4,1,5,0.0
3954,LV_E_Demand,2050,4,6,10,0.0
3955,LV_E_Demand,2050,4,11,15,0.0
3956,LV_E_Demand,2050,4,16,24,0.0
3957,LV_E_Demand,2050,5,1,5,0.0
3958,LV_E_Demand,2050,5,6,10,0.0
3959,LV_E_Demand,2050,5,11,15,0.0
3960,LV_E_Demand,2050,5,16,24,0.0
3961,LV_E_Demand,2050,6,1,5,-0.0
3962,LV_E_Demand,2050,6,6,10,-0.0
3963,LV_E_Demand,2050,6,11,15,-0.0
3964,LV_E_Demand,2050,6,16,24,-0.0
3965,LV_E_Demand,2050,7,1,5,0.0
3966,LV_E_Demand,2050,7,6,10,0.0
3967,LV_E_Demand,2050,7,11,15,0.0
3968,LV_E_Demand,2050,7,16,24,0.0
3969,LV_E_Demand,2050,8,1,5,0.0
3970,LV_E_Demand,2050,8,6,10,0.0
3971,LV_E_Demand,2050,8,11,15,0.0
3972,LV_E_Demand,2050,8,16,24,0.0
3973,LV_E_Demand,2050,9,1,5,0.0
3974,LV_E_Demand,2050,9,6,10,0.0
3975,LV_E_Demand,2050,9,11,15,0.0
3976,LV_E_Demand,2050,9,16,24,0.0
3977,LV_E_Demand,2050,10,1,5,-0.0
3978,LV_E_Demand,2050,10,6,10,-0.0
3979,LV_E_Demand,2050,10,11,15,-0.0
3980,LV_E_Demand,2050,10,16,24,-0.0
3981,LV_H_Demand,2050,1,1,2,-0.0
3982,LV_H_Demand,2050,1,3,4,0.0
3983,LV_H_Demand,2050,1,5,5,0.0
3984,LV_H_Demand,2050,1,6,6,-0.0
3985,LV_H_Demand,2050,1,7,8,0.0
3986,LV_H_Demand,2050,1,9,10,0.0
3987,LV_H_Demand,2050,1,11,12,-0.0
3988,LV_H_Demand,2050,1,13,14,0.0
3989,LV_H_Demand,2050,1,15,15,0.0
3990,LV_H_Demand,2050,1,16,16,5.300000000000001
3991,LV_H_Demand,2050,1,17,18,5.300000000000001
3992,LV_H_Demand,2050,1,19,20,5.300000000000001
3993,LV_H_Demand,2050,1,21,22,5.300000000000001
3994,LV_H_Demand,2050,1,23,24,5.300000000000001
3995,LV_H_Demand,2050,2,1,2,0.0
3996,LV_H_Demand,2050,2,3,4,0.0
3997,LV_H_Demand,2050,2,5,5,0.0
3998,LV_H_Demand,2050,2,6,6,0.0
3999,LV_H_Demand,2050,2,7,8,0.0
4000,LV_H_Demand,2050,2,9,10,0.0
4001,LV_H_Demand,2050,2,11,12,0.0
4002,LV_H_Demand,2050,2,13,14,0.0
4003,LV_H_Demand,2050,2,15,15,0.0
4004,LV_H_Demand,2050,2,16,16,0.0
4005,LV_H_Demand,2050,2,17,18,0.0
4006,LV_H_Demand,2050,2,19,20,0.0
4007,LV_H_Demand,2050,2,21,22,3.3000000000000003
4008,LV_H_Demand,2050,2,23,24,3.3000000000000003
4009,LV_H_Demand,2050,3,1,2,0.0
4010,LV_H_Demand,2050,3,3,4,0.0
4011,LV_H_Demand,2050,3,5,5,0.0
4012,LV_H_Demand,2050,3,6,6,0.0
4013,LV_H_Demand,2050,3,7,8,0.0
4014,LV_H_Demand,2050,3,9,10,0.0
4015,LV_H_Demand,2050,3,11,12,0.0
4016,LV_H_Demand,2050,3,13,14,0.0
4017,LV_H_Demand,2050,3,15,15,0.0
4018,LV_H_Demand,2050,3,16,16,0.0
4019,LV_H_Demand,2050,3,17,18,0.0
4020,LV_H_Demand,2050,3,19,20,0.0
4021,LV_H_Demand,2050,3,21,22,2.9000000000000004
4022,LV_H_Demand,2050,3,23,24,2.9000000000000004
4023,LV_H_Demand,2050,4,1,2,0.0
4024,LV_H_Demand,2050,4,3,4,0.0
4025,LV_H_Demand,2050,4,5,5,0.0
4026,LV_H_Demand,2050,4,6,6,0.0
4027,LV_H_Demand,2050,4,7,8,0.0
4028,LV_H_Demand,2050,4,9,10,0.0
4029,LV_H_Demand,2050,4,11,12,0.0
4030,LV_H_Demand,2050,4,13,14,0.0
4031,LV_H_Demand,2050,4,15,15,0.0
4032,LV_H_Demand,2050,4,16,16,0.0
4033,LV_H_Demand,2050,4,17,18,0.0
4034,LV_H_Demand,2050,4,19,20,0.0
4035,LV_H_Demand,2050,4,21,22,2.3000000000000003
4036,LV_H_Demand,2050,4,23,24,2.3000000000000003
4037,LV_H_Demand,2050,5,1,2,0.0
4038,LV_H_Demand,2050,5,3,4,0.0
4039,LV_H_Demand,2050,5,5,5,0.0
4040,LV_H_Demand,2050,5,6,6,0.0
4041,LV_H_Demand,2050,5,7,8,0.0
4042,LV_H_Demand,2050,5,9,10,0.0
4043,LV_H_Demand,2050,5,11,12,0.0
4044,LV_H_Demand,2050,5,13,14,0.0
4045,LV_H_Demand,2050,5,15,15,0.0
4046,LV_H_Demand,2050,5,16,16,0.0
4047,LV_H_Demand,2050,5,17,18,0.0
4048,LV_H_Demand,2050,5,19,20,0.0
4049,LV_H_Demand,2050,5,21,22,5.2
4050,LV_H_Demand,2050,5,23,24,5.2
4051,LV_H_Demand,2050,6,1,2,-0.0
4052,LV_H_Demand,2050,6,3,4,0.0
4053,LV_H_Demand,2050,6,5,5,0.0
4054,LV_H_Demand,2050,6,6,6,-0.0
4055,LV_H_Demand,2050,6,7,8,0.0
4056,LV_H_Demand,2050,6,9,10,0.0
4057,LV_H_Demand,2050,6,11,12,-0.0
4058,LV_H_Demand,2050,6,13,14,0.0
4059,LV_H_Demand,2050,6,15,15,0.0
4060,LV_H_Demand,2050,6,16,16,-0.0
4061,LV_H_Demand,2050,6,17,18,0.0
4062,LV_H_Demand,2050,6,19,20,0.0
4063,LV_H_Demand,2050,6,21,22,1.8
4064,LV_H_Demand,2050,6,23,24,1.8
4065,LV_H_Demand,2050,7,1,2,0.0
4066,LV_H_Demand,2050,7,3,4,0.0
4067,LV_H_Demand,2050,7,5,5,0.0
4068,LV_H_Demand,2050,7,6,6,0.0
4069,LV_H_Demand,2050,7,7,8,0.0
4070,LV_H_Demand,2050,7,9,10,0.0
4071,LV_H_Demand,2050,7,11,12,0.0
4072,LV_H_Demand,2050,7,13,14,0.0
4073,LV_H_Demand,2050,7,15,15,0.0
4074,LV_H_Demand,2050,7,16,16,0.0
4075,LV_H_Demand,2050,7,17,18,0.0
4076,LV_H_Demand,2050,7,19,20,0.0
4077,LV_H_Demand,2050,7,21,22,3.7
4078,LV_H_Demand,2050,7,23,24,3.7
4079,LV_H_Demand,2050,8,1,2,0.0
4080,LV_H_Demand,2050,8,3,4,0.0
4081,LV_H_Demand,2050,8,5,5,0.0
4082,LV_H_Demand,2050,8,6,6,0.0
4083,LV_H_Demand,2050,8,7,8,0.0
4084,LV_H_Demand,2050,8,9,10,0.0
4085,LV_H_Demand,2050,8,11,12,0.0
4086,LV_H_Demand,2050,8,13,14,0.0
4087,LV_H_Demand,2050,8,15,15,0.0
4088,LV_H_Demand,2050,8,16,16,0.0
4089,LV_H_Demand,2050,8,17,18,0.0
4090,LV_H_Demand,2050,8,19,20,0.0
4091,LV_H_Demand,2050,8,21,22,3.1
4092,LV_H_Demand,2050,8,23,24,3.1
4093,LV_H_Demand,2050,9,1,2,-0.0
4094,LV_H_Demand,2050,9,3,4,0.0
4095,LV_H_Demand,2050,9,5,5,0.0
4096,LV_H_Demand,2050,9,6,6,-0.0
4097,LV_H_Demand,2050,9,7,8,0.0
4098,LV_H_Demand,2050,9,9,10,0.0
4099,LV_H_Demand,2050,9,11,12,-0.0
4100,LV_H_Demand,2050,9,13,14,0.0
4101,LV_H_Demand,2050,9,15,15,0.0
4102,LV_H_Demand,2050,9,16,16,-0.0
4103,LV_H_Demand,2050,9,17,18,0.0
4104,LV_H_Demand,2050,9,19,20,0.0
4105,LV_H_Demand,2050,9,21,22,4.3
4106,LV_H_Demand,2050,9,23,24,4.3
4107,LV_H_Demand,2050,10,1,2,-0.0
4108,LV_H_Demand,2050,10,3,4,0.0
4109,LV_H_Demand,2050,10,5,5,0.0
4110,LV_H_Demand,2050,10,6,6,-0.0
4111,LV_H_Demand,2050,10,7,8,0.0
4112,LV_H_Demand,2050,10,9,10,0.0
4113,LV_H_Demand,2050,10,11,12,-0.0
4114,LV_H_Demand,2050,10,13,14,0.0
4115,LV_H_Demand,2050,10,15,15,0.0
4116,LV_H_Demand,2050,10,16,16,-0.0
4117,LV_H_Demand,2050,10,17,18,0.0
4118,LV_H_Demand,2050,10,19,20,0.0
4119,LV_H_Demand,2050,10,21,22,4.6000000000000005
4120,LV_H_Demand,2050,10,23,24,4.6000000000000005
4121,MT_E_Demand,2050,1,1,5,21.162521315
4122,MT_E_Demand,2050,1,6,10,6.8900000000000015
4123,MT_E_Demand,2050,1,11,15,6.890000000000002
4124,MT_E_Demand,2050,1,16,24,21.162521315
4125,MT_E_Demand,2050,2,1,5,4.290000000000001
4126,MT_E_Demand,2050,2,6,10,165.0
4127,MT_E_Demand,2050,2,11,15,4.290000000000001
4128,MT_E_Demand,2050,2,16,24,6.4350000000000005
4129,MT_E_Demand,2050,3,1,5,145.0
4130,MT_E_Demand,2050,3,6,10,3.7700000000000102
4131,MT_E_Demand,2050,3,11,15,3.7700000000000102
4132,MT_E_Demand,2050,3,16,24,5.655000000000001
4133,MT_E_Demand,2050,4,1,5,4.485
4134,MT_E_Demand,2050,4,6,10,2.99
4135,MT_E_Demand,2050,4,11,15,2.99
4136,MT_E_Demand,2050,4,16,24,4.485
4137,MT_E_Demand,2050,5,1,5,260.0
4138,MT_E_Demand,2050,5,6,10,6.759999999999991
4139,MT_E_Demand,2050,5,11,15,6.759999999999991
4140,MT_E_Demand,2050,5,16,24,10.140000000000002
4141,MT_E_Demand,2050,6,1,5,2.3400000000000003
4142,MT_E_Demand,2050,6,6,10,3.5100000000000002
4143,MT_E_Demand,2050,6,11,15,0.0
4144,MT_E_Demand,2050,6,16,24,3.5100000000000002
4145,MT_E_Demand,2050,7,1,5,4.8100000000000005
4146,MT_E_Demand,2050,7,6,10,7.215000000000002
4147,MT_E_Demand,2050,7,11,15,4.8100000000000005
4148,MT_E_Demand,2050,7,16,24,7.215000000000002
4149,MT_E_Demand,2050,8,1,5,4.03
4150,MT_E_Demand,2050,8,6,10,6.045000000000003
4151,MT_E_Demand,2050,8,11,15,0.0
4152,MT_E_Demand,2050,8,16,24,6.045000000000002
4153,MT_E_Demand,2050,9,1,5,17.169592765
4154,MT_E_Demand,2050,9,6,10,5.59
4155,MT_E_Demand,2050,9,11,15,5.59
4156,MT_E_Demand,2050,9,16,24,17.169592765
4157,MT_E_Demand,2050,10,1,5,5.98
4158,MT_E_Demand,2050,10,6,10,10.700513417943593
4159,MT_E_Demand,2050,10,11,15,5.98
4160,MT_E_Demand,2050,10,16,24,8.97
4161,MT_H_Demand,2050,1,1,2,5.300000000000001
4162,MT_H_Demand,2050,1,3,4,5.300000000000001
4163,MT_H_Demand,2050,1,5,5,5.300000000000001
4164,MT_H_Demand,2050,1,6,6,0.0
4165,MT_H_Demand,2050,1,7,8,5.300000000000001
4166,MT_H_Demand,2050,1,9,10,5.300000000000001
4167,MT_H_Demand,2050,1,11,12,5.300000000000001
4168,MT_H_Demand,2050,1,13,14,5.300000000000001
4169,MT_H_Demand,2050,1,15,15,0.0
4170,MT_H_Demand,2050,1,16,16,5.300000000000001
4171,MT_H_Demand,2050,1,17,18,5.300000000000001
4172,MT_H_Demand,2050,1,19,20,5.300000000000001
4173,MT_H_Demand,2050,1,21,22,5.300000000000001
4174,MT_H_Demand,2050,1,23,24,5.300000000000001
4175,MT_H_Demand,2050,2,1,2,3.3000000000000003
4176,MT_H_Demand,2050,2,3,4,3.3000000000000003
4177,MT_H_Demand,2050,2,5,5,0.0
4178,MT_H_Demand,2050,2,6,6,3.3000000000000003
4179,MT_H_Demand,2050,2,7,8,3.3000000000000003
4180,MT_H_Demand,2050,2,9,10,3.3000000000000003
4181,MT_H_Demand,2050,2,11,12,3.3000000000000003
4182,MT_H_Demand,2050,2,13,14,3.3000000000000003
4183,MT_H_Demand,2050,2,15,15,0.0
4184,MT_H_Demand,2050,2,16,16,3.3000000000000003
4185,MT_H_Demand,2050,2,17,18,3.3000000000000003
4186,MT_H_Demand,2050,2,19,20,3.3000000000000003
4187,MT_H_Demand,2050,2,21,22,3.3000000000000003
4188,MT_H_Demand,2050,2,23,24,3.3000000000000003
4189,MT_H_Demand,2050,3,1,2,2.9000000000000004
4190,MT_H_Demand,2050,3,3,4,2.9000000000000004
4191,MT_H_Demand,2050,3,5,5,2.9000000000000004
4192,MT_H_Demand,2050,3,6,6,0.0
4193,MT_H_Demand,2050,3,7,8,2.9000000000000004
4194,MT_H_Demand,2050,3,9,10,2.9000000000000004
4195,MT_H_Demand,2050,3,11,12,2.9000000000000004
4196,MT_H_Demand,2050,3,13,14,2.9000000000000004
4197,MT_H_Demand,2050,3,15,15,0.0
4198,MT_H_Demand,2050,3,16,16,2.9000000000000004
4199,MT_H_Demand,2050,3,17,18,2.9000000000000004
4200,MT_H_Demand,2050,3,19,20,2.9000000000000004
4201,MT_H_Demand,2050,3,21,22,2.9000000000000004
4202,MT_H_Demand,2050,3,23,24,2.9000000000000004
4203,MT_H_Demand,2050,4,1,2,2.3000000000000003
4204,MT_H_Demand,2050,4,3,4,2.3000000000000003
4205,MT_H_Demand,2050,4,5,5,2.3000000000000003
4206,MT_H_Demand,2050,4,6,6,0.0
4207,MT_H_Demand,2050,4,7,8,2.3000000000000003
4208,MT_H_Demand,2050,4,9,10,2.3000000000000003
4209,MT_H_Demand,2050,4,11,12,2.3000000000000003
4210,MT_H_Demand,2050,4,13,14,2.3000000000000003
4211,MT_H_Demand,2050,4,15,15,0.0
4212,MT_H_Demand,2050,4,16,16,2.3000000000000003
4213,MT_H_Demand,2050,4,17,18,2.3000000000000003
4214,MT_H_Demand,2050,4,19,20,2.3000000000000003
4215,MT_H_Demand,2050,4,21,22,2.3000000000000003
4216,MT_H_Demand,2050,4,23,24,2.3000000000000003
4217,MT_H_Demand,2050,5,1,2,5.2
4218,MT_H_Demand,2050,5,3,4,5.2
4219,MT_H_Demand,2050,5,5,5,5.2
4220,MT_H_Demand,2050,5,6,6,0.0
4221,MT_H_Demand,2050,5,7,8,5.2
4222,MT_H_Demand,2050,5,9,10,5.2
4223,MT_H_Demand,2050,5,11,12,5.2
4224,MT_H_Demand,2050,5,13,14,5.2
4225,MT_H_Demand,2050,5,15,15,0.0
4226,MT_H_Demand,2050,5,16,16,5.2
4227,MT_H_Demand,2050,5,17,18,5.2
4228,MT_H_Demand,2050,5,19,20,5.2
4229,MT_H_Demand,2050,5,21,22,5.2
4230,MT_H_Demand,2050,5,23,24,5.2
4231,MT_H_Demand,2050,6,1,2,1.8
4232,MT_H_Demand,2050,6,3,4,1.8
4233,MT_H_Demand,2050,6,5,5,0.0
4234,MT_H_Demand,2050,6,6,6,1.8
4235,MT_H_Demand,2050,6,7,8,1.8
4236,MT_H_Demand,2050,6,9,10,1.8
4237,MT_H_Demand,2050,6,11,12,-0.0
4238,MT_H_Demand,2050,6,13,14,0.0
4239,MT_H_Demand,2050,6,15,15,0.0
4240,MT_H_Demand,2050,6,16,16,1.8
4241,MT_H_Demand,2050,6,17,18,1.8
4242,MT_H_Demand,2050,6,19,20,1.8
4243,MT_H_Demand,2050,6,21,22,1.8
4244,MT_H_Demand,2050,6,23,24,1.8
4245,MT_H_Demand,2050,7,1,2,3.7
4246,MT_H_Demand,2050,7,3,4,3.7
4247,MT_H_Demand,2050,7,5,5,0.0
4248,MT_H_Demand,2050,7,6,6,3.7
4249,MT_H_Demand,2050,7,7,8,3.7
4250,MT_H_Demand,2050,7,9,10,3.7
4251,MT_H_Demand,2050,7,11,12,3.7
4252,MT_H_Demand,2050,7,13,14,3.7
4253,MT_H_Demand,2050,7,15,15,0.0
4254,MT_H_Demand,2050,7,16,16,3.7
4255,MT_H_Demand,2050,7,17,18,3.7
4256,MT_H_Demand,2050,7,19,20,3.7
4257,MT_H_Demand,2050,7,21,22,3.7
4258,MT_H_Demand,2050,7,23,24,3.7
4259,MT_H_Demand,2050,8,1,2,3.1
4260,MT_H_Demand,2050,8,3,4,3.1
4261,MT_H_Demand,2050,8,5,5,0.0
4262,MT_H_Demand,2050,8,6,6,3.1
4263,MT_H_Demand,2050,8,7,8,3.1
4264,MT_H_Demand,2050,8,9,10,3.1
4265,MT_H_Demand,2050,8,11,12,-0.0
4266,MT_H_Demand,2050,8,13,14,0.0
4267,MT_H_Demand,2050,8,15,15,0.0
4268,MT_H_Demand,2050,8,16,16,3.1
4269,MT_H_Demand,2050,8,17,18,3.1
4270,MT_H_Demand,2050,8,19,20,3.1
4271,MT_H_Demand,2050,8,21,22,3.1
4272,MT_H_Demand,2050,8,23,24,3.1
4273,MT_H_Demand,2050,9,1,2,4.3
4274,MT_H_Demand,2050,9,3,4,4.3
4275,MT_H_Demand,2050,9,5,5,4.3
4276,MT_H_Demand,2050,9,6,6,0.0
4277,MT_H_Demand,2050,9,7,8,4.3
4278,MT_H_Demand,2050,9,9,10,4.3
4279,MT_H_Demand,2050,9,11,12,4.3
4280,MT_H_Demand,2050,9,13,14,4.3
4281,MT_H_Demand,2050,9,15,15,0.0
4282,MT_H_Demand,2050,9,16,16,4.3
4283,MT_H_Demand,2050,9,17,18,4.3
4284,MT_H_Demand,2050,9,19,20,4.3
4285,MT_H_Demand,2050,9,21,22,4.3
4286,MT_H_Demand,2050,9,23,24,4.3
4287,MT_H_Demand,2050,10,1,2,4.6000000000000005
4288,MT_H_Demand,2050,10,3,4,4.6000000000000005
4289,MT_H_Demand,2050,10,5,5,0.0
4290,MT_H_Demand,2050,10,6,6,4.6000000000000005
4291,MT_H_Demand,2050,10,7,8,4.6000000000000005
4292,MT_H_Demand,2050,10,9,10,4.6000000000000005
4293,MT_H_Demand,2050,10,11,12,4.6000000000000005
4294,MT_H_Demand,2050,10,13,14,4.6000000000000005
4295,MT_H_Demand,2050,10,15,15,0.0
4296,MT_H_Demand,2050,10,16,16,4.6000000000000005
4297,MT_H_Demand,2050,10,17,18,4.6000000000000005
4298,MT_H_Demand,2050,10,19,20,4.6000000000000005
4299,MT_H_Demand,2050,10,21,22,4.6000000000000005
4300,MT_H_Demand,2050,10,23,24,4.6000000000000005
4301,NL_E_Demand,2050,1,1,1,1.7225000000000004
4302,NL_E_Demand,2050,1,2,2,1.7225000000000004
4303,NL_E_Demand,2050,1,3,3,1.7225000000000004
4304,NL_E_Demand,2050,1,4,4,1.7225000000000004
4305,NL_E_Demand,2050,1,5,5,14.272521314999999
4306,NL_E_Demand,2050,1,6,6,14.272521314999999
4307,NL_E_Demand,2050,1,7,7,14.272521314999999
4308,NL_E_Demand,2050,1,8,8,14.272521314999999
4309,NL_E_Demand,2050,1,9,9,14.272521314999999
4310,NL_E_Demand,2050,1,10,10,14.272521314999999
4311,NL_E_Demand,2050,1,11,11,1.7225000000000004
4312,NL_E_Demand,2050,1,12,12,1.7225000000000004
4313,NL_E_Demand,2050,1,13,13,1.7225000000000004
4314,NL_E_Demand,2050,1,14,14,1.7225000000000004
4315,NL_E_Demand,2050,1,15,15,1.7225000000000004
4316,NL_E_Demand,2050,1,16,16,1.7225000000000004
4317,NL_E_Demand,2050,1,17,17,1.7225000000000004
4318,NL_E_Demand,2050,1,18,18,1.7225000000000013
4319,NL_E_Demand,2050,1,19,19,1.8886543680271928
4320,NL_E_Demand,2050,1,20,20,1.8886543680271928
4321,NL_E_Demand,2050,1,21,21,1.7225000000000004
4322,NL_E_Demand,2050,1,22,22,1.7225000000000004
4323,NL_E_Demand,2050,1,23,23,1.7225000000000004
4324,NL_E_Demand,2050,1,24,24,1.7225000000000004
4325,NL_E_Demand,2050,2,1,1,0.0
4326,NL_E_Demand,2050,2,2,2,0.0
4327,NL_E_Demand,2050,2,3,3,0.0
4328,NL_E_Demand,2050,2,4,4,0.0
4329,NL_E_Demand,2050,2,5,5,0.0
4330,NL_E_Demand,2050,2,6,6,-0.0
4331,NL_E_Demand,2050,2,7,7,-0.0
4332,NL_E_Demand,2050,2,8,8,-0.0
4333,NL_E_Demand,2050,2,9,9,-0.0
4334,NL_E_Demand,2050,2,10,10,0.0
4335,NL_E_Demand,2050,2,11,11,-0.0
4336,NL_E_Demand,2050,2,12,12,-0.0
4337,NL_E_Demand,2050,2,13,13,-0.0
4338,NL_E_Demand,2050,2,14,14,-0.0
4339,NL_E_Demand,2050,2,15,15,-0.0
4340,NL_E_Demand,2050,2,16,16,-0.0
4341,NL_E_Demand,2050,2,17,17,-0.0
4342,NL_E_Demand,2050,2,18,18,-0.0
4343,NL_E_Demand,2050,2,19,19,-0.0
4344,NL_E_Demand,2050,2,20,20,-0.0
4345,NL_E_Demand,2050,2,21,21,-0.0
4346,NL_E_Demand,2050,2,22,22,0.0
4347,NL_E_Demand,2050,2,23,23,0.0
4348,NL_E_Demand,2050,2,24,24,0.0
4349,NL_E_Demand,2050,3,1,1,0.0
4350,NL_E_Demand,2050,3,2,2,0.0
4351,NL_E_Demand,2050,3,3,3,0.0
4352,NL_E_Demand,2050,3,4,4,0.0
4353,NL_E_Demand,2050,3,5,5,0.0
4354,NL_E_Demand,2050,3,6,6,0.0
4355,NL_E_Demand,2050,3,7,7,0.0
4356,NL_E_Demand,2050,3,8,8,0.0
4357,NL_E_Demand,2050,3,9,9,0.0
4358,NL_E_Demand,2050,3,10,10,0.0
4359,NL_E_Demand,2050,3,11,11,0.0
4360,NL_E_Demand,2050,3,12,12,0.0
4361,NL_E_Demand,2050,3,13,13,0.0
4362,NL_E_Demand,2050,3,14,14,0.0
4363,NL_E_Demand,2050,3,15,15,0.0
4364,NL_E_Demand,2050,3,16,16,0.0
4365,NL_E_Demand,2050,3,17,17,0.0
4366,NL_E_Demand,2050,3,18,18,0.0
4367,NL_E_Demand,2050,3,19,19,0.0
4368,NL_E_Demand,2050,3,20,20,0.0
4369,NL_E_Demand,2050,3,21,21,0.0
4370,NL_E_Demand,2050,3,22,22,0.0
4371,NL_E_Demand,2050,3,23,23,0.0
4372,NL_E_Demand,2050,3,24,24,0.0
4373,NL_E_Demand,2050,4,1,1,0.0
4374,NL_E_Demand,2050,4,2,2,0.0
4375,NL_E_Demand,2050,4,3,3,0.0
4376,NL_E_Demand,2050,4,4,4,0.0
4377,NL_E_Demand,2050,4,5,5,0.0
4378,NL_E_Demand,2050,4,6,6,0.0
4379,NL_E_Demand,2050,4,7,7,0.0
4380,NL_E_Demand,2050,4,8,8,0.0
4381,NL_E_Demand,2050,4,9,9,0.0
4382,NL_E_Demand,2050,4,10,10,0.0
4383,NL_E_Demand,2050,4,11,11,0.0
4384,NL_E_Demand,2050,4,12,12,0.0
4385,NL_E_Demand,2050,4,13,13,0.0
4386,NL_E_Demand,2050,4,14,14,0.0
4387,NL_E_Demand,2050,4,15,15,0.0
4388,NL_E_Demand,2050,4,16,16,0.0
4389,NL_E_Demand,2050,4,17,17,0.0
4390,NL_E_Demand,2050,4,18,18,0.0
4391,NL_E_Demand,2050,4,19,19,0.0
4392,NL_E_Demand,2050,4,20,20,0.0
4393,NL_E_Demand,2050,4,21,21,0.0
4394,NL_E_Demand,2050,4,22,22,0.0
4395,NL_E_Demand,2050,4,23,23,0.0
4396,NL_E_Demand,2050,4,24,24,0.0
4397,NL_E_Demand,2050,5,1,1,0.0
4398,NL_E_Demand,2050,5,2,2,0.0
4399,NL_E_Demand,2050,5,3,3,0.0
4400,NL_E_Demand,2050,5,4,4,0.0
4401,NL_E_Demand,2050,5,5,5,0.0
4402,NL_E_Demand,2050,5,6,6,0.0
4403,NL_E_Demand,2050,5,7,7,0.0
4404,NL_E_Demand,2050,5,8,8,0.0
4405,NL_E_Demand,2050,5,9,9,0.0
4406,NL_E_Demand,2050,5,10,10,0.0
4407,NL_E_Demand,2050,5,11,11,0.0
4408,NL_E_Demand,2050,5,12,12,0.0
4409,NL_E_Demand,2050,5,13,13,0.0
4410,NL_E_Demand,2050,5,14,14,0.0
4411,NL_E_Demand,2050,5,15,15,0.0
4412,NL_E_Demand,2050,5,16,16,0.0
4413,NL_E_Demand,2050,5,17,17,0.0
4414,NL_E_Demand,2050,5,18,18,0.0
4415,NL_E_Demand,2050,5,19,19,0.0
4416,NL_E_Demand,2050,5,20,20,0.0
4417,NL_E_Demand,2050,5,21,21,0.0
4418,NL_E_Demand,2050,5,22,22,0.0
4419,NL_E_Demand,2050,5,23,23,0.0
4420,NL_E_Demand,2050,5,24,24,0.0
4421,NL_E_Demand,2050,6,1,1,18.0
4422,NL_E_Demand,2050,6,2,2,16.41645
4423,NL_E_Demand,2050,6,3,3,18.0
4424,NL_E_Demand,2050,6,4,4,18.0
4425,NL_E_Demand,2050,6,5,5,18.0
4426,NL_E_Demand,2050,6,6,6,18.0
4427,NL_E_Demand,2050,6,7,7,18.0
4428,NL_E_Demand,2050,6,8,8,18.0
4429,NL_E_Demand,2050,6,9,9,18.0
4430,NL_E_Demand,2050,6,10,10,-0.0
4431,NL_E_Demand,2050,6,11,11,-0.0
4432,NL_E_Demand,2050,6,12,12,0.0
4433,NL_E_Demand,2050,6,13,13,0.0
4434,NL_E_Demand,2050,6,14,14,0.0
4435,NL_E_Demand,2050,6,15,15,0.0
4436,NL_E_Demand,2050,6,16,16,-0.0
4437,NL_E_Demand,2050,6,17,17,-0.0
4438,NL_E_Demand,2050,6,18,18,-0.0
4439,NL_E_Demand,2050,6,19,19,0.5850000000000001
4440,NL_E_Demand,2050,6,20,20,18.0
4441,NL_E_Demand,2050,6,21,21,18.0
4442,NL_E_Demand,2050,6,22,22,18.0
4443,NL_E_Demand,2050,6,23,23,18.0
4444,NL_E_Demand,2050,6,24,24,16.41645
4445,NL_E_Demand,2050,7,1,1,37.0
4446,NL_E_Demand,2050,7,2,2,37.0
4447,NL_E_Demand,2050,7,3,3,37.0
4448,NL_E_Demand,2050,7,4,4,37.0
4449,NL_E_Demand,2050,7,5,5,37.0
4450,NL_E_Demand,2050,7,6,6,37.0
4451,NL_E_Demand,2050,7,7,7,40.56906334804419
4452,NL_E_Demand,2050,7,8,8,40.56906334804419
4453,NL_E_Demand,2050,7,9,9,40.56906334804419
4454,NL_E_Demand,2050,7,10,10,37.0
4455,NL_E_Demand,2050,7,11,11,37.0
4456,NL_E_Demand,2050,7,12,12,37.0
4457,NL_E_Demand,2050,7,13,13,37.0
4458,NL_E_Demand,2050,7,14,14,37.0
4459,NL_E_Demand,2050,7,15,15,37.0
4460,NL_E_Demand,2050,7,16,16,37.0
4461,NL_E_Demand,2050,7,17,17,40.56906334804419
4462,NL_E_Demand,2050,7,18,18,40.56906334804419
4463,NL_E_Demand,2050,7,19,19,179.02593665195582
4464,NL_E_Demand,2050,7,20,20,40.56906334804419
4465,NL_E_Demand,2050,7,21,21,37.0
4466,NL_E_Demand,2050,7,22,22,37.0
4467,NL_E_Demand,2050,7,23,23,37.0
4468,NL_E_Demand,2050,7,24,24,37.0
4469,NL_E_Demand,2050,8,1,1,0.0
4470,NL_E_Demand,2050,8,2,2,0.0
4471,NL_E_Demand,2050,8,3,3,0.0
4472,NL_E_Demand,2050,8,4,4,0.0
4473,NL_E_Demand,2050,8,5,5,0.0
4474,NL_E_Demand,2050,8,6,6,0.0
4475,NL_E_Demand,2050,8,7,7,0.0
4476,NL_E_Demand,2050,8,8,8,0.0
4477,NL_E_Demand,2050,8,9,9,0.0
4478,NL_E_Demand,2050,8,10,10,0.0
4479,NL_E_Demand,2050,8,11,11,0.0
4480,NL_E_Demand,2050,8,12,12,0.0
4481,NL_E_Demand,2050,8,13,13,0.0
4482,NL_E_Demand,2050,8,14,14,0.0
4483,NL_E_Demand,2050,8,15,15,0.0
4484,NL_E_Demand,2050,8,16,16,0.0
