id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
3522,IT_E_Balance,FR_E_Balance,2050,6,16,18,23252,0.0,-0.0
3523,IT_E_Balance,FR_E_Balance,2050,6,19,21,23253,0.0,-0.0
3524,IT_E_Balance,FR_E_Balance,2050,6,22,24,23254,0.0,-0.0
3525,IT_E_Balance,CH_E_Balance,2050,6,1,3,23255,0.0,0.0
3526,IT_E_Balance,CH_E_Balance,2050,6,4,6,23256,0.0,0.0
3527,IT_E_Balance,CH_E_Balance,2050,6,7,9,23257,0.0,0.0
3528,IT_E_Balance,CH_E_Balance,2050,6,10,12,23258,0.0,0.0
3529,IT_E_Balance,CH_E_Balance,2050,6,13,15,23259,0.0,0.0
3530,IT_E_Balance,CH_E_Balance,2050,6,16,18,23260,0.0,0.0
3531,IT_E_Balance,CH_E_Balance,2050,6,19,21,23261,0.0,0.0
3532,IT_E_Balance,CH_E_Balance,2050,6,22,24,23262,0.0,0.0
3533,IT_E_Balance,AT_E_Balance,2050,6,1,3,23263,-1.6985702146322748,0.0
3534,IT_E_Balance,AT_E_Balance,2050,6,4,6,23264,-0.06556775181061214,0.0
3535,IT_E_Balance,AT_E_Balance,2050,6,7,9,23265,-0.06556775181061214,0.0
3536,IT_E_Balance,AT_E_Balance,2050,6,10,12,23266,0.0,0.0
3537,IT_E_Balance,AT_E_Balance,2050,6,13,15,23267,0.0,-0.0
3538,IT_E_Balance,AT_E_Balance,2050,6,16,18,23268,0.0,0.0
3539,IT_E_Balance,AT_E_Balance,2050,6,19,21,23269,-1.223833370379572,0.0
3540,IT_E_Balance,AT_E_Balance,2050,6,22,24,23270,-1.1161666296204313,0.0
3541,MT_E_Balance,IT_E_Balance,2050,6,1,4,23271,0.0,0.0
3542,MT_E_Balance,IT_E_Balance,2050,6,5,8,23272,0.0,9.360000000000001
3543,MT_E_Balance,IT_E_Balance,2050,6,9,12,23273,0.0,0.0
3544,MT_E_Balance,IT_E_Balance,2050,6,13,16,23274,0.0,0.0
3545,MT_E_Balance,IT_E_Balance,2050,6,17,20,23275,0.0,0.0
3546,MT_E_Balance,IT_E_Balance,2050,6,21,24,23276,0.0,0.0
3547,SI_E_Balance,AT_E_Balance,2050,6,1,3,23277,0.0,0.0
3548,SI_E_Balance,AT_E_Balance,2050,6,4,6,23278,0.0,0.0
3549,SI_E_Balance,AT_E_Balance,2050,6,7,9,23279,0.0,0.0
3550,SI_E_Balance,AT_E_Balance,2050,6,10,12,23280,0.0,0.0
3551,SI_E_Balance,AT_E_Balance,2050,6,13,15,23281,0.0,0.0
3552,SI_E_Balance,AT_E_Balance,2050,6,16,18,23282,0.0,0.0
3553,SI_E_Balance,AT_E_Balance,2050,6,19,21,23283,0.0,0.0
3554,SI_E_Balance,AT_E_Balance,2050,6,22,24,23284,0.0,0.0
3555,SI_E_Balance,IT_E_Balance,2050,6,1,4,23285,0.0,1.8297057182534995
3556,SI_E_Balance,IT_E_Balance,2050,6,5,8,23286,0.0,0.0
3557,SI_E_Balance,IT_E_Balance,2050,6,9,12,23287,-0.0,0.0
3558,SI_E_Balance,IT_E_Balance,2050,6,13,16,23288,-0.0,0.0
3559,SI_E_Balance,IT_E_Balance,2050,6,17,20,23289,0.0,0.0
3560,SI_E_Balance,IT_E_Balance,2050,6,21,24,23290,0.0,2.3400000000000003
3561,HU_E_Balance,SI_E_Balance,2050,6,1,4,23291,0.0,0.5102942817465008
3562,HU_E_Balance,SI_E_Balance,2050,6,5,8,23292,0.0,2.3400000000000003
3563,HU_E_Balance,SI_E_Balance,2050,6,9,12,23293,0.0,-0.0
3564,HU_E_Balance,SI_E_Balance,2050,6,13,16,23294,0.0,-0.0
3565,HU_E_Balance,SI_E_Balance,2050,6,17,20,23295,0.0,1.7915625000000004
3566,HU_E_Balance,SI_E_Balance,2050,6,21,24,23296,0.0,-0.0
3567,SK_E_Balance,HU_E_Balance,2050,6,1,4,23297,0.0,0.0
3568,SK_E_Balance,HU_E_Balance,2050,6,5,8,23298,0.0,0.0
3569,SK_E_Balance,HU_E_Balance,2050,6,9,12,23299,0.0,1.1700000000000017
3570,SK_E_Balance,HU_E_Balance,2050,6,13,16,23300,0.0,0.7221093750000017
3571,SK_E_Balance,HU_E_Balance,2050,6,17,20,23301,0.0,0.0
3572,SK_E_Balance,HU_E_Balance,2050,6,21,24,23302,0.0,0.0
3573,SK_E_Balance,PL_E_Balance,2050,6,1,3,23303,-0.0,0.0
3574,SK_E_Balance,PL_E_Balance,2050,6,4,6,23304,0.0,0.0
3575,SK_E_Balance,PL_E_Balance,2050,6,7,9,23305,0.0,0.0
3576,SK_E_Balance,PL_E_Balance,2050,6,10,12,23306,0.0,0.0
3577,SK_E_Balance,PL_E_Balance,2050,6,13,15,23307,0.0,-0.0
3578,SK_E_Balance,PL_E_Balance,2050,6,16,18,23308,0.0,-0.0
3579,SK_E_Balance,PL_E_Balance,2050,6,19,21,23309,0.0,0.0
3580,SK_E_Balance,PL_E_Balance,2050,6,22,24,23310,0.0,0.0
3581,LT_E_Balance,SE_E_Balance,2050,6,1,3,23311,-0.0,0.0
3582,LT_E_Balance,SE_E_Balance,2050,6,4,6,23312,-0.0,0.0
3583,LT_E_Balance,SE_E_Balance,2050,6,7,9,23313,0.0,0.0
3584,LT_E_Balance,SE_E_Balance,2050,6,10,12,23314,-0.0,0.0
3585,LT_E_Balance,SE_E_Balance,2050,6,13,15,23315,0.0,0.0
3586,LT_E_Balance,SE_E_Balance,2050,6,16,18,23316,0.0,0.0
3587,LT_E_Balance,SE_E_Balance,2050,6,19,21,23317,0.0,0.0
3588,LT_E_Balance,SE_E_Balance,2050,6,22,24,23318,0.0,0.0
3589,LT_E_Balance,PL_E_Balance,2050,6,1,3,23319,-1.754999999999996,0.0
3590,LT_E_Balance,PL_E_Balance,2050,6,4,6,23320,-1.7550000000000046,0.0
3591,LT_E_Balance,PL_E_Balance,2050,6,7,9,23321,-1.3436718750000005,0.0
3592,LT_E_Balance,PL_E_Balance,2050,6,10,12,23322,-0.9963281249999986,0.0
3593,LT_E_Balance,PL_E_Balance,2050,6,13,15,23323,-0.0,0.0
3594,LT_E_Balance,PL_E_Balance,2050,6,16,18,23324,-1.3436718750000005,0.0
3595,LT_E_Balance,PL_E_Balance,2050,6,19,21,23325,-1.7550000000000008,0.0
3596,LT_E_Balance,PL_E_Balance,2050,6,22,24,23326,-1.755,0.0
3597,LV_E_Balance,LT_E_Balance,2050,6,1,4,23327,0.0,0.0
3598,LV_E_Balance,LT_E_Balance,2050,6,5,8,23328,0.0,0.0
3599,LV_E_Balance,LT_E_Balance,2050,6,9,12,23329,0.0,0.0
3600,LV_E_Balance,LT_E_Balance,2050,6,13,16,23330,-0.0,0.0
3601,LV_E_Balance,LT_E_Balance,2050,6,17,20,23331,0.0,0.0
3602,LV_E_Balance,LT_E_Balance,2050,6,21,24,23332,0.0,0.0
3603,FI_E_Balance,EE_E_Balance,2050,6,1,4,23333,0.0,0.0
3604,FI_E_Balance,EE_E_Balance,2050,6,5,8,23334,0.0,0.0
3605,FI_E_Balance,EE_E_Balance,2050,6,9,12,23335,0.0,0.0
3606,FI_E_Balance,EE_E_Balance,2050,6,13,16,23336,0.0,0.0
3607,FI_E_Balance,EE_E_Balance,2050,6,17,20,23337,0.0,0.0
3608,FI_E_Balance,EE_E_Balance,2050,6,21,24,23338,0.0,0.0
3609,FI_E_Balance,SE_E_Balance,2050,6,1,3,23339,0.0,0.0
3610,FI_E_Balance,SE_E_Balance,2050,6,4,6,23340,-0.0,0.0
3611,FI_E_Balance,SE_E_Balance,2050,6,7,9,23341,0.0,0.0
3612,FI_E_Balance,SE_E_Balance,2050,6,10,12,23342,0.0,0.0
3613,FI_E_Balance,SE_E_Balance,2050,6,13,15,23343,0.0,0.0
3614,FI_E_Balance,SE_E_Balance,2050,6,16,18,23344,0.0,0.0
3615,FI_E_Balance,SE_E_Balance,2050,6,19,21,23345,-0.0,0.0
3616,FI_E_Balance,SE_E_Balance,2050,6,22,24,23346,0.0,0.0
3617,HR_E_Balance,SI_E_Balance,2050,6,1,4,23347,0.0,0.0
3618,HR_E_Balance,SI_E_Balance,2050,6,5,8,23348,0.0,0.0
3619,HR_E_Balance,SI_E_Balance,2050,6,9,12,23349,0.0,0.0
3620,HR_E_Balance,SI_E_Balance,2050,6,13,16,23350,0.0,0.0
3621,HR_E_Balance,SI_E_Balance,2050,6,17,20,23351,0.0,0.0
3622,HR_E_Balance,SI_E_Balance,2050,6,21,24,23352,0.0,0.0
3623,GR_E_Balance,IT_E_Balance,2050,6,1,4,23353,0.0,0.0
3624,GR_E_Balance,IT_E_Balance,2050,6,5,8,23354,0.0,0.0
3625,GR_E_Balance,IT_E_Balance,2050,6,9,12,23355,-0.0,0.0
3626,GR_E_Balance,IT_E_Balance,2050,6,13,16,23356,0.0,0.0
3627,GR_E_Balance,IT_E_Balance,2050,6,17,20,23357,0.0,0.0
3628,GR_E_Balance,IT_E_Balance,2050,6,21,24,23358,0.0,0.0
3629,BG_E_Balance,GR_E_Balance,2050,6,1,5,23359,0.0,3.51
3630,BG_E_Balance,GR_E_Balance,2050,6,6,10,23360,0.0,-0.0
3631,BG_E_Balance,GR_E_Balance,2050,6,11,15,23361,0.0,-0.0
3632,BG_E_Balance,GR_E_Balance,2050,6,16,20,23362,0.0,2.1865939120796964
3633,RO_E_Balance,BG_E_Balance,2050,6,1,5,23363,0.0,0.0
3634,RO_E_Balance,BG_E_Balance,2050,6,6,10,23364,0.0,0.0
3635,RO_E_Balance,BG_E_Balance,2050,6,11,15,23365,0.0,0.0
3636,RO_E_Balance,BG_E_Balance,2050,6,16,20,23366,0.0,0.7749685879203048
3637,RO_E_Balance,HU_E_Balance,2050,6,1,4,23367,0.0,0.0
3638,RO_E_Balance,HU_E_Balance,2050,6,5,8,23368,0.0,0.0
3639,RO_E_Balance,HU_E_Balance,2050,6,9,12,23369,0.0,0.0
3640,RO_E_Balance,HU_E_Balance,2050,6,13,16,23370,0.0,0.0
3641,RO_E_Balance,HU_E_Balance,2050,6,17,20,23371,0.0,0.0
3642,RO_E_Balance,HU_E_Balance,2050,6,21,24,23372,0.0,0.0
3643,CY_E_Balance,GR_E_Balance,2050,6,1,5,23373,0.0,0.0
3644,CY_E_Balance,GR_E_Balance,2050,6,6,10,23374,0.0,-0.0
3645,CY_E_Balance,GR_E_Balance,2050,6,11,15,23375,0.0,-0.0
3646,CY_E_Balance,GR_E_Balance,2050,6,16,20,23376,0.0,0.0
3647,OBZLL_E_Balance,NL_E_Balance,2050,6,1,1,23377,-34.41645,0.0
3648,OBZLL_E_Balance,NL_E_Balance,2050,6,2,2,23378,0.0,0.0
3649,OBZLL_E_Balance,NL_E_Balance,2050,6,3,3,23379,-36.0,0.0
3650,OBZLL_E_Balance,NL_E_Balance,2050,6,4,4,23380,0.0,0.0
3651,OBZLL_E_Balance,NL_E_Balance,2050,6,5,5,23381,-36.0,0.0
3652,OBZLL_E_Balance,NL_E_Balance,2050,6,6,6,23382,0.0,0.0
3653,OBZLL_E_Balance,NL_E_Balance,2050,6,7,7,23383,-36.0,0.0
3654,OBZLL_E_Balance,NL_E_Balance,2050,6,8,8,23384,0.0,0.0
3655,OBZLL_E_Balance,NL_E_Balance,2050,6,9,9,23385,-18.0,0.0
3656,OBZLL_E_Balance,NL_E_Balance,2050,6,10,10,23386,-0.0,0.0
3657,OBZLL_E_Balance,NL_E_Balance,2050,6,11,11,23387,0.0,0.0
3658,OBZLL_E_Balance,NL_E_Balance,2050,6,12,12,23388,0.0,0.0
3659,OBZLL_E_Balance,NL_E_Balance,2050,6,13,13,23389,0.0,-0.0
3660,OBZLL_E_Balance,NL_E_Balance,2050,6,14,14,23390,0.0,-0.0
3661,OBZLL_E_Balance,NL_E_Balance,2050,6,15,15,23391,0.0,0.0
3662,OBZLL_E_Balance,NL_E_Balance,2050,6,16,16,23392,-0.0,0.0
3663,OBZLL_E_Balance,NL_E_Balance,2050,6,17,17,23393,-0.0,0.0
3664,OBZLL_E_Balance,NL_E_Balance,2050,6,18,18,23394,0.0,0.0
3665,OBZLL_E_Balance,NL_E_Balance,2050,6,19,19,23395,-18.585,0.0
3666,OBZLL_E_Balance,NL_E_Balance,2050,6,20,20,23396,0.0,0.0
3667,OBZLL_E_Balance,NL_E_Balance,2050,6,21,21,23397,-36.0,0.0
3668,OBZLL_E_Balance,NL_E_Balance,2050,6,22,22,23398,0.0,0.0
3669,OBZLL_E_Balance,NL_E_Balance,2050,6,23,23,23399,-34.41645,0.0
3670,OBZLL_E_Balance,NL_E_Balance,2050,6,24,24,23400,0.0,0.0
3671,UK_E_Balance,FR_E_Balance,2050,6,1,2,23825,0.0,-0.0
3672,UK_E_Balance,FR_E_Balance,2050,6,3,4,23826,0.0,-0.0
3673,UK_E_Balance,FR_E_Balance,2050,6,5,6,23827,0.0,-0.0
3674,UK_E_Balance,FR_E_Balance,2050,6,7,8,23828,0.0,0.0
3675,UK_E_Balance,FR_E_Balance,2050,6,9,10,23829,0.0,0.0
3676,UK_E_Balance,FR_E_Balance,2050,6,11,12,23830,0.0,-0.0
3677,UK_E_Balance,FR_E_Balance,2050,6,13,14,23831,0.0,0.0
3678,UK_E_Balance,FR_E_Balance,2050,6,15,16,23832,0.0,0.0
3679,UK_E_Balance,FR_E_Balance,2050,6,17,18,23833,-0.0,0.0
3680,UK_E_Balance,FR_E_Balance,2050,6,19,20,23834,-0.0,0.0
3681,UK_E_Balance,FR_E_Balance,2050,6,21,22,23835,0.0,0.0
3682,UK_E_Balance,FR_E_Balance,2050,6,23,24,23836,0.0,0.0
3683,LU_E_Balance,BE_E_Balance,2050,6,1,2,23837,-0.0,0.0
3684,LU_E_Balance,BE_E_Balance,2050,6,3,4,23838,-0.0,0.0
3685,LU_E_Balance,BE_E_Balance,2050,6,5,6,23839,0.0,0.0
3686,LU_E_Balance,BE_E_Balance,2050,6,7,8,23840,-34.83,0.0
3687,LU_E_Balance,BE_E_Balance,2050,6,9,10,23841,-16.83,0.0
3688,LU_E_Balance,BE_E_Balance,2050,6,11,12,23842,-0.0,0.0
3689,LU_E_Balance,BE_E_Balance,2050,6,13,14,23843,-0.0,0.0
3690,LU_E_Balance,BE_E_Balance,2050,6,15,16,23844,0.0,-0.0
3691,LU_E_Balance,BE_E_Balance,2050,6,17,18,23845,0.0,-0.0
3692,LU_E_Balance,BE_E_Balance,2050,6,19,20,23846,-0.0,0.0
3693,LU_E_Balance,BE_E_Balance,2050,6,21,22,23847,-34.83,0.0
3694,LU_E_Balance,BE_E_Balance,2050,6,23,24,23848,-0.0,0.0
3695,LU_E_Balance,DE_E_Balance,2050,6,1,2,23849,0.0,0.0
3696,LU_E_Balance,DE_E_Balance,2050,6,3,4,23850,0.0,0.0
3697,LU_E_Balance,DE_E_Balance,2050,6,5,6,23851,0.0,0.0
3698,LU_E_Balance,DE_E_Balance,2050,6,7,8,23852,0.0,0.0
3699,LU_E_Balance,DE_E_Balance,2050,6,9,10,23853,0.0,0.0
3700,LU_E_Balance,DE_E_Balance,2050,6,11,12,23854,0.0,0.0
3701,LU_E_Balance,DE_E_Balance,2050,6,13,14,23855,0.0,-0.0
3702,LU_E_Balance,DE_E_Balance,2050,6,15,16,23856,0.0,0.0
3703,LU_E_Balance,DE_E_Balance,2050,6,17,18,23857,0.0,0.0
3704,LU_E_Balance,DE_E_Balance,2050,6,19,20,23858,0.0,0.0
3705,LU_E_Balance,DE_E_Balance,2050,6,21,22,23859,0.0,0.0
3706,LU_E_Balance,DE_E_Balance,2050,6,23,24,23860,0.0,0.0
3707,HU_E_Balance,AT_E_Balance,2050,6,1,3,23861,0.0,0.0
3708,HU_E_Balance,AT_E_Balance,2050,6,4,6,23862,0.0,2.8502942817465016
3709,HU_E_Balance,AT_E_Balance,2050,6,7,9,23863,0.0,0.0
3710,HU_E_Balance,AT_E_Balance,2050,6,10,12,23864,0.0,0.0
3711,HU_E_Balance,AT_E_Balance,2050,6,13,15,23865,0.0,0.0
3712,HU_E_Balance,AT_E_Balance,2050,6,16,18,23866,0.0,0.0
3713,HU_E_Balance,AT_E_Balance,2050,6,19,21,23867,0.0,1.7915624999999973
3714,HU_E_Balance,AT_E_Balance,2050,6,22,24,23868,0.0,0.0
3715,EE_E_Balance,LV_E_Balance,2050,6,1,5,23869,0.0,0.0
3716,EE_E_Balance,LV_E_Balance,2050,6,6,10,23870,0.0,0.0
3717,EE_E_Balance,LV_E_Balance,2050,6,11,15,23871,0.0,0.0
3718,EE_E_Balance,LV_E_Balance,2050,6,16,20,23872,0.0,0.0
3719,HR_E_Balance,HU_E_Balance,2050,6,1,4,23873,-0.5102942817465004,0.0
3720,HR_E_Balance,HU_E_Balance,2050,6,5,8,23874,-2.3400000000000003,0.0
3721,HR_E_Balance,HU_E_Balance,2050,6,9,12,23875,-0.0,0.0
3722,HR_E_Balance,HU_E_Balance,2050,6,13,16,23876,0.0,0.0
3723,HR_E_Balance,HU_E_Balance,2050,6,17,20,23877,-1.7915625000000004,0.0
3724,HR_E_Balance,HU_E_Balance,2050,6,21,24,23878,0.0,0.0
3725,PL_E_Balance,DK_E_Balance,2050,6,1,2,24035,0.0,-0.0
3726,PL_E_Balance,DK_E_Balance,2050,6,3,4,24036,0.0,-0.0
3727,PL_E_Balance,DK_E_Balance,2050,6,5,6,24037,0.0,-0.0
3728,PL_E_Balance,DK_E_Balance,2050,6,7,8,24038,0.0,-0.0
3729,PL_E_Balance,DK_E_Balance,2050,6,9,10,24039,0.0,0.0
3730,PL_E_Balance,DK_E_Balance,2050,6,11,12,24040,0.0,0.0
3731,PL_E_Balance,DK_E_Balance,2050,6,13,14,24041,0.0,1.3436718750000005
3732,PL_E_Balance,DK_E_Balance,2050,6,15,16,24042,0.0,-0.0
3733,PL_E_Balance,DK_E_Balance,2050,6,17,18,24043,0.0,0.0
3734,PL_E_Balance,DK_E_Balance,2050,6,19,20,24044,0.0,-0.0
3735,PL_E_Balance,DK_E_Balance,2050,6,21,22,24045,0.0,-0.0
3736,PL_E_Balance,DK_E_Balance,2050,6,23,24,24046,0.0,1.1699999999999982
3737,SE_E_Balance,DE_E_Balance,2050,6,1,2,24047,-1.17,0.0
3738,SE_E_Balance,DE_E_Balance,2050,6,3,4,24048,-0.0,0.0
3739,SE_E_Balance,DE_E_Balance,2050,6,5,6,24049,-2.3400000000000034,0.0
3740,SE_E_Balance,DE_E_Balance,2050,6,7,8,24050,-2.3400000000000034,0.0
3741,SE_E_Balance,DE_E_Balance,2050,6,9,10,24051,-0.0,0.0
3742,SE_E_Balance,DE_E_Balance,2050,6,11,12,24052,0.0,0.0
3743,SE_E_Balance,DE_E_Balance,2050,6,13,14,24053,0.0,-0.0
3744,SE_E_Balance,DE_E_Balance,2050,6,15,16,24054,0.0,0.0
3745,SE_E_Balance,DE_E_Balance,2050,6,17,18,24055,0.0,-0.0
3746,SE_E_Balance,DE_E_Balance,2050,6,19,20,24056,-0.0,0.0
3747,SE_E_Balance,DE_E_Balance,2050,6,21,22,24057,0.0,0.0
3748,SE_E_Balance,DE_E_Balance,2050,6,23,24,24058,-3.5100000000000016,0.0
3749,OBZLL_E_Balance,UK_E_Balance,2050,6,1,2,24059,0.0,-0.0
3750,OBZLL_E_Balance,UK_E_Balance,2050,6,3,4,24060,0.0,-0.0
3751,OBZLL_E_Balance,UK_E_Balance,2050,6,5,6,24061,0.0,-0.0
3752,OBZLL_E_Balance,UK_E_Balance,2050,6,7,8,24062,0.0,-0.0
3753,OBZLL_E_Balance,UK_E_Balance,2050,6,9,10,24063,0.0,0.0
3754,OBZLL_E_Balance,UK_E_Balance,2050,6,11,12,24064,-0.0,0.0
3755,OBZLL_E_Balance,UK_E_Balance,2050,6,13,14,24065,0.0,-0.0
3756,OBZLL_E_Balance,UK_E_Balance,2050,6,15,16,24066,0.0,-0.0
3757,OBZLL_E_Balance,UK_E_Balance,2050,6,17,18,24067,0.0,-0.0
3758,OBZLL_E_Balance,UK_E_Balance,2050,6,19,20,24068,0.0,-0.0
3759,OBZLL_E_Balance,UK_E_Balance,2050,6,21,22,24069,0.0,-0.0
3760,OBZLL_E_Balance,UK_E_Balance,2050,6,23,24,24070,0.0,-0.0
3761,SK_E_Balance,CZ_E_Balance,2050,6,1,3,24205,0.0,0.0
3762,SK_E_Balance,CZ_E_Balance,2050,6,4,6,24206,-0.0,0.0
3763,SK_E_Balance,CZ_E_Balance,2050,6,7,9,24207,0.0,0.0
3764,SK_E_Balance,CZ_E_Balance,2050,6,10,12,24208,-0.0,0.0
3765,SK_E_Balance,CZ_E_Balance,2050,6,13,15,24209,0.0,0.0
3766,SK_E_Balance,CZ_E_Balance,2050,6,16,18,24210,0.0,0.0
3767,SK_E_Balance,CZ_E_Balance,2050,6,19,21,24211,0.0,0.0
3768,SK_E_Balance,CZ_E_Balance,2050,6,22,24,24212,0.0,-0.0
3769,DK_E_Balance,DE_E_Balance,2050,6,1,2,22953,0.0,0.0
3770,DK_E_Balance,DE_E_Balance,2050,6,3,4,22954,0.0,0.0
3771,DK_E_Balance,DE_E_Balance,2050,6,5,6,22955,0.0,0.0
3772,DK_E_Balance,DE_E_Balance,2050,6,7,8,22956,0.0,0.0
3773,DK_E_Balance,DE_E_Balance,2050,6,9,10,22957,0.0,0.0
3774,DK_E_Balance,DE_E_Balance,2050,6,11,12,22958,0.0,-0.0
3775,DK_E_Balance,DE_E_Balance,2050,6,13,14,22959,0.0,-0.0
3776,DK_E_Balance,DE_E_Balance,2050,6,15,16,22960,0.0,-0.0
3777,DK_E_Balance,DE_E_Balance,2050,6,17,18,22961,0.0,-0.0
3778,DK_E_Balance,DE_E_Balance,2050,6,19,20,22962,0.0,0.0
3779,DK_E_Balance,DE_E_Balance,2050,6,21,22,22963,0.0,0.0
3780,DK_E_Balance,DE_E_Balance,2050,6,23,24,22964,-1.17,0.0
3781,NL_E_Balance,BE_E_Balance,2050,7,1,1,26915,0.0,74.0
3782,NL_E_Balance,BE_E_Balance,2050,7,2,2,26916,0.0,0.0
3783,NL_E_Balance,BE_E_Balance,2050,7,3,3,26917,0.0,71.595
3784,NL_E_Balance,BE_E_Balance,2050,7,4,4,26918,0.0,0.0
3785,NL_E_Balance,BE_E_Balance,2050,7,5,5,26919,0.0,0.0
3786,NL_E_Balance,BE_E_Balance,2050,7,6,6,26920,0.0,0.0
3787,NL_E_Balance,BE_E_Balance,2050,7,7,7,26921,0.0,0.0
3788,NL_E_Balance,BE_E_Balance,2050,7,8,8,26922,0.0,0.0
3789,NL_E_Balance,BE_E_Balance,2050,7,9,9,26923,0.0,0.0
3790,NL_E_Balance,BE_E_Balance,2050,7,10,10,26924,0.0,0.0
3791,NL_E_Balance,BE_E_Balance,2050,7,11,11,26925,0.0,0.0
3792,NL_E_Balance,BE_E_Balance,2050,7,12,12,26926,-0.0,0.0
3793,NL_E_Balance,BE_E_Balance,2050,7,13,13,26927,0.0,0.0
3794,NL_E_Balance,BE_E_Balance,2050,7,14,14,26928,0.0,0.0
3795,NL_E_Balance,BE_E_Balance,2050,7,15,15,26929,0.0,0.0
3796,NL_E_Balance,BE_E_Balance,2050,7,16,16,26930,0.0,0.0
3797,NL_E_Balance,BE_E_Balance,2050,7,17,17,26931,0.0,0.0
3798,NL_E_Balance,BE_E_Balance,2050,7,18,18,26932,0.0,7.138126696088378
3799,NL_E_Balance,BE_E_Balance,2050,7,19,19,26933,0.0,-0.0
3800,NL_E_Balance,BE_E_Balance,2050,7,20,20,26934,0.0,0.0
3801,NL_E_Balance,BE_E_Balance,2050,7,21,21,26935,0.0,71.595
3802,NL_E_Balance,BE_E_Balance,2050,7,22,22,26936,0.0,0.0
3803,NL_E_Balance,BE_E_Balance,2050,7,23,23,26937,0.0,74.0
3804,NL_E_Balance,BE_E_Balance,2050,7,24,24,26938,0.0,0.0
3805,DE_E_Balance,NL_E_Balance,2050,7,1,1,26939,-71.595,0.0
3806,DE_E_Balance,NL_E_Balance,2050,7,2,2,26940,0.0,0.0
3807,DE_E_Balance,NL_E_Balance,2050,7,3,3,26941,-71.595,0.0
3808,DE_E_Balance,NL_E_Balance,2050,7,4,4,26942,0.0,0.0
3809,DE_E_Balance,NL_E_Balance,2050,7,5,5,26943,0.0,0.0
3810,DE_E_Balance,NL_E_Balance,2050,7,6,6,26944,-71.36301088237713,0.0
3811,DE_E_Balance,NL_E_Balance,2050,7,7,7,26945,0.0,0.0
3812,DE_E_Balance,NL_E_Balance,2050,7,8,8,26946,-78.5011375784655,0.0
3813,DE_E_Balance,NL_E_Balance,2050,7,9,9,26947,0.0,0.0
3814,DE_E_Balance,NL_E_Balance,2050,7,10,10,26948,-74.9320742304213,0.0
3815,DE_E_Balance,NL_E_Balance,2050,7,11,11,26949,0.0,0.0
3816,DE_E_Balance,NL_E_Balance,2050,7,12,12,26950,-71.595,0.0
3817,DE_E_Balance,NL_E_Balance,2050,7,13,13,26951,0.0,0.0
3818,DE_E_Balance,NL_E_Balance,2050,7,14,14,26952,-71.595,0.0
3819,DE_E_Balance,NL_E_Balance,2050,7,15,15,26953,0.0,0.0
3820,DE_E_Balance,NL_E_Balance,2050,7,16,16,26954,-71.595,0.0
3821,DE_E_Balance,NL_E_Balance,2050,7,17,17,26955,-7.138126696088378,0.0
3822,DE_E_Balance,NL_E_Balance,2050,7,18,18,26956,0.0,0.0
3823,DE_E_Balance,NL_E_Balance,2050,7,19,19,26957,-145.595,0.0
3824,DE_E_Balance,NL_E_Balance,2050,7,20,20,26958,0.0,0.0
3825,DE_E_Balance,NL_E_Balance,2050,7,21,21,26959,-0.0,0.0
3826,DE_E_Balance,NL_E_Balance,2050,7,22,22,26960,0.0,0.0
3827,DE_E_Balance,NL_E_Balance,2050,7,23,23,26961,-71.595,0.0
3828,DE_E_Balance,NL_E_Balance,2050,7,24,24,26962,0.0,0.0
3829,DE_E_Balance,BE_E_Balance,2050,7,1,2,26963,0.0,2.405000000000001
3830,DE_E_Balance,BE_E_Balance,2050,7,3,4,26964,0.0,-0.0
3831,DE_E_Balance,BE_E_Balance,2050,7,5,6,26965,-71.36301088237713,0.0
3832,DE_E_Balance,BE_E_Balance,2050,7,7,8,26966,-78.5011375784655,0.0
3833,DE_E_Balance,BE_E_Balance,2050,7,9,10,26967,-74.9320742304213,0.0
3834,DE_E_Balance,BE_E_Balance,2050,7,11,12,26968,-71.595,0.0
3835,DE_E_Balance,BE_E_Balance,2050,7,13,14,26969,-71.595,0.0
3836,DE_E_Balance,BE_E_Balance,2050,7,15,16,26970,-71.595,0.0
3837,DE_E_Balance,BE_E_Balance,2050,7,17,18,26971,-0.0,0.0
3838,DE_E_Balance,BE_E_Balance,2050,7,19,20,26972,-145.595,0.0
3839,DE_E_Balance,BE_E_Balance,2050,7,21,22,26973,0.0,71.595
3840,DE_E_Balance,BE_E_Balance,2050,7,23,24,26974,0.0,2.405000000000001
3841,FR_E_Balance,DE_E_Balance,2050,7,1,2,26975,-0.44356899262287186,0.0
3842,FR_E_Balance,DE_E_Balance,2050,7,3,4,26976,0.0,0.0
3843,FR_E_Balance,DE_E_Balance,2050,7,5,6,26977,0.0,0.0
3844,FR_E_Balance,DE_E_Balance,2050,7,7,8,26978,0.0,78.50113757846552
3845,FR_E_Balance,DE_E_Balance,2050,7,9,10,26979,0.0,74.9320742304213
3846,FR_E_Balance,DE_E_Balance,2050,7,11,12,26980,0.0,71.595
3847,FR_E_Balance,DE_E_Balance,2050,7,13,14,26981,0.0,71.595
3848,FR_E_Balance,DE_E_Balance,2050,7,15,16,26982,0.0,71.595
3849,FR_E_Balance,DE_E_Balance,2050,7,17,18,26983,0.0,-0.0
