id,asset,year,rep_period,time_block_start,time_block_end,solution
3470,UK_Battery,2050,10,14,14,672.3101378617794
3471,UK_Battery,2050,10,15,15,1730.8018344536977
3472,UK_Battery,2050,10,16,16,2304.6441951419765
3473,UK_Battery,2050,10,17,17,2788.1420581925086
3474,UK_Battery,2050,10,18,18,1505.3954265176326
3475,UK_Battery,2050,10,19,19,0.0
3476,UK_Battery,2050,10,20,20,0.0
3477,UK_Battery,2050,10,21,21,0.0
3478,UK_Battery,2050,10,22,22,0.0
3479,UK_Battery,2050,10,23,23,0.0
3480,UK_Battery,2050,10,24,24,0.0
