id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
4233,LT_E_Demand,2050,8,17,17,1.0230000000000001
4234,LT_E_Demand,2050,8,18,18,1.0230000000000001
4235,LT_E_Demand,2050,8,19,19,1.0230000000000001
4236,LT_E_Demand,2050,8,20,20,1.0230000000000001
4237,LT_E_Demand,2050,8,21,21,1.0230000000000001
4238,LT_E_Demand,2050,8,22,22,0.0
4239,LT_E_Demand,2050,8,23,23,0.0
4240,LT_E_Demand,2050,8,24,24,0.0
4241,LT_E_Demand,2050,9,1,1,0.0
4242,LT_E_Demand,2050,9,2,2,0.0
4243,LT_E_Demand,2050,9,3,3,0.0
4244,LT_E_Demand,2050,9,4,4,0.0
4245,LT_E_Demand,2050,9,5,5,0.0
4246,LT_E_Demand,2050,9,6,6,0.0
4247,LT_E_Demand,2050,9,7,7,0.0
4248,LT_E_Demand,2050,9,8,8,0.0
4249,LT_E_Demand,2050,9,9,9,1.419
4250,LT_E_Demand,2050,9,10,10,1.419
4251,LT_E_Demand,2050,9,11,11,1.419
4252,LT_E_Demand,2050,9,12,12,1.419
4253,LT_E_Demand,2050,9,13,13,1.419
4254,LT_E_Demand,2050,9,14,14,1.419
4255,LT_E_Demand,2050,9,15,15,1.419
4256,LT_E_Demand,2050,9,16,16,1.419
4257,LT_E_Demand,2050,9,17,17,1.419
4258,LT_E_Demand,2050,9,18,18,1.419
4259,LT_E_Demand,2050,9,19,19,1.419
4260,LT_E_Demand,2050,9,20,20,0.0
4261,LT_E_Demand,2050,9,21,21,0.0
4262,LT_E_Demand,2050,9,22,22,0.0
4263,LT_E_Demand,2050,9,23,23,0.0
4264,LT_E_Demand,2050,9,24,24,0.0
4265,LT_E_Demand,2050,10,1,1,1.518
4266,LT_E_Demand,2050,10,2,2,1.518
4267,LT_E_Demand,2050,10,3,3,1.518
4268,LT_E_Demand,2050,10,4,4,1.518
4269,LT_E_Demand,2050,10,5,5,1.518
4270,LT_E_Demand,2050,10,6,6,2.3459999999999996
4271,LT_E_Demand,2050,10,7,7,2.3459999999999996
4272,LT_E_Demand,2050,10,8,8,2.3459999999999996
4273,LT_E_Demand,2050,10,9,9,2.3459999999999996
4274,LT_E_Demand,2050,10,10,10,2.3459999999999996
4275,LT_E_Demand,2050,10,11,11,2.3459999999999996
4276,LT_E_Demand,2050,10,12,12,2.3459999999999996
4277,LT_E_Demand,2050,10,13,13,2.3459999999999996
4278,LT_E_Demand,2050,10,14,14,2.3459999999999996
4279,LT_E_Demand,2050,10,15,15,2.3459999999999996
4280,LT_E_Demand,2050,10,16,16,2.3459999999999996
4281,LT_E_Demand,2050,10,17,17,2.3459999999999996
4282,LT_E_Demand,2050,10,18,18,2.3459999999999996
4283,LT_E_Demand,2050,10,19,19,2.3459999999999996
4284,LT_E_Demand,2050,10,20,20,2.3459999999999996
4285,LT_E_Demand,2050,10,21,21,2.3459999999999996
4286,LT_E_Demand,2050,10,22,22,2.3459999999999996
4287,LT_E_Demand,2050,10,23,23,2.3459999999999996
4288,LT_E_Demand,2050,10,24,24,2.3459999999999996
4289,LU_E_Demand,2050,1,1,1,0.9381
4290,LU_E_Demand,2050,1,2,2,0.9381
4291,LU_E_Demand,2050,1,3,3,0.9381
4292,LU_E_Demand,2050,1,4,4,0.9381
4293,LU_E_Demand,2050,1,5,5,0.9381
4294,LU_E_Demand,2050,1,6,6,0.9381
4295,LU_E_Demand,2050,1,7,7,0.9381
4296,LU_E_Demand,2050,1,8,8,0.9381
4297,LU_E_Demand,2050,1,9,9,0.9381
4298,LU_E_Demand,2050,1,10,10,0.9381
4299,LU_E_Demand,2050,1,11,11,0.9381
4300,LU_E_Demand,2050,1,12,12,0.9381
4301,LU_E_Demand,2050,1,13,13,0.9381
4302,LU_E_Demand,2050,1,14,14,0.9381
4303,LU_E_Demand,2050,1,15,15,0.9381
4304,LU_E_Demand,2050,1,16,16,0.9381
4305,LU_E_Demand,2050,1,17,17,0.9381
4306,LU_E_Demand,2050,1,18,18,0.9381
4307,LU_E_Demand,2050,1,19,19,0.9381
4308,LU_E_Demand,2050,1,20,20,0.9381
4309,LU_E_Demand,2050,1,21,21,0.9381
4310,LU_E_Demand,2050,1,22,22,0.9381
4311,LU_E_Demand,2050,1,23,23,0.9381
4312,LU_E_Demand,2050,1,24,24,0.9381
4313,LU_E_Demand,2050,2,1,1,0.5841000000000001
4314,LU_E_Demand,2050,2,2,2,0.5841000000000001
4315,LU_E_Demand,2050,2,3,3,0.5841000000000001
4316,LU_E_Demand,2050,2,4,4,0.5841000000000001
4317,LU_E_Demand,2050,2,5,5,0.5841000000000001
4318,LU_E_Demand,2050,2,6,6,0.5841000000000001
4319,LU_E_Demand,2050,2,7,7,0.5841000000000001
4320,LU_E_Demand,2050,2,8,8,0.5841000000000001
4321,LU_E_Demand,2050,2,9,9,0.5841000000000001
4322,LU_E_Demand,2050,2,10,10,0.5841000000000001
4323,LU_E_Demand,2050,2,11,11,0.5841000000000001
4324,LU_E_Demand,2050,2,12,12,0.5841000000000001
4325,LU_E_Demand,2050,2,13,13,0.5841000000000001
4326,LU_E_Demand,2050,2,14,14,0.5841000000000001
4327,LU_E_Demand,2050,2,15,15,0.5841000000000001
4328,LU_E_Demand,2050,2,16,16,0.5841000000000001
4329,LU_E_Demand,2050,2,17,17,0.5841000000000001
4330,LU_E_Demand,2050,2,18,18,0.5841000000000001
4331,LU_E_Demand,2050,2,19,19,0.5841000000000001
4332,LU_E_Demand,2050,2,20,20,0.5841000000000001
4333,LU_E_Demand,2050,2,21,21,0.5841000000000001
4334,LU_E_Demand,2050,2,22,22,0.5841000000000001
4335,LU_E_Demand,2050,2,23,23,0.5841000000000001
4336,LU_E_Demand,2050,2,24,24,0.5841000000000001
4337,LU_E_Demand,2050,3,1,1,0.5133
4338,LU_E_Demand,2050,3,2,2,0.5133
4339,LU_E_Demand,2050,3,3,3,0.5133
4340,LU_E_Demand,2050,3,4,4,0.5133
4341,LU_E_Demand,2050,3,5,5,0.5133
4342,LU_E_Demand,2050,3,6,6,0.5133
4343,LU_E_Demand,2050,3,7,7,0.5133
4344,LU_E_Demand,2050,3,8,8,0.5133
4345,LU_E_Demand,2050,3,9,9,0.5133
4346,LU_E_Demand,2050,3,10,10,0.5133
4347,LU_E_Demand,2050,3,11,11,0.5133
4348,LU_E_Demand,2050,3,12,12,13.909465705666301
4349,LU_E_Demand,2050,3,13,13,13.909465705666301
4350,LU_E_Demand,2050,3,14,14,13.909465705666301
4351,LU_E_Demand,2050,3,15,15,13.909465705666301
4352,LU_E_Demand,2050,3,16,16,13.909465705666301
4353,LU_E_Demand,2050,3,17,17,13.909465705666301
4354,LU_E_Demand,2050,3,18,18,13.909465705666301
4355,LU_E_Demand,2050,3,19,19,13.909465705666301
4356,LU_E_Demand,2050,3,20,20,0.5133
4357,LU_E_Demand,2050,3,21,21,0.5133
4358,LU_E_Demand,2050,3,22,22,0.5133
4359,LU_E_Demand,2050,3,23,23,0.5133
4360,LU_E_Demand,2050,3,24,24,0.5133
4361,LU_E_Demand,2050,4,1,1,0.4071
4362,LU_E_Demand,2050,4,2,2,0.4071
4363,LU_E_Demand,2050,4,3,3,0.4071
4364,LU_E_Demand,2050,4,4,4,0.4071
4365,LU_E_Demand,2050,4,5,5,0.4071
4366,LU_E_Demand,2050,4,6,6,0.4071
4367,LU_E_Demand,2050,4,7,7,0.4071
4368,LU_E_Demand,2050,4,8,8,0.4071
4369,LU_E_Demand,2050,4,9,9,0.4071
4370,LU_E_Demand,2050,4,10,10,0.4071
4371,LU_E_Demand,2050,4,11,11,0.4071
4372,LU_E_Demand,2050,4,12,12,13.803265705666304
4373,LU_E_Demand,2050,4,13,13,0.4071
4374,LU_E_Demand,2050,4,14,14,0.4071
4375,LU_E_Demand,2050,4,15,15,0.4071
4376,LU_E_Demand,2050,4,16,16,0.4071
4377,LU_E_Demand,2050,4,17,17,0.4071
4378,LU_E_Demand,2050,4,18,18,0.4071
4379,LU_E_Demand,2050,4,19,19,0.4071
4380,LU_E_Demand,2050,4,20,20,0.4071
4381,LU_E_Demand,2050,4,21,21,0.4071
4382,LU_E_Demand,2050,4,22,22,0.4071
4383,LU_E_Demand,2050,4,23,23,0.4071
4384,LU_E_Demand,2050,4,24,24,0.4071
4385,LU_E_Demand,2050,5,1,1,0.9204
4386,LU_E_Demand,2050,5,2,2,0.9204
4387,LU_E_Demand,2050,5,3,3,0.9204
4388,LU_E_Demand,2050,5,4,4,0.9204
4389,LU_E_Demand,2050,5,5,5,0.9204
4390,LU_E_Demand,2050,5,6,6,0.9204
4391,LU_E_Demand,2050,5,7,7,0.9204
4392,LU_E_Demand,2050,5,8,8,0.9204
4393,LU_E_Demand,2050,5,9,9,0.9204
4394,LU_E_Demand,2050,5,10,10,0.9204
4395,LU_E_Demand,2050,5,11,11,0.9204
4396,LU_E_Demand,2050,5,12,12,0.9204
4397,LU_E_Demand,2050,5,13,13,0.9204
4398,LU_E_Demand,2050,5,14,14,0.9204
4399,LU_E_Demand,2050,5,15,15,0.9204
4400,LU_E_Demand,2050,5,16,16,0.9204
4401,LU_E_Demand,2050,5,17,17,0.9204
4402,LU_E_Demand,2050,5,18,18,0.9204
4403,LU_E_Demand,2050,5,19,19,0.9204
4404,LU_E_Demand,2050,5,20,20,0.9204
4405,LU_E_Demand,2050,5,21,21,0.9204
4406,LU_E_Demand,2050,5,22,22,0.9204
4407,LU_E_Demand,2050,5,23,23,0.9204
4408,LU_E_Demand,2050,5,24,24,0.9204
4409,LU_E_Demand,2050,6,1,1,0.3186
4410,LU_E_Demand,2050,6,2,2,0.3186
4411,LU_E_Demand,2050,6,3,3,0.3186
4412,LU_E_Demand,2050,6,4,4,0.3186
4413,LU_E_Demand,2050,6,5,5,0.3186
4414,LU_E_Demand,2050,6,6,6,0.3186
4415,LU_E_Demand,2050,6,7,7,0.3186
4416,LU_E_Demand,2050,6,8,8,0.3186
4417,LU_E_Demand,2050,6,9,9,0.3186
4418,LU_E_Demand,2050,6,10,10,0.3186
4419,LU_E_Demand,2050,6,11,11,0.3186
4420,LU_E_Demand,2050,6,12,12,0.3186
4421,LU_E_Demand,2050,6,13,13,0.3186
4422,LU_E_Demand,2050,6,14,14,0.3186
4423,LU_E_Demand,2050,6,15,15,0.3186
4424,LU_E_Demand,2050,6,16,16,0.3186
4425,LU_E_Demand,2050,6,17,17,0.3186
4426,LU_E_Demand,2050,6,18,18,0.3186
4427,LU_E_Demand,2050,6,19,19,0.3186
4428,LU_E_Demand,2050,6,20,20,0.3186
4429,LU_E_Demand,2050,6,21,21,0.3186
4430,LU_E_Demand,2050,6,22,22,0.3186
4431,LU_E_Demand,2050,6,23,23,0.3186
4432,LU_E_Demand,2050,6,24,24,0.3186
4433,LU_E_Demand,2050,7,1,1,0.6549
4434,LU_E_Demand,2050,7,2,2,0.6549
4435,LU_E_Demand,2050,7,3,3,0.6549
4436,LU_E_Demand,2050,7,4,4,0.6549
4437,LU_E_Demand,2050,7,5,5,0.6549
4438,LU_E_Demand,2050,7,6,6,0.6549
4439,LU_E_Demand,2050,7,7,7,0.6549
4440,LU_E_Demand,2050,7,8,8,0.6549
4441,LU_E_Demand,2050,7,9,9,0.6549
4442,LU_E_Demand,2050,7,10,10,0.6549
4443,LU_E_Demand,2050,7,11,11,0.6549
4444,LU_E_Demand,2050,7,12,12,0.6549
4445,LU_E_Demand,2050,7,13,13,0.6549
4446,LU_E_Demand,2050,7,14,14,0.6549
4447,LU_E_Demand,2050,7,15,15,0.6549
4448,LU_E_Demand,2050,7,16,16,0.6549
4449,LU_E_Demand,2050,7,17,17,0.6549
4450,LU_E_Demand,2050,7,18,18,0.6549
4451,LU_E_Demand,2050,7,19,19,0.6549
4452,LU_E_Demand,2050,7,20,20,0.6549
4453,LU_E_Demand,2050,7,21,21,0.6549
4454,LU_E_Demand,2050,7,22,22,0.6549
4455,LU_E_Demand,2050,7,23,23,0.6549
4456,LU_E_Demand,2050,7,24,24,0.6549
4457,LU_E_Demand,2050,8,1,1,0.5487
4458,LU_E_Demand,2050,8,2,2,0.5487
4459,LU_E_Demand,2050,8,3,3,0.5487
4460,LU_E_Demand,2050,8,4,4,0.5487
4461,LU_E_Demand,2050,8,5,5,0.5487
4462,LU_E_Demand,2050,8,6,6,0.5487
4463,LU_E_Demand,2050,8,7,7,0.5487
4464,LU_E_Demand,2050,8,8,8,0.5487
4465,LU_E_Demand,2050,8,9,9,0.5487
4466,LU_E_Demand,2050,8,10,10,0.5487
4467,LU_E_Demand,2050,8,11,11,0.5487
4468,LU_E_Demand,2050,8,12,12,0.5487
4469,LU_E_Demand,2050,8,13,13,0.5487
4470,LU_E_Demand,2050,8,14,14,0.5487
4471,LU_E_Demand,2050,8,15,15,0.5487
4472,LU_E_Demand,2050,8,16,16,0.5487
4473,LU_E_Demand,2050,8,17,17,0.5487
4474,LU_E_Demand,2050,8,18,18,0.5487
4475,LU_E_Demand,2050,8,19,19,0.5487
4476,LU_E_Demand,2050,8,20,20,0.5487
4477,LU_E_Demand,2050,8,21,21,0.5487
4478,LU_E_Demand,2050,8,22,22,0.5487
4479,LU_E_Demand,2050,8,23,23,0.5487
4480,LU_E_Demand,2050,8,24,24,0.5487
4481,LU_E_Demand,2050,9,1,1,0.7611
4482,LU_E_Demand,2050,9,2,2,0.7611
4483,LU_E_Demand,2050,9,3,3,0.7611
4484,LU_E_Demand,2050,9,4,4,0.7611
4485,LU_E_Demand,2050,9,5,5,0.7611
4486,LU_E_Demand,2050,9,6,6,0.7611
4487,LU_E_Demand,2050,9,7,7,0.7611
4488,LU_E_Demand,2050,9,8,8,0.7611
4489,LU_E_Demand,2050,9,9,9,0.7611
4490,LU_E_Demand,2050,9,10,10,0.7611
4491,LU_E_Demand,2050,9,11,11,0.7611
4492,LU_E_Demand,2050,9,12,12,0.7611
4493,LU_E_Demand,2050,9,13,13,0.7611
4494,LU_E_Demand,2050,9,14,14,0.7611
4495,LU_E_Demand,2050,9,15,15,0.7611
4496,LU_E_Demand,2050,9,16,16,0.7611
4497,LU_E_Demand,2050,9,17,17,0.7611
4498,LU_E_Demand,2050,9,18,18,0.7611
4499,LU_E_Demand,2050,9,19,19,0.7611
4500,LU_E_Demand,2050,9,20,20,0.7611
4501,LU_E_Demand,2050,9,21,21,0.7611
4502,LU_E_Demand,2050,9,22,22,0.7611
4503,LU_E_Demand,2050,9,23,23,0.7611
4504,LU_E_Demand,2050,9,24,24,0.7611
4505,LU_E_Demand,2050,10,1,1,0.8142
4506,LU_E_Demand,2050,10,2,2,0.8142
4507,LU_E_Demand,2050,10,3,3,0.8142
4508,LU_E_Demand,2050,10,4,4,0.8142
4509,LU_E_Demand,2050,10,5,5,0.8142
4510,LU_E_Demand,2050,10,6,6,0.8142
4511,LU_E_Demand,2050,10,7,7,0.8142
4512,LU_E_Demand,2050,10,8,8,0.8142
4513,LU_E_Demand,2050,10,9,9,0.8142
4514,LU_E_Demand,2050,10,10,10,0.8142
4515,LU_E_Demand,2050,10,11,11,0.8142
4516,LU_E_Demand,2050,10,12,12,0.8142
4517,LU_E_Demand,2050,10,13,13,0.8142
4518,LU_E_Demand,2050,10,14,14,0.8142
4519,LU_E_Demand,2050,10,15,15,0.8142
4520,LU_E_Demand,2050,10,16,16,0.8142
4521,LU_E_Demand,2050,10,17,17,0.8142
4522,LU_E_Demand,2050,10,18,18,0.8142
4523,LU_E_Demand,2050,10,19,19,0.8142
4524,LU_E_Demand,2050,10,20,20,0.8142
4525,LU_E_Demand,2050,10,21,21,0.8142
4526,LU_E_Demand,2050,10,22,22,0.8142
4527,LU_E_Demand,2050,10,23,23,0.8142
4528,LU_E_Demand,2050,10,24,24,0.8142
4529,LV_E_Demand,2050,1,1,1,0.0
4530,LV_E_Demand,2050,1,2,2,0.0
4531,LV_E_Demand,2050,1,3,3,0.0
4532,LV_E_Demand,2050,1,4,4,0.0
4533,LV_E_Demand,2050,1,5,5,1.749
4534,LV_E_Demand,2050,1,6,6,1.749
4535,LV_E_Demand,2050,1,7,7,1.749
4536,LV_E_Demand,2050,1,8,8,1.749
4537,LV_E_Demand,2050,1,9,9,1.749
4538,LV_E_Demand,2050,1,10,10,1.749
4539,LV_E_Demand,2050,1,11,11,1.749
4540,LV_E_Demand,2050,1,12,12,1.749
4541,LV_E_Demand,2050,1,13,13,1.749
4542,LV_E_Demand,2050,1,14,14,1.749
4543,LV_E_Demand,2050,1,15,15,1.749
4544,LV_E_Demand,2050,1,16,16,1.749
4545,LV_E_Demand,2050,1,17,17,1.749
4546,LV_E_Demand,2050,1,18,18,1.749
4547,LV_E_Demand,2050,1,19,19,1.749
4548,LV_E_Demand,2050,1,20,20,1.749
4549,LV_E_Demand,2050,1,21,21,1.749
4550,LV_E_Demand,2050,1,22,22,1.749
4551,LV_E_Demand,2050,1,23,23,1.749
4552,LV_E_Demand,2050,1,24,24,0.0
4553,LV_E_Demand,2050,2,1,1,0.0
4554,LV_E_Demand,2050,2,2,2,0.0
4555,LV_E_Demand,2050,2,3,3,0.0
4556,LV_E_Demand,2050,2,4,4,0.0
4557,LV_E_Demand,2050,2,5,5,0.0
4558,LV_E_Demand,2050,2,6,6,0.0
4559,LV_E_Demand,2050,2,7,7,1.089
4560,LV_E_Demand,2050,2,8,8,1.089
4561,LV_E_Demand,2050,2,9,9,1.089
4562,LV_E_Demand,2050,2,10,10,1.089
4563,LV_E_Demand,2050,2,11,11,1.089
4564,LV_E_Demand,2050,2,12,12,1.089
4565,LV_E_Demand,2050,2,13,13,1.089
4566,LV_E_Demand,2050,2,14,14,1.089
4567,LV_E_Demand,2050,2,15,15,1.089
4568,LV_E_Demand,2050,2,16,16,1.089
4569,LV_E_Demand,2050,2,17,17,1.089
4570,LV_E_Demand,2050,2,18,18,1.089
4571,LV_E_Demand,2050,2,19,19,1.089
4572,LV_E_Demand,2050,2,20,20,1.089
4573,LV_E_Demand,2050,2,21,21,1.089
4574,LV_E_Demand,2050,2,22,22,0.0
4575,LV_E_Demand,2050,2,23,23,0.0
4576,LV_E_Demand,2050,2,24,24,0.0
4577,LV_E_Demand,2050,3,1,1,0.0
4578,LV_E_Demand,2050,3,2,2,0.9570000000000001
4579,LV_E_Demand,2050,3,3,3,0.9570000000000001
4580,LV_E_Demand,2050,3,4,4,0.9570000000000001
4581,LV_E_Demand,2050,3,5,5,0.9570000000000001
4582,LV_E_Demand,2050,3,6,6,0.9570000000000001
4583,LV_E_Demand,2050,3,7,7,0.9570000000000001
4584,LV_E_Demand,2050,3,8,8,0.9570000000000001
4585,LV_E_Demand,2050,3,9,9,0.9570000000000001
4586,LV_E_Demand,2050,3,10,10,0.9570000000000001
4587,LV_E_Demand,2050,3,11,11,0.9570000000000001
4588,LV_E_Demand,2050,3,12,12,0.9570000000000001
4589,LV_E_Demand,2050,3,13,13,0.9570000000000001
4590,LV_E_Demand,2050,3,14,14,0.9570000000000001
4591,LV_E_Demand,2050,3,15,15,0.9570000000000001
4592,LV_E_Demand,2050,3,16,16,0.9570000000000001
4593,LV_E_Demand,2050,3,17,17,0.9570000000000001
4594,LV_E_Demand,2050,3,18,18,0.9570000000000001
4595,LV_E_Demand,2050,3,19,19,0.9570000000000001
4596,LV_E_Demand,2050,3,20,20,0.0
4597,LV_E_Demand,2050,3,21,21,0.0
4598,LV_E_Demand,2050,3,22,22,0.0
4599,LV_E_Demand,2050,3,23,23,0.0
4600,LV_E_Demand,2050,3,24,24,0.0
4601,LV_E_Demand,2050,4,1,1,0.759
4602,LV_E_Demand,2050,4,2,2,0.759
4603,LV_E_Demand,2050,4,3,3,0.759
4604,LV_E_Demand,2050,4,4,4,0.759
4605,LV_E_Demand,2050,4,5,5,0.759
4606,LV_E_Demand,2050,4,6,6,0.759
4607,LV_E_Demand,2050,4,7,7,0.759
4608,LV_E_Demand,2050,4,8,8,1.1729999999999998
4609,LV_E_Demand,2050,4,9,9,1.1729999999999998
4610,LV_E_Demand,2050,4,10,10,1.1729999999999998
4611,LV_E_Demand,2050,4,11,11,1.1729999999999998
4612,LV_E_Demand,2050,4,12,12,1.1729999999999998
4613,LV_E_Demand,2050,4,13,13,1.1729999999999998
4614,LV_E_Demand,2050,4,14,14,1.1729999999999998
4615,LV_E_Demand,2050,4,15,15,1.1729999999999998
4616,LV_E_Demand,2050,4,16,16,1.1729999999999998
4617,LV_E_Demand,2050,4,17,17,1.1729999999999998
4618,LV_E_Demand,2050,4,18,18,1.1729999999999998
4619,LV_E_Demand,2050,4,19,19,1.1729999999999998
4620,LV_E_Demand,2050,4,20,20,1.1729999999999998
4621,LV_E_Demand,2050,4,21,21,1.1729999999999998
4622,LV_E_Demand,2050,4,22,22,1.1729999999999998
4623,LV_E_Demand,2050,4,23,23,1.1729999999999998
4624,LV_E_Demand,2050,4,24,24,0.759
4625,LV_E_Demand,2050,5,1,1,0.0
4626,LV_E_Demand,2050,5,2,2,0.0
4627,LV_E_Demand,2050,5,3,3,0.0
4628,LV_E_Demand,2050,5,4,4,2.3861657056663024
4629,LV_E_Demand,2050,5,5,5,2.3861657056663024
4630,LV_E_Demand,2050,5,6,6,2.3861657056663024
4631,LV_E_Demand,2050,5,7,7,0.0
4632,LV_E_Demand,2050,5,8,8,0.0
4633,LV_E_Demand,2050,5,9,9,1.7160000000000002
4634,LV_E_Demand,2050,5,10,10,1.7160000000000002
4635,LV_E_Demand,2050,5,11,11,1.7160000000000002
4636,LV_E_Demand,2050,5,12,12,1.7160000000000002
4637,LV_E_Demand,2050,5,13,13,1.7160000000000002
4638,LV_E_Demand,2050,5,14,14,1.7160000000000002
4639,LV_E_Demand,2050,5,15,15,1.7160000000000002
4640,LV_E_Demand,2050,5,16,16,1.7160000000000002
4641,LV_E_Demand,2050,5,17,17,1.7160000000000002
4642,LV_E_Demand,2050,5,18,18,1.7160000000000002
4643,LV_E_Demand,2050,5,19,19,1.7160000000000002
4644,LV_E_Demand,2050,5,20,20,2.6519999999999997
4645,LV_E_Demand,2050,5,21,21,2.6519999999999997
4646,LV_E_Demand,2050,5,22,22,0.0
4647,LV_E_Demand,2050,5,23,23,0.0
4648,LV_E_Demand,2050,5,24,24,0.0
4649,LV_E_Demand,2050,6,1,1,0.0
4650,LV_E_Demand,2050,6,2,2,0.0
4651,LV_E_Demand,2050,6,3,3,0.0
4652,LV_E_Demand,2050,6,4,4,0.0
4653,LV_E_Demand,2050,6,5,5,0.0
4654,LV_E_Demand,2050,6,6,6,0.0
4655,LV_E_Demand,2050,6,7,7,0.0
4656,LV_E_Demand,2050,6,8,8,0.5940000000000001
4657,LV_E_Demand,2050,6,9,9,0.5940000000000001
4658,LV_E_Demand,2050,6,10,10,0.5940000000000001
4659,LV_E_Demand,2050,6,11,11,0.5940000000000001
4660,LV_E_Demand,2050,6,12,12,0.9179999999999999
4661,LV_E_Demand,2050,6,13,13,0.5940000000000001
4662,LV_E_Demand,2050,6,14,14,0.5940000000000001
4663,LV_E_Demand,2050,6,15,15,0.5940000000000001
4664,LV_E_Demand,2050,6,16,16,0.5940000000000001
4665,LV_E_Demand,2050,6,17,17,0.5940000000000001
4666,LV_E_Demand,2050,6,18,18,0.5940000000000001
4667,LV_E_Demand,2050,6,19,19,0.5940000000000001
4668,LV_E_Demand,2050,6,20,20,0.5940000000000001
4669,LV_E_Demand,2050,6,21,21,0.5940000000000001
4670,LV_E_Demand,2050,6,22,22,0.0
4671,LV_E_Demand,2050,6,23,23,0.0
4672,LV_E_Demand,2050,6,24,24,9.454165705666302
4673,LV_E_Demand,2050,7,1,1,0.0
4674,LV_E_Demand,2050,7,2,2,1.8869999999999998
4675,LV_E_Demand,2050,7,3,3,1.8869999999999998
4676,LV_E_Demand,2050,7,4,4,1.8869999999999998
4677,LV_E_Demand,2050,7,5,5,1.8869999999999998
4678,LV_E_Demand,2050,7,6,6,1.8869999999999998
4679,LV_E_Demand,2050,7,7,7,1.8869999999999998
4680,LV_E_Demand,2050,7,8,8,1.8869999999999998
4681,LV_E_Demand,2050,7,9,9,1.8869999999999998
4682,LV_E_Demand,2050,7,10,10,0.0
4683,LV_E_Demand,2050,7,11,11,0.0
4684,LV_E_Demand,2050,7,12,12,0.0
4685,LV_E_Demand,2050,7,13,13,0.0
4686,LV_E_Demand,2050,7,14,14,0.0
4687,LV_E_Demand,2050,7,15,15,1.8869999999999998
4688,LV_E_Demand,2050,7,16,16,1.8869999999999998
4689,LV_E_Demand,2050,7,17,17,1.8869999999999998
4690,LV_E_Demand,2050,7,18,18,1.8869999999999998
4691,LV_E_Demand,2050,7,19,19,1.8869999999999998
4692,LV_E_Demand,2050,7,20,20,0.0
4693,LV_E_Demand,2050,7,21,21,0.0
4694,LV_E_Demand,2050,7,22,22,0.0
4695,LV_E_Demand,2050,7,23,23,0.0
4696,LV_E_Demand,2050,7,24,24,0.0
4697,LV_E_Demand,2050,8,1,1,0.0
4698,LV_E_Demand,2050,8,2,2,0.0
4699,LV_E_Demand,2050,8,3,3,0.0
4700,LV_E_Demand,2050,8,4,4,0.0
4701,LV_E_Demand,2050,8,5,5,0.0
4702,LV_E_Demand,2050,8,6,6,0.0
4703,LV_E_Demand,2050,8,7,7,0.0
4704,LV_E_Demand,2050,8,8,8,0.0
4705,LV_E_Demand,2050,8,9,9,1.0230000000000001
4706,LV_E_Demand,2050,8,10,10,1.0230000000000001
4707,LV_E_Demand,2050,8,11,11,1.0230000000000001
4708,LV_E_Demand,2050,8,12,12,1.0230000000000001
4709,LV_E_Demand,2050,8,13,13,1.0230000000000001
4710,LV_E_Demand,2050,8,14,14,1.0230000000000001
4711,LV_E_Demand,2050,8,15,15,0.0
4712,LV_E_Demand,2050,8,16,16,0.0
4713,LV_E_Demand,2050,8,17,17,0.0
4714,LV_E_Demand,2050,8,18,18,0.0
4715,LV_E_Demand,2050,8,19,19,0.0
4716,LV_E_Demand,2050,8,20,20,0.0
4717,LV_E_Demand,2050,8,21,21,0.0
4718,LV_E_Demand,2050,8,22,22,0.0
4719,LV_E_Demand,2050,8,23,23,0.0
4720,LV_E_Demand,2050,8,24,24,0.0
4721,LV_E_Demand,2050,9,1,1,1.419
4722,LV_E_Demand,2050,9,2,2,1.419
4723,LV_E_Demand,2050,9,3,3,1.419
4724,LV_E_Demand,2050,9,4,4,1.419
4725,LV_E_Demand,2050,9,5,5,1.419
4726,LV_E_Demand,2050,9,6,6,1.419
4727,LV_E_Demand,2050,9,7,7,1.419
4728,LV_E_Demand,2050,9,8,8,1.419
4729,LV_E_Demand,2050,9,9,9,1.419
4730,LV_E_Demand,2050,9,10,10,1.419
4731,LV_E_Demand,2050,9,11,11,1.419
4732,LV_E_Demand,2050,9,12,12,2.193
4733,LV_E_Demand,2050,9,13,13,1.419
4734,LV_E_Demand,2050,9,14,14,1.419
4735,LV_E_Demand,2050,9,15,15,1.419
4736,LV_E_Demand,2050,9,16,16,1.419
4737,LV_E_Demand,2050,9,17,17,2.193
4738,LV_E_Demand,2050,9,18,18,2.193
4739,LV_E_Demand,2050,9,19,19,2.193
4740,LV_E_Demand,2050,9,20,20,2.193
4741,LV_E_Demand,2050,9,21,21,2.193
4742,LV_E_Demand,2050,9,22,22,2.193
4743,LV_E_Demand,2050,9,23,23,0.0
4744,LV_E_Demand,2050,9,24,24,0.0
4745,LV_E_Demand,2050,10,1,1,1.518
4746,LV_E_Demand,2050,10,2,2,1.518
4747,LV_E_Demand,2050,10,3,3,1.518
4748,LV_E_Demand,2050,10,4,4,1.518
4749,LV_E_Demand,2050,10,5,5,1.518
4750,LV_E_Demand,2050,10,6,6,1.518
4751,LV_E_Demand,2050,10,7,7,1.518
4752,LV_E_Demand,2050,10,8,8,1.518
4753,LV_E_Demand,2050,10,9,9,2.3459999999999996
4754,LV_E_Demand,2050,10,10,10,2.3459999999999996
