id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
18032,PT_Balance,PT_Battery,2030,9,1.0,1.0,5,8,0.0
18033,PT_Balance,PT_Battery,2030,9,1.0,1.0,9,12,0.0
18034,PT_Balance,PT_Battery,2030,9,1.0,1.0,13,16,0.0
18035,PT_Balance,PT_Battery,2030,9,1.0,1.0,17,20,0.0
18036,PT_Balance,PT_Battery,2030,9,1.0,1.0,21,24,0.0
18037,HR_Balance,HR_E_Demand,2030,9,1.0,1.0,1,4,1157.5638115690115
18038,HR_Balance,HR_E_Demand,2030,9,1.0,1.0,5,8,1238.6348998977908
18039,HR_Balance,HR_E_Demand,2030,9,1.0,1.0,9,12,1638.4523341219185
18040,HR_Balance,HR_E_Demand,2030,9,1.0,1.0,13,16,1755.0690135446512
18041,HR_Balance,HR_E_Demand,2030,9,1.0,1.0,17,20,1680.2768421221515
18042,HR_Balance,HR_E_Demand,2030,9,1.0,1.0,21,24,1265.2943030919766
18043,HR_Solar,HR_Balance,2030,9,1.0,1.0,1,4,0.0
18044,HR_Solar,HR_Balance,2030,9,1.0,1.0,5,8,13.146130169924279
18045,HR_Solar,HR_Balance,2030,9,1.0,1.0,9,12,108.52572132253067
18046,HR_Solar,HR_Balance,2030,9,1.0,1.0,13,16,119.28504359434879
18047,HR_Solar,HR_Balance,2030,9,1.0,1.0,17,20,27.570479300408266
18048,HR_Solar,HR_Balance,2030,9,1.0,1.0,21,24,0.0
18049,HR_Wind_Onshore,HR_Balance,2030,9,1.0,1.0,1,4,1823.809902237378
18050,HR_Wind_Onshore,HR_Balance,2030,9,1.0,1.0,5,8,1675.6654842283208
18051,HR_Wind_Onshore,HR_Balance,2030,9,1.0,1.0,9,12,1421.7684142600024
18052,HR_Wind_Onshore,HR_Balance,2030,9,1.0,1.0,13,16,1489.8934485521186
18053,HR_Wind_Onshore,HR_Balance,2030,9,1.0,1.0,17,20,1474.7562122151692
18054,HR_Wind_Onshore,HR_Balance,2030,9,1.0,1.0,21,24,1582.810557030568
18055,HR_Nuclear,HR_Balance,2030,9,1.0,1.0,1,4,0.0
18056,HR_Nuclear,HR_Balance,2030,9,1.0,1.0,5,8,0.0
18057,HR_Nuclear,HR_Balance,2030,9,1.0,1.0,9,12,0.0
18058,HR_Nuclear,HR_Balance,2030,9,1.0,1.0,13,16,0.0
18059,HR_Nuclear,HR_Balance,2030,9,1.0,1.0,17,20,0.0
18060,HR_Nuclear,HR_Balance,2030,9,1.0,1.0,21,24,0.0
18061,HR_CCGT,HR_Balance,2030,9,1.0,1.0,1,4,0.0
18062,HR_CCGT,HR_Balance,2030,9,1.0,1.0,5,8,0.0
18063,HR_CCGT,HR_Balance,2030,9,1.0,1.0,9,12,0.0
18064,HR_CCGT,HR_Balance,2030,9,1.0,1.0,13,16,0.0
18065,HR_CCGT,HR_Balance,2030,9,1.0,1.0,17,20,0.0
18066,HR_CCGT,HR_Balance,2030,9,1.0,1.0,21,24,0.0
18067,HR_OCGT,HR_Balance,2030,9,1.0,1.0,1,4,0.0
18068,HR_OCGT,HR_Balance,2030,9,1.0,1.0,5,8,0.0
18069,HR_OCGT,HR_Balance,2030,9,1.0,1.0,9,12,0.0
18070,HR_OCGT,HR_Balance,2030,9,1.0,1.0,13,16,0.0
18071,HR_OCGT,HR_Balance,2030,9,1.0,1.0,17,20,0.0
18072,HR_OCGT,HR_Balance,2030,9,1.0,1.0,21,24,0.0
18073,HR_Battery,HR_Balance,2030,9,1.0,1.0,1,4,0.0
18074,HR_Battery,HR_Balance,2030,9,1.0,1.0,5,8,0.0
18075,HR_Battery,HR_Balance,2030,9,1.0,1.0,9,12,0.0
18076,HR_Battery,HR_Balance,2030,9,1.0,1.0,13,16,0.0
18077,HR_Battery,HR_Balance,2030,9,1.0,1.0,17,20,0.0
18078,HR_Battery,HR_Balance,2030,9,1.0,1.0,21,24,0.0
18079,RO_Balance,RO_E_Demand,2030,9,1.0,1.0,1,4,4058.461373993767
18080,RO_Balance,RO_E_Demand,2030,9,1.0,1.0,5,8,4144.43909898679
18081,RO_Balance,RO_E_Demand,2030,9,1.0,1.0,9,12,4948.331609683908
18082,RO_Balance,RO_E_Demand,2030,9,1.0,1.0,13,16,5330.474446541117
18083,RO_Balance,RO_E_Demand,2030,9,1.0,1.0,17,20,5194.293838452463
18084,RO_Balance,RO_E_Demand,2030,9,1.0,1.0,21,24,3960.3819294650225
18085,RO_Wind_Onshore,RO_Balance,2030,9,1.0,1.0,1,4,3411.7289959802297
18086,RO_Wind_Onshore,RO_Balance,2030,9,1.0,1.0,5,8,3006.886477250215
18087,RO_Wind_Onshore,RO_Balance,2030,9,1.0,1.0,9,12,2233.1569972595776
18088,RO_Wind_Onshore,RO_Balance,2030,9,1.0,1.0,13,16,2472.935374226416
18089,RO_Wind_Onshore,RO_Balance,2030,9,1.0,1.0,17,20,3238.622895424935
18090,RO_Wind_Onshore,RO_Balance,2030,9,1.0,1.0,21,24,4068.0131034430433
18091,RO_Wind_Offshore,RO_Balance,2030,9,1.0,1.0,1,4,0.0
18092,RO_Wind_Offshore,RO_Balance,2030,9,1.0,1.0,5,8,0.0
18093,RO_Wind_Offshore,RO_Balance,2030,9,1.0,1.0,9,12,0.0
18094,RO_Wind_Offshore,RO_Balance,2030,9,1.0,1.0,13,16,0.0
18095,RO_Wind_Offshore,RO_Balance,2030,9,1.0,1.0,17,20,0.0
18096,RO_Wind_Offshore,RO_Balance,2030,9,1.0,1.0,21,24,0.0
18097,RO_CCGT,RO_Balance,2030,9,1.0,1.0,1,4,0.0
18098,RO_CCGT,RO_Balance,2030,9,1.0,1.0,5,8,0.0
18099,RO_CCGT,RO_Balance,2030,9,1.0,1.0,9,12,0.0
18100,RO_CCGT,RO_Balance,2030,9,1.0,1.0,13,16,0.0
18101,RO_CCGT,RO_Balance,2030,9,1.0,1.0,17,20,0.0
18102,RO_CCGT,RO_Balance,2030,9,1.0,1.0,21,24,0.0
18103,RO_OCGT,RO_Balance,2030,9,1.0,1.0,1,4,0.0
18104,RO_OCGT,RO_Balance,2030,9,1.0,1.0,5,8,0.0
18105,RO_OCGT,RO_Balance,2030,9,1.0,1.0,9,12,0.0
18106,RO_OCGT,RO_Balance,2030,9,1.0,1.0,13,16,0.0
18107,RO_OCGT,RO_Balance,2030,9,1.0,1.0,17,20,0.0
18108,RO_OCGT,RO_Balance,2030,9,1.0,1.0,21,24,0.0
18109,GR_Solar,GR_Balance,2030,9,1.0,1.0,1,4,0.0
18110,GR_Solar,GR_Balance,2030,9,1.0,1.0,5,8,109.85123810615059
18111,GR_Solar,GR_Balance,2030,9,1.0,1.0,9,12,690.8887415028688
18112,GR_Solar,GR_Balance,2030,9,1.0,1.0,13,16,648.0446076925475
18113,GR_Solar,GR_Balance,2030,9,1.0,1.0,17,20,103.64109105768463
18114,GR_Solar,GR_Balance,2030,9,1.0,1.0,21,24,0.0
18115,GR_Coal,GR_Balance,2030,9,1.0,1.0,1,4,824.0
18116,GR_Coal,GR_Balance,2030,9,1.0,1.0,5,8,824.0
18117,GR_Coal,GR_Balance,2030,9,1.0,1.0,9,12,824.0
18118,GR_Coal,GR_Balance,2030,9,1.0,1.0,13,16,823.9999999999975
18119,GR_Coal,GR_Balance,2030,9,1.0,1.0,17,20,823.9999999999999
18120,GR_Coal,GR_Balance,2030,9,1.0,1.0,21,24,824.0
18121,GR_OCGT,GR_Balance,2030,9,1.0,1.0,1,4,0.0
18122,GR_OCGT,GR_Balance,2030,9,1.0,1.0,5,8,0.0
18123,GR_OCGT,GR_Balance,2030,9,1.0,1.0,9,12,0.0
18124,GR_OCGT,GR_Balance,2030,9,1.0,1.0,13,16,0.0
18125,GR_OCGT,GR_Balance,2030,9,1.0,1.0,17,20,0.0
18126,GR_OCGT,GR_Balance,2030,9,1.0,1.0,21,24,0.0
18127,GR_Battery,GR_Balance,2030,9,1.0,1.0,1,4,0.0
18128,GR_Battery,GR_Balance,2030,9,1.0,1.0,5,8,0.0
18129,GR_Battery,GR_Balance,2030,9,1.0,1.0,9,12,0.0
18130,GR_Battery,GR_Balance,2030,9,1.0,1.0,13,16,0.0
18131,GR_Battery,GR_Balance,2030,9,1.0,1.0,17,20,0.0
18132,GR_Battery,GR_Balance,2030,9,1.0,1.0,21,24,0.0
18133,LV_Balance,LV_E_Demand,2030,9,1.0,1.0,1,4,328.32481912397094
18134,LV_Balance,LV_E_Demand,2030,9,1.0,1.0,5,8,366.909507347186
18135,LV_Balance,LV_E_Demand,2030,9,1.0,1.0,9,12,464.247134209279
18136,LV_Balance,LV_E_Demand,2030,9,1.0,1.0,13,16,478.06043168456387
18137,LV_Balance,LV_E_Demand,2030,9,1.0,1.0,17,20,452.7997413404243
18138,LV_Balance,LV_E_Demand,2030,9,1.0,1.0,21,24,370.1839379060814
18139,LV_Wind_Onshore,LV_Balance,2030,9,1.0,1.0,1,4,163.62054739195756
18140,LV_Wind_Onshore,LV_Balance,2030,9,1.0,1.0,5,8,154.55991820191508
18141,LV_Wind_Onshore,LV_Balance,2030,9,1.0,1.0,9,12,140.58674213240752
18142,LV_Wind_Onshore,LV_Balance,2030,9,1.0,1.0,13,16,153.775868322319
18143,LV_Wind_Onshore,LV_Balance,2030,9,1.0,1.0,17,20,173.1962786582251
18144,LV_Wind_Onshore,LV_Balance,2030,9,1.0,1.0,21,24,187.79153522396805
18145,LV_Wind_Offshore,LV_Balance,2030,9,1.0,1.0,1,4,0.0
18146,LV_Wind_Offshore,LV_Balance,2030,9,1.0,1.0,5,8,0.0
18147,LV_Wind_Offshore,LV_Balance,2030,9,1.0,1.0,9,12,0.0
18148,LV_Wind_Offshore,LV_Balance,2030,9,1.0,1.0,13,16,0.0
18149,LV_Wind_Offshore,LV_Balance,2030,9,1.0,1.0,17,20,0.0
18150,LV_Wind_Offshore,LV_Balance,2030,9,1.0,1.0,21,24,0.0
18151,LV_Nuclear,LV_Balance,2030,9,1.0,1.0,1,4,0.0
18152,LV_Nuclear,LV_Balance,2030,9,1.0,1.0,5,8,0.0
18153,LV_Nuclear,LV_Balance,2030,9,1.0,1.0,9,12,0.0
18154,LV_Nuclear,LV_Balance,2030,9,1.0,1.0,13,16,3.814697720372353e-06
18155,LV_Nuclear,LV_Balance,2030,9,1.0,1.0,17,20,0.0
18156,LV_Nuclear,LV_Balance,2030,9,1.0,1.0,21,24,0.0
18157,LV_CCGT,LV_Balance,2030,9,1.0,1.0,1,4,0.0
18158,LV_CCGT,LV_Balance,2030,9,1.0,1.0,5,8,0.0
18159,LV_CCGT,LV_Balance,2030,9,1.0,1.0,9,12,0.0
18160,LV_CCGT,LV_Balance,2030,9,1.0,1.0,13,16,0.0
18161,LV_CCGT,LV_Balance,2030,9,1.0,1.0,17,20,0.0
18162,LV_CCGT,LV_Balance,2030,9,1.0,1.0,21,24,0.0
18163,LV_OCGT,LV_Balance,2030,9,1.0,1.0,1,4,0.0
18164,LV_OCGT,LV_Balance,2030,9,1.0,1.0,5,8,0.0
18165,LV_OCGT,LV_Balance,2030,9,1.0,1.0,9,12,0.0
18166,LV_OCGT,LV_Balance,2030,9,1.0,1.0,13,16,0.0
18167,LV_OCGT,LV_Balance,2030,9,1.0,1.0,17,20,0.0
18168,LV_OCGT,LV_Balance,2030,9,1.0,1.0,21,24,0.0
18169,EE_Balance,EE_E_Demand,2030,9,1.0,1.0,1,4,410.58657358220927
18170,EE_Balance,EE_E_Demand,2030,9,1.0,1.0,5,8,484.54578269529065
18171,EE_Balance,EE_E_Demand,2030,9,1.0,1.0,9,12,555.0920411784767
18172,EE_Balance,EE_E_Demand,2030,9,1.0,1.0,13,16,569.8352777270231
18173,EE_Balance,EE_E_Demand,2030,9,1.0,1.0,17,20,540.8779166564477
18174,EE_Balance,EE_E_Demand,2030,9,1.0,1.0,21,24,421.3524771301743
18175,EE_Solar,EE_Balance,2030,9,1.0,1.0,1,4,0.024461068290469234
18176,EE_Solar,EE_Balance,2030,9,1.0,1.0,5,8,62.558414687830414
18177,EE_Solar,EE_Balance,2030,9,1.0,1.0,9,12,295.85516314440525
18178,EE_Solar,EE_Balance,2030,9,1.0,1.0,13,16,268.02140937652564
18179,EE_Solar,EE_Balance,2030,9,1.0,1.0,17,20,49.876159347207405
18180,EE_Solar,EE_Balance,2030,9,1.0,1.0,21,24,0.0
18181,EE_Wind_Offshore,EE_Balance,2030,9,1.0,1.0,1,4,0.0
18182,EE_Wind_Offshore,EE_Balance,2030,9,1.0,1.0,5,8,0.0
18183,EE_Wind_Offshore,EE_Balance,2030,9,1.0,1.0,9,12,0.0
18184,EE_Wind_Offshore,EE_Balance,2030,9,1.0,1.0,13,16,0.0
18185,EE_Wind_Offshore,EE_Balance,2030,9,1.0,1.0,17,20,0.0
18186,EE_Wind_Offshore,EE_Balance,2030,9,1.0,1.0,21,24,0.0
18187,EE_Nuclear,EE_Balance,2030,9,1.0,1.0,1,4,0.0
18188,EE_Nuclear,EE_Balance,2030,9,1.0,1.0,5,8,0.0
18189,EE_Nuclear,EE_Balance,2030,9,1.0,1.0,9,12,0.0
18190,EE_Nuclear,EE_Balance,2030,9,1.0,1.0,13,16,3.814697720372353e-06
18191,EE_Nuclear,EE_Balance,2030,9,1.0,1.0,17,20,0.0
18192,EE_Nuclear,EE_Balance,2030,9,1.0,1.0,21,24,0.0
18193,EE_CCGT,EE_Balance,2030,9,1.0,1.0,1,4,0.0
18194,EE_CCGT,EE_Balance,2030,9,1.0,1.0,5,8,0.0
18195,EE_CCGT,EE_Balance,2030,9,1.0,1.0,9,12,0.0
18196,EE_CCGT,EE_Balance,2030,9,1.0,1.0,13,16,0.0
18197,EE_CCGT,EE_Balance,2030,9,1.0,1.0,17,20,0.0
18198,EE_CCGT,EE_Balance,2030,9,1.0,1.0,21,24,0.0
18199,EE_OCGT,EE_Balance,2030,9,1.0,1.0,1,4,0.0
18200,EE_OCGT,EE_Balance,2030,9,1.0,1.0,5,8,0.0
18201,EE_OCGT,EE_Balance,2030,9,1.0,1.0,9,12,0.0
18202,EE_OCGT,EE_Balance,2030,9,1.0,1.0,13,16,0.0
18203,EE_OCGT,EE_Balance,2030,9,1.0,1.0,17,20,0.0
18204,EE_OCGT,EE_Balance,2030,9,1.0,1.0,21,24,0.0
18205,EE_Balance,EE_Battery,2030,9,1.0,1.0,1,4,0.0
18206,EE_Balance,EE_Battery,2030,9,1.0,1.0,5,8,0.0
18207,EE_Balance,EE_Battery,2030,9,1.0,1.0,9,12,0.0
18208,EE_Balance,EE_Battery,2030,9,1.0,1.0,13,16,0.0
18209,EE_Balance,EE_Battery,2030,9,1.0,1.0,17,20,0.0
18210,EE_Balance,EE_Battery,2030,9,1.0,1.0,21,24,0.0
18211,MT_Balance,MT_E_Demand,2030,9,1.0,1.0,1,4,308.96789175934884
18212,MT_Balance,MT_E_Demand,2030,9,1.0,1.0,5,8,282.8830757794884
18213,MT_Balance,MT_E_Demand,2030,9,1.0,1.0,9,12,373.2755764550232
18214,MT_Balance,MT_E_Demand,2030,9,1.0,1.0,13,16,412.8253968253968
18215,MT_Balance,MT_E_Demand,2030,9,1.0,1.0,17,20,392.29264338013957
18216,MT_Balance,MT_E_Demand,2030,9,1.0,1.0,21,24,336.9674818314419
18217,MT_Wind_Onshore,MT_Balance,2030,9,1.0,1.0,1,4,0.0
18218,MT_Wind_Onshore,MT_Balance,2030,9,1.0,1.0,5,8,0.0
18219,MT_Wind_Onshore,MT_Balance,2030,9,1.0,1.0,9,12,0.0
18220,MT_Wind_Onshore,MT_Balance,2030,9,1.0,1.0,13,16,0.0
18221,MT_Wind_Onshore,MT_Balance,2030,9,1.0,1.0,17,20,0.0
18222,MT_Wind_Onshore,MT_Balance,2030,9,1.0,1.0,21,24,0.0
18223,MT_Nuclear,MT_Balance,2030,9,1.0,1.0,1,4,0.0
18224,MT_Nuclear,MT_Balance,2030,9,1.0,1.0,5,8,0.0
18225,MT_Nuclear,MT_Balance,2030,9,1.0,1.0,9,12,0.0
18226,MT_Nuclear,MT_Balance,2030,9,1.0,1.0,13,16,0.0
18227,MT_Nuclear,MT_Balance,2030,9,1.0,1.0,17,20,0.0
18228,MT_Nuclear,MT_Balance,2030,9,1.0,1.0,21,24,0.0
18229,MT_Balance,MT_Battery,2030,9,1.0,1.0,1,4,180.39897350147444
18230,MT_Balance,MT_Battery,2030,9,1.0,1.0,5,8,0.0
18231,MT_Balance,MT_Battery,2030,9,1.0,1.0,9,12,0.0
18232,MT_Balance,MT_Battery,2030,9,1.0,1.0,13,16,180.3989735014743
18233,MT_Balance,MT_Battery,2030,9,1.0,1.0,17,20,0.0
18234,MT_Balance,MT_Battery,2030,9,1.0,1.0,21,24,0.0
18235,CY_Balance,CY_E_Demand,2030,9,1.0,1.0,1,4,674.3902265194649
18236,CY_Balance,CY_E_Demand,2030,9,1.0,1.0,5,8,677.8727325662908
18237,CY_Balance,CY_E_Demand,2030,9,1.0,1.0,9,12,885.0860384692036
18238,CY_Balance,CY_E_Demand,2030,9,1.0,1.0,13,16,973.8172272855348
18239,CY_Balance,CY_E_Demand,2030,9,1.0,1.0,17,20,862.2402198637675
18240,CY_Balance,CY_E_Demand,2030,9,1.0,1.0,21,24,651.2422783273895
18241,CY_Wind_Onshore,CY_Balance,2030,9,1.0,1.0,1,4,0.0
18242,CY_Wind_Onshore,CY_Balance,2030,9,1.0,1.0,5,8,0.0
18243,CY_Wind_Onshore,CY_Balance,2030,9,1.0,1.0,9,12,0.0
18244,CY_Wind_Onshore,CY_Balance,2030,9,1.0,1.0,13,16,0.0
18245,CY_Wind_Onshore,CY_Balance,2030,9,1.0,1.0,17,20,0.0
18246,CY_Wind_Onshore,CY_Balance,2030,9,1.0,1.0,21,24,0.0
18247,CY_Wind_Offshore,CY_Balance,2030,9,1.0,1.0,1,4,0.0
18248,CY_Wind_Offshore,CY_Balance,2030,9,1.0,1.0,5,8,0.0
18249,CY_Wind_Offshore,CY_Balance,2030,9,1.0,1.0,9,12,0.0
18250,CY_Wind_Offshore,CY_Balance,2030,9,1.0,1.0,13,16,0.0
18251,CY_Wind_Offshore,CY_Balance,2030,9,1.0,1.0,17,20,0.0
18252,CY_Wind_Offshore,CY_Balance,2030,9,1.0,1.0,21,24,0.0
18253,CY_Coal,CY_Balance,2030,9,1.0,1.0,1,4,0.0
18254,CY_Coal,CY_Balance,2030,9,1.0,1.0,5,8,824.0
18255,CY_Coal,CY_Balance,2030,9,1.0,1.0,9,12,771.2546432354791
18256,CY_Coal,CY_Balance,2030,9,1.0,1.0,13,16,0.0
18257,CY_Coal,CY_Balance,2030,9,1.0,1.0,17,20,824.0
18258,CY_Coal,CY_Balance,2030,9,1.0,1.0,21,24,608.1943489726985
18259,CY_Nuclear,CY_Balance,2030,9,1.0,1.0,1,4,0.0
18260,CY_Nuclear,CY_Balance,2030,9,1.0,1.0,5,8,0.0
18261,CY_Nuclear,CY_Balance,2030,9,1.0,1.0,9,12,0.0
18262,CY_Nuclear,CY_Balance,2030,9,1.0,1.0,13,16,0.0
18263,CY_Nuclear,CY_Balance,2030,9,1.0,1.0,17,20,0.0
18264,CY_Nuclear,CY_Balance,2030,9,1.0,1.0,21,24,0.0
18265,CY_OCGT,CY_Balance,2030,9,1.0,1.0,1,4,0.0
18266,CY_OCGT,CY_Balance,2030,9,1.0,1.0,5,8,0.0
18267,CY_OCGT,CY_Balance,2030,9,1.0,1.0,9,12,0.0
18268,CY_OCGT,CY_Balance,2030,9,1.0,1.0,13,16,0.0
18269,CY_OCGT,CY_Balance,2030,9,1.0,1.0,17,20,0.0
18270,CY_OCGT,CY_Balance,2030,9,1.0,1.0,21,24,0.0
18271,CY_Battery,CY_Balance,2030,9,1.0,1.0,1,4,0.0
18272,CY_Battery,CY_Balance,2030,9,1.0,1.0,5,8,21.52270760933682
18273,CY_Battery,CY_Balance,2030,9,1.0,1.0,9,12,0.0
18274,CY_Battery,CY_Balance,2030,9,1.0,1.0,13,16,0.0
18275,CY_Battery,CY_Balance,2030,9,1.0,1.0,17,20,21.52270760933682
18276,CY_Battery,CY_Balance,2030,9,1.0,1.0,21,24,0.0
18277,BG_Balance,BG_E_Demand,2030,9,1.0,1.0,1,4,2828.663731939349
18278,BG_Balance,BG_E_Demand,2030,9,1.0,1.0,5,8,3466.1610933216857
18279,BG_Balance,BG_E_Demand,2030,9,1.0,1.0,9,12,4026.7671687291972
18280,BG_Balance,BG_E_Demand,2030,9,1.0,1.0,13,16,4134.4904021896855
18281,BG_Balance,BG_E_Demand,2030,9,1.0,1.0,17,20,4129.400979846395
18282,BG_Balance,BG_E_Demand,2030,9,1.0,1.0,21,24,3194.2472509835234
18283,BG_Solar,BG_Balance,2030,9,1.0,1.0,1,4,0.0
18284,BG_Solar,BG_Balance,2030,9,1.0,1.0,5,8,290.1658195996859
18285,BG_Solar,BG_Balance,2030,9,1.0,1.0,9,12,1582.5422894082278
18286,BG_Solar,BG_Balance,2030,9,1.0,1.0,13,16,1444.0918261550476
18287,BG_Solar,BG_Balance,2030,9,1.0,1.0,17,20,220.59079684027162
18288,BG_Solar,BG_Balance,2030,9,1.0,1.0,21,24,0.0
18289,BG_Wind_Onshore,BG_Balance,2030,9,1.0,1.0,1,4,1899.419983231561
18290,BG_Wind_Onshore,BG_Balance,2030,9,1.0,1.0,5,8,1806.0569729192973
18291,BG_Wind_Onshore,BG_Balance,2030,9,1.0,1.0,9,12,1600.0931031771445
18292,BG_Wind_Onshore,BG_Balance,2030,9,1.0,1.0,13,16,1866.398576034638
18293,BG_Wind_Onshore,BG_Balance,2030,9,1.0,1.0,17,20,2481.758540628195
18294,BG_Wind_Onshore,BG_Balance,2030,9,1.0,1.0,21,24,2559.923605216884
18295,BG_Wind_Offshore,BG_Balance,2030,9,1.0,1.0,1,4,0.0
18296,BG_Wind_Offshore,BG_Balance,2030,9,1.0,1.0,5,8,0.0
18297,BG_Wind_Offshore,BG_Balance,2030,9,1.0,1.0,9,12,0.0
18298,BG_Wind_Offshore,BG_Balance,2030,9,1.0,1.0,13,16,0.0
18299,BG_Wind_Offshore,BG_Balance,2030,9,1.0,1.0,17,20,0.0
18300,BG_Wind_Offshore,BG_Balance,2030,9,1.0,1.0,21,24,0.0
18301,BG_Coal,BG_Balance,2030,9,1.0,1.0,1,4,448.17341724904094
18302,BG_Coal,BG_Balance,2030,9,1.0,1.0,5,8,824.0
18303,BG_Coal,BG_Balance,2030,9,1.0,1.0,9,12,823.9999999999975
18304,BG_Coal,BG_Balance,2030,9,1.0,1.0,13,16,823.9999999999998
18305,BG_Coal,BG_Balance,2030,9,1.0,1.0,17,20,823.9999999999986
18306,BG_Coal,BG_Balance,2030,9,1.0,1.0,21,24,824.0
18307,BG_Nuclear,BG_Balance,2030,9,1.0,1.0,1,4,0.0
18308,BG_Nuclear,BG_Balance,2030,9,1.0,1.0,5,8,0.0
18309,BG_Nuclear,BG_Balance,2030,9,1.0,1.0,9,12,0.0
18310,BG_Nuclear,BG_Balance,2030,9,1.0,1.0,13,16,0.0
18311,BG_Nuclear,BG_Balance,2030,9,1.0,1.0,17,20,0.0
18312,BG_Nuclear,BG_Balance,2030,9,1.0,1.0,21,24,0.0
18313,BG_CCGT,BG_Balance,2030,9,1.0,1.0,1,4,0.0
18314,BG_CCGT,BG_Balance,2030,9,1.0,1.0,5,8,0.0
18315,BG_CCGT,BG_Balance,2030,9,1.0,1.0,9,12,0.0
18316,BG_CCGT,BG_Balance,2030,9,1.0,1.0,13,16,0.0
18317,BG_CCGT,BG_Balance,2030,9,1.0,1.0,17,20,357.0
18318,BG_CCGT,BG_Balance,2030,9,1.0,1.0,21,24,0.0
18319,BG_Balance,BG_Battery,2030,9,1.0,1.0,1,4,34.00688901790595
18320,BG_Balance,BG_Battery,2030,9,1.0,1.0,5,8,13.762508116363563
18321,BG_Balance,BG_Battery,2030,9,1.0,1.0,9,12,0.0
18322,BG_Balance,BG_Battery,2030,9,1.0,1.0,13,16,0.0
18323,BG_Balance,BG_Battery,2030,9,1.0,1.0,17,20,0.0
18324,BG_Balance,BG_Battery,2030,9,1.0,1.0,21,24,0.0
18325,NL_Balance,NO_Balance,2030,9,1.0,1.0,1,4,1000.0
18326,NL_Balance,NO_Balance,2030,9,1.0,1.0,5,8,-1000.0
18327,NL_Balance,NO_Balance,2030,9,1.0,1.0,9,12,-1000.0
18328,NL_Balance,NO_Balance,2030,9,1.0,1.0,13,16,-1000.0
18329,NL_Balance,NO_Balance,2030,9,1.0,1.0,17,20,-1000.0
18330,NL_Balance,NO_Balance,2030,9,1.0,1.0,21,24,396.1669956519345
18331,NL_Balance,UK_Balance,2030,9,1.0,1.0,1,4,1000.0
18332,NL_Balance,UK_Balance,2030,9,1.0,1.0,5,8,-674.2688713081097
18333,NL_Balance,UK_Balance,2030,9,1.0,1.0,9,12,-1000.0
18334,NL_Balance,UK_Balance,2030,9,1.0,1.0,13,16,-1000.0
18335,NL_Balance,UK_Balance,2030,9,1.0,1.0,17,20,-1000.0
18336,NL_Balance,UK_Balance,2030,9,1.0,1.0,21,24,-1000.0
18337,BE_Balance,DE_Balance,2030,9,1.0,1.0,1,4,1000.0
18338,BE_Balance,DE_Balance,2030,9,1.0,1.0,5,8,1000.0
18339,BE_Balance,DE_Balance,2030,9,1.0,1.0,9,12,-1000.0
18340,BE_Balance,DE_Balance,2030,9,1.0,1.0,13,16,1000.0
18341,BE_Balance,DE_Balance,2030,9,1.0,1.0,17,20,849.5404457981117
18342,BE_Balance,DE_Balance,2030,9,1.0,1.0,21,24,-1000.0
18343,DE_Balance,LU_Balance,2030,9,1.0,1.0,1,4,-1000.0
18344,DE_Balance,LU_Balance,2030,9,1.0,1.0,5,8,1000.0
18345,DE_Balance,LU_Balance,2030,9,1.0,1.0,9,12,356.10496809817687
18346,DE_Balance,LU_Balance,2030,9,1.0,1.0,13,16,-1000.0
18347,DE_Balance,LU_Balance,2030,9,1.0,1.0,17,20,-391.65892996795947
18348,DE_Balance,LU_Balance,2030,9,1.0,1.0,21,24,1000.0
18349,DE_Balance,PL_Balance,2030,9,1.0,1.0,1,4,-316.03155147684447
18350,DE_Balance,PL_Balance,2030,9,1.0,1.0,5,8,-1000.0
18351,DE_Balance,PL_Balance,2030,9,1.0,1.0,9,12,-1000.0
18352,DE_Balance,PL_Balance,2030,9,1.0,1.0,13,16,-1000.0
18353,DE_Balance,PL_Balance,2030,9,1.0,1.0,17,20,82.45670337335173
18354,DE_Balance,PL_Balance,2030,9,1.0,1.0,21,24,1000.0
18355,DE_Balance,DK_Balance,2030,9,1.0,1.0,1,4,-1000.0
18356,DE_Balance,DK_Balance,2030,9,1.0,1.0,5,8,-1000.0
18357,DE_Balance,DK_Balance,2030,9,1.0,1.0,9,12,-1000.0
18358,DE_Balance,DK_Balance,2030,9,1.0,1.0,13,16,-1000.0
18359,DE_Balance,DK_Balance,2030,9,1.0,1.0,17,20,-1000.0
18360,DE_Balance,DK_Balance,2030,9,1.0,1.0,21,24,-1000.0
18361,DE_Balance,SE_Balance,2030,9,1.0,1.0,1,4,-1000.0
18362,DE_Balance,SE_Balance,2030,9,1.0,1.0,5,8,1000.0
18363,DE_Balance,SE_Balance,2030,9,1.0,1.0,9,12,1000.0
18364,DE_Balance,SE_Balance,2030,9,1.0,1.0,13,16,651.6341891465263
18365,DE_Balance,SE_Balance,2030,9,1.0,1.0,17,20,762.0687928538573
18366,DE_Balance,SE_Balance,2030,9,1.0,1.0,21,24,-1000.0
18367,DE_Balance,AT_Balance,2030,9,1.0,1.0,1,4,-1000.0
18368,DE_Balance,AT_Balance,2030,9,1.0,1.0,5,8,1000.0
18369,DE_Balance,AT_Balance,2030,9,1.0,1.0,9,12,1000.0
