id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_hub
3409,LU_Balance,2030,8,11,11,0.0
3410,LU_Balance,2030,8,12,12,0.0
3411,LU_Balance,2030,8,13,13,0.0
3412,LU_Balance,2030,8,14,14,0.0
3413,LU_Balance,2030,8,15,15,0.0
3414,LU_Balance,2030,8,16,16,0.0
3415,LU_Balance,2030,8,17,17,0.0
3416,LU_Balance,2030,8,18,18,0.0
3417,LU_Balance,2030,8,19,19,0.0
3418,LU_Balance,2030,8,20,20,0.0
3419,LU_Balance,2030,8,21,21,0.0
3420,LU_Balance,2030,8,22,22,0.0
3421,LU_Balance,2030,8,23,23,0.0
3422,LU_Balance,2030,8,24,24,0.0
3423,LU_Balance,2030,9,1,1,0.0
3424,LU_Balance,2030,9,2,2,0.0
3425,LU_Balance,2030,9,3,3,0.0
3426,LU_Balance,2030,9,4,4,0.0
3427,LU_Balance,2030,9,5,5,0.0
3428,LU_Balance,2030,9,6,6,0.0
3429,LU_Balance,2030,9,7,7,0.0
3430,LU_Balance,2030,9,8,8,0.0
3431,LU_Balance,2030,9,9,9,0.0
3432,LU_Balance,2030,9,10,10,0.0
3433,LU_Balance,2030,9,11,11,0.0
3434,LU_Balance,2030,9,12,12,0.0
3435,LU_Balance,2030,9,13,13,0.0
3436,LU_Balance,2030,9,14,14,0.0
3437,LU_Balance,2030,9,15,15,0.0
3438,LU_Balance,2030,9,16,16,0.0
3439,LU_Balance,2030,9,17,17,0.0
3440,LU_Balance,2030,9,18,18,0.0
3441,LU_Balance,2030,9,19,19,0.7610999999999999
3442,LU_Balance,2030,9,20,20,0.7611
3443,LU_Balance,2030,9,21,21,0.7610999999999999
3444,LU_Balance,2030,9,22,22,0.7610999999999999
3445,LU_Balance,2030,9,23,23,1.5222
3446,LU_Balance,2030,9,24,24,0.0
3447,LU_Balance,2030,10,1,1,0.8142
3448,LU_Balance,2030,10,2,2,0.8142
3449,LU_Balance,2030,10,3,3,0.8142
3450,LU_Balance,2030,10,4,4,0.8142
3451,LU_Balance,2030,10,5,5,1.518
3452,LU_Balance,2030,10,6,6,1.518
3453,LU_Balance,2030,10,7,7,1.518
3454,LU_Balance,2030,10,8,8,1.518
3455,LU_Balance,2030,10,9,9,1.7262976970480297
3456,LU_Balance,2030,10,10,10,1.7262976970480297
3457,LU_Balance,2030,10,11,11,1.9345953940960592
3458,LU_Balance,2030,10,12,12,1.9345953940960592
3459,LU_Balance,2030,10,13,13,2.3459999999999996
3460,LU_Balance,2030,10,14,14,2.3459999999999996
3461,LU_Balance,2030,10,15,15,2.3459999999999996
3462,LU_Balance,2030,10,16,16,2.3459999999999996
3463,LU_Balance,2030,10,17,17,7.101812662925328
3464,LU_Balance,2030,10,18,18,5.255101196261448
3465,LU_Balance,2030,10,19,19,2.3459999999999996
3466,LU_Balance,2030,10,20,20,2.3459999999999996
3467,LU_Balance,2030,10,21,21,1.518
3468,LU_Balance,2030,10,22,22,1.518
3469,LU_Balance,2030,10,23,23,0.8142
3470,LU_Balance,2030,10,24,24,0.8142
3471,LV_Balance,2030,1,1,3,5.247
3472,LV_Balance,2030,1,4,4,3.0832164512914373
3473,LV_Balance,2030,1,5,6,2.1637835487085635
3474,LV_Balance,2030,1,7,8,9.426806592849287
3475,LV_Balance,2030,1,9,9,-1.959729401182246
3476,LV_Balance,2030,1,10,12,11.907231575001122
3477,LV_Balance,2030,1,13,15,4.0457649397566415
3478,LV_Balance,2030,1,16,16,-1.2031915007906422
3479,LV_Balance,2030,1,17,18,7.651426561034001
3480,LV_Balance,2030,1,19,20,-0.6554265610340009
3481,LV_Balance,2030,1,21,21,7.504073308025147
3482,LV_Balance,2030,1,22,24,16.68994597336586
3483,LV_Balance,2030,2,1,3,-1.3142250000000002
3484,LV_Balance,2030,2,4,4,1.3142250000000002
3485,LV_Balance,2030,2,5,6,0.0
3486,LV_Balance,2030,2,7,8,0.0
3487,LV_Balance,2030,2,9,9,1.7523000000000002
3488,LV_Balance,2030,2,10,12,0.0
3489,LV_Balance,2030,2,13,15,0.0
3490,LV_Balance,2030,2,16,16,3.5046000000000004
3491,LV_Balance,2030,2,17,18,0.0
3492,LV_Balance,2030,2,19,20,3.5046000000000004
3493,LV_Balance,2030,2,21,21,-4.440892098500626e-16
3494,LV_Balance,2030,2,22,24,0.0
3495,LV_Balance,2030,3,1,3,0.0
3496,LV_Balance,2030,3,4,4,0.0
3497,LV_Balance,2030,3,5,6,0.0
3498,LV_Balance,2030,3,7,8,0.0
3499,LV_Balance,2030,3,9,9,0.0
3500,LV_Balance,2030,3,10,12,0.0
3501,LV_Balance,2030,3,13,15,-0.6643489280336805
3502,LV_Balance,2030,3,16,16,0.6643489280336805
3503,LV_Balance,2030,3,17,18,0.0
3504,LV_Balance,2030,3,19,20,0.0
3505,LV_Balance,2030,3,21,21,0.6643489280336805
3506,LV_Balance,2030,3,22,24,-0.6643489280336805
3507,LV_Balance,2030,4,1,3,1.2213
3508,LV_Balance,2030,4,4,4,-1.2213
3509,LV_Balance,2030,4,5,6,2.4425999999999997
3510,LV_Balance,2030,4,7,8,-2.4425999999999997
3511,LV_Balance,2030,4,9,9,3.6639
3512,LV_Balance,2030,4,10,12,1.2213
3513,LV_Balance,2030,4,13,15,1.2213
3514,LV_Balance,2030,4,16,16,1.2213
3515,LV_Balance,2030,4,17,18,0.0
3516,LV_Balance,2030,4,19,20,2.4426
3517,LV_Balance,2030,4,21,21,-1.2213
3518,LV_Balance,2030,4,22,24,1.2213
3519,LV_Balance,2030,5,1,3,0.0
3520,LV_Balance,2030,5,4,4,0.0
3521,LV_Balance,2030,5,5,6,0.0
3522,LV_Balance,2030,5,7,8,0.0
3523,LV_Balance,2030,5,9,9,0.0
3524,LV_Balance,2030,5,10,12,0.0
3525,LV_Balance,2030,5,13,15,0.0
3526,LV_Balance,2030,5,16,16,0.0
3527,LV_Balance,2030,5,17,18,0.0
3528,LV_Balance,2030,5,19,20,0.0
3529,LV_Balance,2030,5,21,21,0.0
3530,LV_Balance,2030,5,22,24,0.0
3531,LV_Balance,2030,6,1,3,0.9558
3532,LV_Balance,2030,6,4,4,-0.9558
3533,LV_Balance,2030,6,5,6,1.9116
3534,LV_Balance,2030,6,7,8,-0.2730857142857144
3535,LV_Balance,2030,6,9,9,1.2288857142857144
3536,LV_Balance,2030,6,10,12,0.9558
3537,LV_Balance,2030,6,13,15,1.593
3538,LV_Balance,2030,6,16,16,0.8222914285714286
3539,LV_Balance,2030,6,17,18,0.7707085714285714
3540,LV_Balance,2030,6,19,20,2.3364
3541,LV_Balance,2030,6,21,21,-0.9558
3542,LV_Balance,2030,6,22,24,0.9558
3543,LV_Balance,2030,7,1,3,0.0
3544,LV_Balance,2030,7,4,4,0.0
3545,LV_Balance,2030,7,5,6,0.0
3546,LV_Balance,2030,7,7,8,0.0
3547,LV_Balance,2030,7,9,9,0.0
3548,LV_Balance,2030,7,10,12,0.0
3549,LV_Balance,2030,7,13,15,0.0
3550,LV_Balance,2030,7,16,16,0.30817496759523744
3551,LV_Balance,2030,7,17,18,0.058966852916022106
3552,LV_Balance,2030,7,19,20,0.36714182051125954
3553,LV_Balance,2030,7,21,21,0.0
3554,LV_Balance,2030,7,22,24,0.0
3555,LV_Balance,2030,8,1,3,1.234575
3556,LV_Balance,2030,8,4,4,-1.234575
3557,LV_Balance,2030,8,5,6,1.6461
3558,LV_Balance,2030,8,7,8,-0.82305
3559,LV_Balance,2030,8,9,9,0.82305
3560,LV_Balance,2030,8,10,12,0.0
3561,LV_Balance,2030,8,13,15,0.0
3562,LV_Balance,2030,8,16,16,0.82305
3563,LV_Balance,2030,8,17,18,-0.82305
3564,LV_Balance,2030,8,19,20,1.6461
3565,LV_Balance,2030,8,21,21,-1.234575
3566,LV_Balance,2030,8,22,24,1.234575
3567,LV_Balance,2030,9,1,3,1.0267335341253063
3568,LV_Balance,2030,9,4,4,-1.0267335341253063
3569,LV_Balance,2030,9,5,6,2.2833000000000006
3570,LV_Balance,2030,9,7,8,1.7337600000000002
3571,LV_Balance,2030,9,9,9,1.5126314658746942
3572,LV_Balance,2030,9,10,12,4.712908534125306
3573,LV_Balance,2030,9,13,15,0.0
3574,LV_Balance,2030,9,16,16,7.095000000000001
3575,LV_Balance,2030,9,17,18,-5.298188963278445
3576,LV_Balance,2030,9,19,20,12.393188963278446
3577,LV_Balance,2030,9,21,21,-10.109888963278445
3578,LV_Balance,2030,9,22,24,10.109888963278445
3579,LV_Balance,2030,10,1,3,2.4426
3580,LV_Balance,2030,10,4,4,2.7677861822881775
3581,LV_Balance,2030,10,5,6,1.7862138177118227
3582,LV_Balance,2030,10,7,8,4.285786182288177
3583,LV_Balance,2030,10,9,9,1.1085103632838686
3584,LV_Balance,2030,10,10,12,4.963489636716131
3585,LV_Balance,2030,10,13,15,7.121177729454227
3586,LV_Balance,2030,10,16,16,-1.049177729454227
3587,LV_Balance,2030,10,17,18,22.67026934493864
3588,LV_Balance,2030,10,19,20,-16.59826934493864
3589,LV_Balance,2030,10,21,21,23.263669344938638
3590,LV_Balance,2030,10,22,24,2.4426
3591,MT_Balance,2030,1,1,3,4.84704568629752
3592,MT_Balance,2030,1,4,4,9.357267411778516
3593,MT_Balance,2030,1,5,6,-4.510221725480992
3594,MT_Balance,2030,1,7,8,8.061300000000001
3595,MT_Balance,2030,1,9,9,-2.8143000000000002
3596,MT_Balance,2030,1,10,12,2.8143000000000002
3597,MT_Balance,2030,1,13,15,2.8143000000000002
3598,MT_Balance,2030,1,16,16,0.052478402145055725
3599,MT_Balance,2030,1,17,18,6.291621597854944
3600,MT_Balance,2030,1,19,20,5.175492010725279
3601,MT_Balance,2030,1,21,21,3.358113608580224
3602,MT_Balance,2030,1,22,24,8.109
3603,MT_Balance,2030,2,1,3,1.7523
3604,MT_Balance,2030,2,4,4,2.4600158307502604
3605,MT_Balance,2030,2,5,6,-0.7077158307502606
3606,MT_Balance,2030,2,7,8,1.8242530152020713
3607,MT_Balance,2030,2,9,9,-0.07195301520207131
3608,MT_Balance,2030,2,10,12,0.15656398422106532
3609,MT_Balance,2030,2,13,15,0.15656398422106532
3610,MT_Balance,2030,2,16,16,0.5191778055061694
3611,MT_Balance,2030,2,17,18,1.2331221944938306
3612,MT_Balance,2030,2,19,20,1.5034141587160668
3613,MT_Balance,2030,2,21,21,0.696834251851957
3614,MT_Balance,2030,2,22,24,1.7523
3615,MT_Balance,2030,3,1,3,2.871
3616,MT_Balance,2030,3,4,4,1.0352999999999994
3617,MT_Balance,2030,3,5,6,1.8357
3618,MT_Balance,2030,3,7,8,2.0705999999999998
3619,MT_Balance,2030,3,9,9,2.3663999999999996
3620,MT_Balance,2030,3,10,12,1.5399
3621,MT_Balance,2030,3,13,15,1.5399
3622,MT_Balance,2030,3,16,16,8.503133551077598
3623,MT_Balance,2030,3,17,18,7.273700326616398
3624,MT_Balance,2030,3,19,20,21.17953387769399
3625,MT_Balance,2030,3,21,21,-4.436999999999999
3626,MT_Balance,2030,3,22,24,4.436999999999999
3627,MT_Balance,2030,4,1,3,1.2213
3628,MT_Balance,2030,4,4,4,0.4071
3629,MT_Balance,2030,4,5,6,0.8142
3630,MT_Balance,2030,4,7,8,0.8142
3631,MT_Balance,2030,4,9,9,0.4071
3632,MT_Balance,2030,4,10,12,1.2213
3633,MT_Balance,2030,4,13,15,1.2213
3634,MT_Balance,2030,4,16,16,0.4071
3635,MT_Balance,2030,4,17,18,0.8142
3636,MT_Balance,2030,4,19,20,3.671445671928913
3637,MT_Balance,2030,4,21,21,-1.2213
3638,MT_Balance,2030,4,22,24,1.2213
3639,MT_Balance,2030,5,1,3,2.7612
3640,MT_Balance,2030,5,4,4,0.9203999999999999
3641,MT_Balance,2030,5,5,6,1.8408000000000002
3642,MT_Balance,2030,5,7,8,1.8407999999999998
3643,MT_Balance,2030,5,9,9,0.9204000000000002
3644,MT_Balance,2030,5,10,12,2.7611999999999997
3645,MT_Balance,2030,5,13,15,0.9730128214880065
3646,MT_Balance,2030,5,16,16,2.7085871785119933
3647,MT_Balance,2030,5,17,18,1.4231306506558319
3648,MT_Balance,2030,5,19,20,7.488980222005155
3649,MT_Balance,2030,5,21,21,-2.7612
3650,MT_Balance,2030,5,22,24,2.7612
3651,MT_Balance,2030,6,1,3,0.9558
3652,MT_Balance,2030,6,4,4,1.33812
3653,MT_Balance,2030,6,5,6,-0.38232
3654,MT_Balance,2030,6,7,8,0.9558
3655,MT_Balance,2030,6,9,9,0.0
3656,MT_Balance,2030,6,10,12,0.0
3657,MT_Balance,2030,6,13,15,0.0
3658,MT_Balance,2030,6,16,16,0.0
3659,MT_Balance,2030,6,17,18,0.6372
3660,MT_Balance,2030,6,19,20,0.6372
3661,MT_Balance,2030,6,21,21,0.3186
3662,MT_Balance,2030,6,22,24,0.9558
3663,MT_Balance,2030,7,1,3,1.9647000000000001
3664,MT_Balance,2030,7,4,4,4.3223400000000005
3665,MT_Balance,2030,7,5,6,-2.35764
3666,MT_Balance,2030,7,7,8,3.9294000000000002
3667,MT_Balance,2030,7,9,9,-1.9647000000000001
3668,MT_Balance,2030,7,10,12,1.9647000000000001
3669,MT_Balance,2030,7,13,15,1.455579895128455
3670,MT_Balance,2030,7,16,16,-0.39969029250000343
3671,MT_Balance,2030,7,17,18,2.3643902925000035
3672,MT_Balance,2030,7,19,20,1.859168118013804
3673,MT_Balance,2030,7,21,21,2.2588584105138074
3674,MT_Balance,2030,7,22,24,1.9647000000000001
3675,MT_Balance,2030,8,1,3,1.6461000000000001
3676,MT_Balance,2030,8,4,4,3.950254669057634
3677,MT_Balance,2030,8,5,6,-2.3041546690576338
3678,MT_Balance,2030,8,7,8,3.7032433363220423
3679,MT_Balance,2030,8,9,9,0.0
3680,MT_Balance,2030,8,10,12,0.0
3681,MT_Balance,2030,8,13,15,0.0
3682,MT_Balance,2030,8,16,16,0.4877333333333333
3683,MT_Balance,2030,8,17,18,0.6096666666666664
3684,MT_Balance,2030,8,19,20,1.3412666666666666
3685,MT_Balance,2030,8,21,21,0.30483333333333307
3686,MT_Balance,2030,8,22,24,1.6461000000000001
3687,MT_Balance,2030,9,1,3,2.2833
3688,MT_Balance,2030,9,4,4,5.0232600000000005
3689,MT_Balance,2030,9,5,6,-2.7399600000000004
3690,MT_Balance,2030,9,7,8,4.5666
3691,MT_Balance,2030,9,9,9,-2.2833
3692,MT_Balance,2030,9,10,12,2.2833
3693,MT_Balance,2030,9,13,15,2.2833
3694,MT_Balance,2030,9,16,16,-1.2685000000000002
3695,MT_Balance,2030,9,17,18,3.5518
3696,MT_Balance,2030,9,19,20,0.5073999999999996
3697,MT_Balance,2030,9,21,21,1.7758999999999996
3698,MT_Balance,2030,9,22,24,2.2833
3699,MT_Balance,2030,10,1,3,2.4426
3700,MT_Balance,2030,10,4,4,1.0714464807066175
3701,MT_Balance,2030,10,5,6,1.3711535192933826
3702,MT_Balance,2030,10,7,8,2.142892961413235
3703,MT_Balance,2030,10,9,9,1.0714464807066175
3704,MT_Balance,2030,10,10,12,2.4426
3705,MT_Balance,2030,10,13,15,2.4426
3706,MT_Balance,2030,10,16,16,1.9959464764802723
3707,MT_Balance,2030,10,17,18,2.558053523519728
3708,MT_Balance,2030,10,19,20,9.356399999999999
3709,MT_Balance,2030,10,21,21,-2.4426
3710,MT_Balance,2030,10,22,24,2.4426
3711,NL_Balance,2030,1,1,1,0.9381
3712,NL_Balance,2030,1,2,2,0.9381
3713,NL_Balance,2030,1,3,3,0.9381
3714,NL_Balance,2030,1,4,4,0.9381
3715,NL_Balance,2030,1,5,5,1.749
3716,NL_Balance,2030,1,6,6,1.749
3717,NL_Balance,2030,1,7,7,1.749
3718,NL_Balance,2030,1,8,8,1.749
3719,NL_Balance,2030,1,9,9,2.61793072425738
3720,NL_Balance,2030,1,10,10,2.61793072425738
3721,NL_Balance,2030,1,11,11,1.749
3722,NL_Balance,2030,1,12,12,1.749
3723,NL_Balance,2030,1,13,13,1.749
3724,NL_Balance,2030,1,14,14,1.749
3725,NL_Balance,2030,1,15,15,1.749
3726,NL_Balance,2030,1,16,16,1.749
3727,NL_Balance,2030,1,17,17,1.749
3728,NL_Balance,2030,1,18,18,1.749
3729,NL_Balance,2030,1,19,19,1.749
3730,NL_Balance,2030,1,20,20,1.749
3731,NL_Balance,2030,1,21,21,1.749
3732,NL_Balance,2030,1,22,22,0.9381
3733,NL_Balance,2030,1,23,23,0.9381
3734,NL_Balance,2030,1,24,24,0.9381
3735,NL_Balance,2030,2,1,1,0.0
3736,NL_Balance,2030,2,2,2,0.0
3737,NL_Balance,2030,2,3,3,0.0
3738,NL_Balance,2030,2,4,4,0.0
3739,NL_Balance,2030,2,5,5,0.0
3740,NL_Balance,2030,2,6,6,0.0
3741,NL_Balance,2030,2,7,7,0.5841000000000001
3742,NL_Balance,2030,2,8,8,0.5841000000000001
3743,NL_Balance,2030,2,9,9,0.5841000000000001
3744,NL_Balance,2030,2,10,10,0.5841000000000001
3745,NL_Balance,2030,2,11,11,0.5841000000000001
3746,NL_Balance,2030,2,12,12,0.5841000000000001
3747,NL_Balance,2030,2,13,13,0.5841000000000001
3748,NL_Balance,2030,2,14,14,0.5841000000000001
3749,NL_Balance,2030,2,15,15,0.5841000000000001
3750,NL_Balance,2030,2,16,16,0.5841000000000001
3751,NL_Balance,2030,2,17,17,0.5841000000000001
3752,NL_Balance,2030,2,18,18,0.5841000000000001
3753,NL_Balance,2030,2,19,19,0.5841000000000001
3754,NL_Balance,2030,2,20,20,0.5841000000000001
3755,NL_Balance,2030,2,21,21,0.0
3756,NL_Balance,2030,2,22,22,0.0
3757,NL_Balance,2030,2,23,23,0.0
3758,NL_Balance,2030,2,24,24,0.0
3759,NL_Balance,2030,3,1,1,0.0
3760,NL_Balance,2030,3,2,2,0.0
3761,NL_Balance,2030,3,3,3,0.0
3762,NL_Balance,2030,3,4,4,0.0
3763,NL_Balance,2030,3,5,5,0.0
3764,NL_Balance,2030,3,6,6,0.0
3765,NL_Balance,2030,3,7,7,0.0
3766,NL_Balance,2030,3,8,8,0.0
3767,NL_Balance,2030,3,9,9,0.0
3768,NL_Balance,2030,3,10,10,0.0
3769,NL_Balance,2030,3,11,11,0.0
3770,NL_Balance,2030,3,12,12,0.0
3771,NL_Balance,2030,3,13,13,0.0
3772,NL_Balance,2030,3,14,14,0.0
3773,NL_Balance,2030,3,15,15,0.0
3774,NL_Balance,2030,3,16,16,0.0
3775,NL_Balance,2030,3,17,17,0.0
3776,NL_Balance,2030,3,18,18,0.0
3777,NL_Balance,2030,3,19,19,0.0
3778,NL_Balance,2030,3,20,20,0.0
3779,NL_Balance,2030,3,21,21,0.0
3780,NL_Balance,2030,3,22,22,0.0
3781,NL_Balance,2030,3,23,23,0.0
3782,NL_Balance,2030,3,24,24,0.0
3783,NL_Balance,2030,4,1,1,0.0
3784,NL_Balance,2030,4,2,2,0.0
3785,NL_Balance,2030,4,3,3,0.0
3786,NL_Balance,2030,4,4,4,0.0
3787,NL_Balance,2030,4,5,5,0.0
3788,NL_Balance,2030,4,6,6,0.0
3789,NL_Balance,2030,4,7,7,0.4071
3790,NL_Balance,2030,4,8,8,0.4071
3791,NL_Balance,2030,4,9,9,0.4071
3792,NL_Balance,2030,4,10,10,0.4071
3793,NL_Balance,2030,4,11,11,0.4071
3794,NL_Balance,2030,4,12,12,0.4071
3795,NL_Balance,2030,4,13,13,0.4071
3796,NL_Balance,2030,4,14,14,0.4071
3797,NL_Balance,2030,4,15,15,0.4071
3798,NL_Balance,2030,4,16,16,0.4071
3799,NL_Balance,2030,4,17,17,0.4071
3800,NL_Balance,2030,4,18,18,0.4071
3801,NL_Balance,2030,4,19,19,0.4033316570764427
3802,NL_Balance,2030,4,20,20,0.0
3803,NL_Balance,2030,4,21,21,0.0
3804,NL_Balance,2030,4,22,22,0.0
3805,NL_Balance,2030,4,23,23,0.0
3806,NL_Balance,2030,4,24,24,0.0
3807,NL_Balance,2030,5,1,1,0.0
3808,NL_Balance,2030,5,2,2,0.0
3809,NL_Balance,2030,5,3,3,0.0
3810,NL_Balance,2030,5,4,4,0.0
3811,NL_Balance,2030,5,5,5,0.0
3812,NL_Balance,2030,5,6,6,0.0
3813,NL_Balance,2030,5,7,7,0.0
3814,NL_Balance,2030,5,8,8,0.0
3815,NL_Balance,2030,5,9,9,0.0
3816,NL_Balance,2030,5,10,10,0.0
3817,NL_Balance,2030,5,11,11,0.0
3818,NL_Balance,2030,5,12,12,0.0
3819,NL_Balance,2030,5,13,13,0.0
3820,NL_Balance,2030,5,14,14,0.0
3821,NL_Balance,2030,5,15,15,0.0
3822,NL_Balance,2030,5,16,16,0.0
3823,NL_Balance,2030,5,17,17,0.0
3824,NL_Balance,2030,5,18,18,0.0
3825,NL_Balance,2030,5,19,19,0.0
3826,NL_Balance,2030,5,20,20,0.0
3827,NL_Balance,2030,5,21,21,0.0
3828,NL_Balance,2030,5,22,22,0.0
3829,NL_Balance,2030,5,23,23,0.0
3830,NL_Balance,2030,5,24,24,0.0
3831,NL_Balance,2030,6,1,1,0.3186
3832,NL_Balance,2030,6,2,2,0.3186
3833,NL_Balance,2030,6,3,3,0.3186
3834,NL_Balance,2030,6,4,4,0.3186
3835,NL_Balance,2030,6,5,5,0.3186
3836,NL_Balance,2030,6,6,6,0.3186
3837,NL_Balance,2030,6,7,7,0.3186
3838,NL_Balance,2030,6,8,8,0.3186
3839,NL_Balance,2030,6,9,9,0.3186
3840,NL_Balance,2030,6,10,10,0.3186
3841,NL_Balance,2030,6,11,11,0.3186
3842,NL_Balance,2030,6,12,12,0.3186
3843,NL_Balance,2030,6,13,13,0.3186
3844,NL_Balance,2030,6,14,14,0.3186
3845,NL_Balance,2030,6,15,15,0.3186
3846,NL_Balance,2030,6,16,16,0.3186
3847,NL_Balance,2030,6,17,17,0.3186
3848,NL_Balance,2030,6,18,18,0.3186
3849,NL_Balance,2030,6,19,19,0.3186
3850,NL_Balance,2030,6,20,20,0.3186
3851,NL_Balance,2030,6,21,21,0.3186
3852,NL_Balance,2030,6,22,22,0.3186
3853,NL_Balance,2030,6,23,23,0.3186
3854,NL_Balance,2030,6,24,24,0.3186
3855,NL_Balance,2030,7,1,1,0.6549
3856,NL_Balance,2030,7,2,2,0.6549
3857,NL_Balance,2030,7,3,3,0.6549
3858,NL_Balance,2030,7,4,4,0.6549
3859,NL_Balance,2030,7,5,5,0.6549
3860,NL_Balance,2030,7,6,6,0.6549
3861,NL_Balance,2030,7,7,7,1.221
3862,NL_Balance,2030,7,8,8,1.221
3863,NL_Balance,2030,7,9,9,1.221
3864,NL_Balance,2030,7,10,10,1.221
3865,NL_Balance,2030,7,11,11,1.8869999999999998
3866,NL_Balance,2030,7,12,12,1.8869999999999998
3867,NL_Balance,2030,7,13,13,1.221
3868,NL_Balance,2030,7,14,14,1.221
3869,NL_Balance,2030,7,15,15,1.221
3870,NL_Balance,2030,7,16,16,1.221
3871,NL_Balance,2030,7,17,17,1.8869999999999998
3872,NL_Balance,2030,7,18,18,1.8869999999999998
3873,NL_Balance,2030,7,19,19,9.974509007173866
3874,NL_Balance,2030,7,20,20,1.6117899920892103
3875,NL_Balance,2030,7,21,21,1.221
3876,NL_Balance,2030,7,22,22,1.221
3877,NL_Balance,2030,7,23,23,0.6549
3878,NL_Balance,2030,7,24,24,0.6549
3879,NL_Balance,2030,8,1,1,0.0
3880,NL_Balance,2030,8,2,2,0.0
3881,NL_Balance,2030,8,3,3,0.0
3882,NL_Balance,2030,8,4,4,0.0
3883,NL_Balance,2030,8,5,5,0.0
3884,NL_Balance,2030,8,6,6,0.0
3885,NL_Balance,2030,8,7,7,0.0
3886,NL_Balance,2030,8,8,8,0.0
3887,NL_Balance,2030,8,9,9,0.0
3888,NL_Balance,2030,8,10,10,0.0
3889,NL_Balance,2030,8,11,11,0.0
3890,NL_Balance,2030,8,12,12,0.0
3891,NL_Balance,2030,8,13,13,0.0
3892,NL_Balance,2030,8,14,14,0.0
3893,NL_Balance,2030,8,15,15,0.0
3894,NL_Balance,2030,8,16,16,0.0
3895,NL_Balance,2030,8,17,17,0.0
3896,NL_Balance,2030,8,18,18,0.0
3897,NL_Balance,2030,8,19,19,0.0
3898,NL_Balance,2030,8,20,20,0.0
3899,NL_Balance,2030,8,21,21,0.0
3900,NL_Balance,2030,8,22,22,0.0
3901,NL_Balance,2030,8,23,23,0.0
3902,NL_Balance,2030,8,24,24,0.0
3903,NL_Balance,2030,9,1,1,0.0
3904,NL_Balance,2030,9,2,2,0.0
3905,NL_Balance,2030,9,3,3,0.0
3906,NL_Balance,2030,9,4,4,0.0
3907,NL_Balance,2030,9,5,5,0.0
3908,NL_Balance,2030,9,6,6,0.0
3909,NL_Balance,2030,9,7,7,0.0
3910,NL_Balance,2030,9,8,8,0.0
3911,NL_Balance,2030,9,9,9,0.0
3912,NL_Balance,2030,9,10,10,0.0
3913,NL_Balance,2030,9,11,11,0.0
3914,NL_Balance,2030,9,12,12,0.0
3915,NL_Balance,2030,9,13,13,0.0
3916,NL_Balance,2030,9,14,14,0.0
3917,NL_Balance,2030,9,15,15,0.0
3918,NL_Balance,2030,9,16,16,0.0
3919,NL_Balance,2030,9,17,17,0.0
3920,NL_Balance,2030,9,18,18,0.0
3921,NL_Balance,2030,9,19,19,0.7610999999999999
3922,NL_Balance,2030,9,20,20,0.7611
3923,NL_Balance,2030,9,21,21,0.0
3924,NL_Balance,2030,9,22,22,0.0
3925,NL_Balance,2030,9,23,23,0.0
3926,NL_Balance,2030,9,24,24,0.0
3927,NL_Balance,2030,10,1,1,0.8142
3928,NL_Balance,2030,10,2,2,0.8142
3929,NL_Balance,2030,10,3,3,0.8142
3930,NL_Balance,2030,10,4,4,0.8142
3931,NL_Balance,2030,10,5,5,1.518
3932,NL_Balance,2030,10,6,6,1.518
3933,NL_Balance,2030,10,7,7,1.518
3934,NL_Balance,2030,10,8,8,1.518
3935,NL_Balance,2030,10,9,9,1.7262976970480297
3936,NL_Balance,2030,10,10,10,1.7262976970480297
3937,NL_Balance,2030,10,11,11,1.9345953940960592
3938,NL_Balance,2030,10,12,12,1.9345953940960592
3939,NL_Balance,2030,10,13,13,2.3459999999999996
3940,NL_Balance,2030,10,14,14,2.3459999999999996
3941,NL_Balance,2030,10,15,15,2.3459999999999996
3942,NL_Balance,2030,10,16,16,2.3459999999999996
3943,NL_Balance,2030,10,17,17,8.854235189956016
3944,NL_Balance,2030,10,18,18,10.504034154982627
3945,NL_Balance,2030,10,19,19,2.3459999999999996
3946,NL_Balance,2030,10,20,20,2.3459999999999996
3947,NL_Balance,2030,10,21,21,1.518
3948,NL_Balance,2030,10,22,22,1.518
3949,NL_Balance,2030,10,23,23,0.8142
3950,NL_Balance,2030,10,24,24,0.8142
3951,NO_Balance,2030,1,1,1,0.9381
3952,NO_Balance,2030,1,2,2,0.9381
3953,NO_Balance,2030,1,3,3,0.9381
3954,NO_Balance,2030,1,4,4,0.9381
3955,NO_Balance,2030,1,5,5,1.749
3956,NO_Balance,2030,1,6,6,1.749
3957,NO_Balance,2030,1,7,7,1.749
3958,NO_Balance,2030,1,8,8,1.749
3959,NO_Balance,2030,1,9,9,3.416030515710318
3960,NO_Balance,2030,1,10,10,3.416030515710318
3961,NO_Balance,2030,1,11,11,1.749
3962,NO_Balance,2030,1,12,12,8.417122062841273
3963,NO_Balance,2030,1,13,13,1.749
3964,NO_Balance,2030,1,14,14,1.749
3965,NO_Balance,2030,1,15,15,1.749
3966,NO_Balance,2030,1,16,16,1.749
3967,NO_Balance,2030,1,17,17,1.749
3968,NO_Balance,2030,1,18,18,1.749
3969,NO_Balance,2030,1,19,19,1.749
3970,NO_Balance,2030,1,20,20,1.749
3971,NO_Balance,2030,1,21,21,2.8445352064351677
