id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
22981,DK_Wind_Onshore,DK_Balance,2030,6,1.0,1.0,5,5,4143.872991132622
22982,DK_Wind_Onshore,DK_Balance,2030,6,1.0,1.0,6,6,4062.455902233454
22983,DK_Wind_Onshore,DK_Balance,2030,6,1.0,1.0,7,7,3970.98322991997
22984,DK_Wind_Onshore,DK_Balance,2030,6,1.0,1.0,8,8,4079.4320911736904
22985,DK_Wind_Onshore,DK_Balance,2030,6,1.0,1.0,9,9,4125.903505275002
22986,DK_Wind_Onshore,DK_Balance,2030,6,1.0,1.0,10,10,4239.345879340587
22987,DK_Wind_Onshore,DK_Balance,2030,6,1.0,1.0,11,11,4348.131648993842
22988,DK_Wind_Onshore,DK_Balance,2030,6,1.0,1.0,12,12,4481.904546180225
22989,DK_Wind_Onshore,DK_Balance,2030,6,1.0,1.0,13,13,4789.989279328967
22990,DK_Wind_Onshore,DK_Balance,2030,6,1.0,1.0,14,14,5082.003461043455
22991,DK_Wind_Onshore,DK_Balance,2030,6,1.0,1.0,15,15,5300.711918798521
22992,DK_Wind_Onshore,DK_Balance,2030,6,1.0,1.0,16,16,5397.104959891264
22993,DK_Wind_Onshore,DK_Balance,2030,6,1.0,1.0,17,17,5485.132497591494
22994,DK_Wind_Onshore,DK_Balance,2030,6,1.0,1.0,18,18,5582.676112678952
22995,DK_Wind_Onshore,DK_Balance,2030,6,1.0,1.0,19,19,5548.0944720702455
22996,DK_Wind_Onshore,DK_Balance,2030,6,1.0,1.0,20,20,5459.040341223215
22997,DK_Wind_Onshore,DK_Balance,2030,6,1.0,1.0,21,21,5575.822481447744
22998,DK_Wind_Onshore,DK_Balance,2030,6,1.0,1.0,22,22,5677.8278684861225
22999,DK_Wind_Onshore,DK_Balance,2030,6,1.0,1.0,23,23,5594.423510520341
23000,DK_Wind_Onshore,DK_Balance,2030,6,1.0,1.0,24,24,5406.447739939763
23001,DK_Coal,DK_Balance,2030,6,1.0,1.0,1,1,0.0
23002,DK_Coal,DK_Balance,2030,6,1.0,1.0,2,2,0.0
23003,DK_Coal,DK_Balance,2030,6,1.0,1.0,3,3,0.0
23004,DK_Coal,DK_Balance,2030,6,1.0,1.0,4,4,0.0
23005,DK_Coal,DK_Balance,2030,6,1.0,1.0,5,5,0.0
23006,DK_Coal,DK_Balance,2030,6,1.0,1.0,6,6,0.0
23007,DK_Coal,DK_Balance,2030,6,1.0,1.0,7,7,0.0
23008,DK_Coal,DK_Balance,2030,6,1.0,1.0,8,8,0.0
23009,DK_Coal,DK_Balance,2030,6,1.0,1.0,9,9,0.0
23010,DK_Coal,DK_Balance,2030,6,1.0,1.0,10,10,0.0
23011,DK_Coal,DK_Balance,2030,6,1.0,1.0,11,11,0.0
23012,DK_Coal,DK_Balance,2030,6,1.0,1.0,12,12,0.0
23013,DK_Coal,DK_Balance,2030,6,1.0,1.0,13,13,0.0
23014,DK_Coal,DK_Balance,2030,6,1.0,1.0,14,14,0.0
23015,DK_Coal,DK_Balance,2030,6,1.0,1.0,15,15,0.0
23016,DK_Coal,DK_Balance,2030,6,1.0,1.0,16,16,0.0
23017,DK_Coal,DK_Balance,2030,6,1.0,1.0,17,17,0.0
23018,DK_Coal,DK_Balance,2030,6,1.0,1.0,18,18,0.0
23019,DK_Coal,DK_Balance,2030,6,1.0,1.0,19,19,0.0
23020,DK_Coal,DK_Balance,2030,6,1.0,1.0,20,20,0.0
23021,DK_Coal,DK_Balance,2030,6,1.0,1.0,21,21,0.0
23022,DK_Coal,DK_Balance,2030,6,1.0,1.0,22,22,0.0
23023,DK_Coal,DK_Balance,2030,6,1.0,1.0,23,23,0.0
23024,DK_Coal,DK_Balance,2030,6,1.0,1.0,24,24,0.0
23025,DK_Nuclear,DK_Balance,2030,6,1.0,1.0,1,1,0.0
23026,DK_Nuclear,DK_Balance,2030,6,1.0,1.0,2,2,0.0
23027,DK_Nuclear,DK_Balance,2030,6,1.0,1.0,3,3,0.0
23028,DK_Nuclear,DK_Balance,2030,6,1.0,1.0,4,4,0.0
23029,DK_Nuclear,DK_Balance,2030,6,1.0,1.0,5,5,0.0
23030,DK_Nuclear,DK_Balance,2030,6,1.0,1.0,6,6,0.0
23031,DK_Nuclear,DK_Balance,2030,6,1.0,1.0,7,7,0.0
23032,DK_Nuclear,DK_Balance,2030,6,1.0,1.0,8,8,0.0
23033,DK_Nuclear,DK_Balance,2030,6,1.0,1.0,9,9,0.0
23034,DK_Nuclear,DK_Balance,2030,6,1.0,1.0,10,10,0.0
23035,DK_Nuclear,DK_Balance,2030,6,1.0,1.0,11,11,0.0
23036,DK_Nuclear,DK_Balance,2030,6,1.0,1.0,12,12,0.0
23037,DK_Nuclear,DK_Balance,2030,6,1.0,1.0,13,13,0.0
23038,DK_Nuclear,DK_Balance,2030,6,1.0,1.0,14,14,0.0
23039,DK_Nuclear,DK_Balance,2030,6,1.0,1.0,15,15,0.0
23040,DK_Nuclear,DK_Balance,2030,6,1.0,1.0,16,16,0.0
23041,DK_Nuclear,DK_Balance,2030,6,1.0,1.0,17,17,0.0
23042,DK_Nuclear,DK_Balance,2030,6,1.0,1.0,18,18,0.0
23043,DK_Nuclear,DK_Balance,2030,6,1.0,1.0,19,19,0.0
23044,DK_Nuclear,DK_Balance,2030,6,1.0,1.0,20,20,0.0
23045,DK_Nuclear,DK_Balance,2030,6,1.0,1.0,21,21,0.0
23046,DK_Nuclear,DK_Balance,2030,6,1.0,1.0,22,22,0.0
23047,DK_Nuclear,DK_Balance,2030,6,1.0,1.0,23,23,0.0
23048,DK_Nuclear,DK_Balance,2030,6,1.0,1.0,24,24,0.0
23049,DK_OCGT,DK_Balance,2030,6,1.0,1.0,1,1,0.0
23050,DK_OCGT,DK_Balance,2030,6,1.0,1.0,2,2,0.0
23051,DK_OCGT,DK_Balance,2030,6,1.0,1.0,3,3,0.0
23052,DK_OCGT,DK_Balance,2030,6,1.0,1.0,4,4,0.0
23053,DK_OCGT,DK_Balance,2030,6,1.0,1.0,5,5,0.0
23054,DK_OCGT,DK_Balance,2030,6,1.0,1.0,6,6,0.0
23055,DK_OCGT,DK_Balance,2030,6,1.0,1.0,7,7,0.0
23056,DK_OCGT,DK_Balance,2030,6,1.0,1.0,8,8,0.0
23057,DK_OCGT,DK_Balance,2030,6,1.0,1.0,9,9,0.0
23058,DK_OCGT,DK_Balance,2030,6,1.0,1.0,10,10,0.0
23059,DK_OCGT,DK_Balance,2030,6,1.0,1.0,11,11,0.0
23060,DK_OCGT,DK_Balance,2030,6,1.0,1.0,12,12,0.0
23061,DK_OCGT,DK_Balance,2030,6,1.0,1.0,13,13,0.0
23062,DK_OCGT,DK_Balance,2030,6,1.0,1.0,14,14,0.0
23063,DK_OCGT,DK_Balance,2030,6,1.0,1.0,15,15,0.0
23064,DK_OCGT,DK_Balance,2030,6,1.0,1.0,16,16,0.0
23065,DK_OCGT,DK_Balance,2030,6,1.0,1.0,17,17,0.0
23066,DK_OCGT,DK_Balance,2030,6,1.0,1.0,18,18,0.0
23067,DK_OCGT,DK_Balance,2030,6,1.0,1.0,19,19,0.0
23068,DK_OCGT,DK_Balance,2030,6,1.0,1.0,20,20,0.0
23069,DK_OCGT,DK_Balance,2030,6,1.0,1.0,21,21,0.0
23070,DK_OCGT,DK_Balance,2030,6,1.0,1.0,22,22,0.0
23071,DK_OCGT,DK_Balance,2030,6,1.0,1.0,23,23,0.0
23072,DK_OCGT,DK_Balance,2030,6,1.0,1.0,24,24,0.0
23073,DK_Battery,DK_Balance,2030,6,1.0,1.0,1,1,0.0
23074,DK_Battery,DK_Balance,2030,6,1.0,1.0,2,2,0.0
23075,DK_Battery,DK_Balance,2030,6,1.0,1.0,3,3,0.0
23076,DK_Battery,DK_Balance,2030,6,1.0,1.0,4,4,0.0
23077,DK_Battery,DK_Balance,2030,6,1.0,1.0,5,5,290.68361160343557
23078,DK_Battery,DK_Balance,2030,6,1.0,1.0,6,6,0.0
23079,DK_Battery,DK_Balance,2030,6,1.0,1.0,7,7,0.0
23080,DK_Battery,DK_Balance,2030,6,1.0,1.0,8,8,0.0
23081,DK_Battery,DK_Balance,2030,6,1.0,1.0,9,9,0.0
23082,DK_Battery,DK_Balance,2030,6,1.0,1.0,10,10,0.0
23083,DK_Battery,DK_Balance,2030,6,1.0,1.0,11,11,0.0
23084,DK_Battery,DK_Balance,2030,6,1.0,1.0,12,12,0.0
23085,DK_Battery,DK_Balance,2030,6,1.0,1.0,13,13,290.68361160343557
23086,DK_Battery,DK_Balance,2030,6,1.0,1.0,14,14,0.0
23087,DK_Battery,DK_Balance,2030,6,1.0,1.0,15,15,0.0
23088,DK_Battery,DK_Balance,2030,6,1.0,1.0,16,16,290.68361160343557
23089,DK_Battery,DK_Balance,2030,6,1.0,1.0,17,17,0.0
23090,DK_Battery,DK_Balance,2030,6,1.0,1.0,18,18,0.0
23091,DK_Battery,DK_Balance,2030,6,1.0,1.0,19,19,0.0
23092,DK_Battery,DK_Balance,2030,6,1.0,1.0,20,20,290.68361160343557
23093,DK_Battery,DK_Balance,2030,6,1.0,1.0,21,21,0.0
23094,DK_Battery,DK_Balance,2030,6,1.0,1.0,22,22,0.0
23095,DK_Battery,DK_Balance,2030,6,1.0,1.0,23,23,0.0
23096,DK_Battery,DK_Balance,2030,6,1.0,1.0,24,24,0.0
23097,DK_Balance,DK_Battery,2030,6,1.0,1.0,1,1,0.0
23098,DK_Balance,DK_Battery,2030,6,1.0,1.0,2,2,0.0
23099,DK_Balance,DK_Battery,2030,6,1.0,1.0,3,3,0.0
23100,DK_Balance,DK_Battery,2030,6,1.0,1.0,4,4,0.0
23101,DK_Balance,DK_Battery,2030,6,1.0,1.0,5,5,290.68361160343557
23102,DK_Balance,DK_Battery,2030,6,1.0,1.0,6,6,0.0
23103,DK_Balance,DK_Battery,2030,6,1.0,1.0,7,7,0.0
23104,DK_Balance,DK_Battery,2030,6,1.0,1.0,8,8,0.0
23105,DK_Balance,DK_Battery,2030,6,1.0,1.0,9,9,0.0
23106,DK_Balance,DK_Battery,2030,6,1.0,1.0,10,10,0.0
23107,DK_Balance,DK_Battery,2030,6,1.0,1.0,11,11,0.0
23108,DK_Balance,DK_Battery,2030,6,1.0,1.0,12,12,0.0
23109,DK_Balance,DK_Battery,2030,6,1.0,1.0,13,13,0.0
23110,DK_Balance,DK_Battery,2030,6,1.0,1.0,14,14,290.68361160343557
23111,DK_Balance,DK_Battery,2030,6,1.0,1.0,15,15,290.68361160343557
23112,DK_Balance,DK_Battery,2030,6,1.0,1.0,16,16,0.0
23113,DK_Balance,DK_Battery,2030,6,1.0,1.0,17,17,0.0
23114,DK_Balance,DK_Battery,2030,6,1.0,1.0,18,18,0.0
23115,DK_Balance,DK_Battery,2030,6,1.0,1.0,19,19,290.68361160343557
23116,DK_Balance,DK_Battery,2030,6,1.0,1.0,20,20,0.0
23117,DK_Balance,DK_Battery,2030,6,1.0,1.0,21,21,0.0
23118,DK_Balance,DK_Battery,2030,6,1.0,1.0,22,22,0.0
23119,DK_Balance,DK_Battery,2030,6,1.0,1.0,23,23,0.0
23120,DK_Balance,DK_Battery,2030,6,1.0,1.0,24,24,0.0
23121,NO_Balance,NO_E_Demand,2030,6,1.0,1.0,1,1,14340.228238641334
23122,NO_Balance,NO_E_Demand,2030,6,1.0,1.0,2,2,14229.346877686663
23123,NO_Balance,NO_E_Demand,2030,6,1.0,1.0,3,3,14181.379152412224
23124,NO_Balance,NO_E_Demand,2030,6,1.0,1.0,4,4,14215.365520021554
23125,NO_Balance,NO_E_Demand,2030,6,1.0,1.0,5,5,14853.97397005911
23126,NO_Balance,NO_E_Demand,2030,6,1.0,1.0,6,6,15761.836826119557
23127,NO_Balance,NO_E_Demand,2030,6,1.0,1.0,7,7,16317.549404625777
23128,NO_Balance,NO_E_Demand,2030,6,1.0,1.0,8,8,16641.91131997311
23129,NO_Balance,NO_E_Demand,2030,6,1.0,1.0,9,9,16764.148344972222
23130,NO_Balance,NO_E_Demand,2030,6,1.0,1.0,10,10,16691.431560595556
23131,NO_Balance,NO_E_Demand,2030,6,1.0,1.0,11,11,16576.35585795933
23132,NO_Balance,NO_E_Demand,2030,6,1.0,1.0,12,12,16478.10661390667
23133,NO_Balance,NO_E_Demand,2030,6,1.0,1.0,13,13,16365.890207895112
23134,NO_Balance,NO_E_Demand,2030,6,1.0,1.0,14,14,16228.25920080467
23135,NO_Balance,NO_E_Demand,2030,6,1.0,1.0,15,15,16168.384805163778
23136,NO_Balance,NO_E_Demand,2030,6,1.0,1.0,16,16,16155.832195628445
23137,NO_Balance,NO_E_Demand,2030,6,1.0,1.0,17,17,16128.404639202887
23138,NO_Balance,NO_E_Demand,2030,6,1.0,1.0,18,18,16094.455679847113
23139,NO_Balance,NO_E_Demand,2030,6,1.0,1.0,19,19,16008.920351436887
23140,NO_Balance,NO_E_Demand,2030,6,1.0,1.0,20,20,15892.83360039222
23141,NO_Balance,NO_E_Demand,2030,6,1.0,1.0,21,21,15716.21027070978
23142,NO_Balance,NO_E_Demand,2030,6,1.0,1.0,22,22,15396.558463358668
23143,NO_Balance,NO_E_Demand,2030,6,1.0,1.0,23,23,14904.016534289336
23144,NO_Balance,NO_E_Demand,2030,6,1.0,1.0,24,24,14445.625627405336
23145,NO_Solar,NO_Balance,2030,6,1.0,1.0,1,1,0.0
23146,NO_Solar,NO_Balance,2030,6,1.0,1.0,2,2,0.0
23147,NO_Solar,NO_Balance,2030,6,1.0,1.0,3,3,0.0
23148,NO_Solar,NO_Balance,2030,6,1.0,1.0,4,4,0.0
23149,NO_Solar,NO_Balance,2030,6,1.0,1.0,5,5,0.0
23150,NO_Solar,NO_Balance,2030,6,1.0,1.0,6,6,0.0
23151,NO_Solar,NO_Balance,2030,6,1.0,1.0,7,7,0.0
23152,NO_Solar,NO_Balance,2030,6,1.0,1.0,8,8,0.0
23153,NO_Solar,NO_Balance,2030,6,1.0,1.0,9,9,0.0
23154,NO_Solar,NO_Balance,2030,6,1.0,1.0,10,10,0.0
23155,NO_Solar,NO_Balance,2030,6,1.0,1.0,11,11,0.0
23156,NO_Solar,NO_Balance,2030,6,1.0,1.0,12,12,0.0
23157,NO_Solar,NO_Balance,2030,6,1.0,1.0,13,13,0.0
23158,NO_Solar,NO_Balance,2030,6,1.0,1.0,14,14,0.0
23159,NO_Solar,NO_Balance,2030,6,1.0,1.0,15,15,0.0
23160,NO_Solar,NO_Balance,2030,6,1.0,1.0,16,16,0.0
23161,NO_Solar,NO_Balance,2030,6,1.0,1.0,17,17,0.0
23162,NO_Solar,NO_Balance,2030,6,1.0,1.0,18,18,0.0
23163,NO_Solar,NO_Balance,2030,6,1.0,1.0,19,19,0.0
23164,NO_Solar,NO_Balance,2030,6,1.0,1.0,20,20,0.0
23165,NO_Solar,NO_Balance,2030,6,1.0,1.0,21,21,0.0
23166,NO_Solar,NO_Balance,2030,6,1.0,1.0,22,22,0.0
23167,NO_Solar,NO_Balance,2030,6,1.0,1.0,23,23,0.0
23168,NO_Solar,NO_Balance,2030,6,1.0,1.0,24,24,0.0
23169,NO_Wind_Onshore,NO_Balance,2030,6,1.0,1.0,1,1,19229.85253188156
23170,NO_Wind_Onshore,NO_Balance,2030,6,1.0,1.0,2,2,18935.411745227822
23171,NO_Wind_Onshore,NO_Balance,2030,6,1.0,1.0,3,3,18680.98871429502
23172,NO_Wind_Onshore,NO_Balance,2030,6,1.0,1.0,4,4,17215.365520021554
23173,NO_Wind_Onshore,NO_Balance,2030,6,1.0,1.0,5,5,18375.974086316503
23174,NO_Wind_Onshore,NO_Balance,2030,6,1.0,1.0,6,6,18164.420150721337
23175,NO_Wind_Onshore,NO_Balance,2030,6,1.0,1.0,7,7,17836.004213819644
23176,NO_Wind_Onshore,NO_Balance,2030,6,1.0,1.0,8,8,17449.808832522955
23177,NO_Wind_Onshore,NO_Balance,2030,6,1.0,1.0,9,9,17576.874913094704
23178,NO_Wind_Onshore,NO_Balance,2030,6,1.0,1.0,10,10,18036.857369908343
23179,NO_Wind_Onshore,NO_Balance,2030,6,1.0,1.0,11,11,18558.600927902644
23180,NO_Wind_Onshore,NO_Balance,2030,6,1.0,1.0,12,12,18321.327833514355
23181,NO_Wind_Onshore,NO_Balance,2030,6,1.0,1.0,13,13,18964.84330657946
23182,NO_Wind_Onshore,NO_Balance,2030,6,1.0,1.0,14,14,19322.904210770754
23183,NO_Wind_Onshore,NO_Balance,2030,6,1.0,1.0,15,15,19168.384805163776
23184,NO_Wind_Onshore,NO_Balance,2030,6,1.0,1.0,16,16,19155.832195628445
23185,NO_Wind_Onshore,NO_Balance,2030,6,1.0,1.0,17,17,19128.404639202887
23186,NO_Wind_Onshore,NO_Balance,2030,6,1.0,1.0,18,18,19804.644762310072
23187,NO_Wind_Onshore,NO_Balance,2030,6,1.0,1.0,19,19,19103.56536140297
23188,NO_Wind_Onshore,NO_Balance,2030,6,1.0,1.0,20,20,18592.100538049264
23189,NO_Wind_Onshore,NO_Balance,2030,6,1.0,1.0,21,21,18244.531665561168
23190,NO_Wind_Onshore,NO_Balance,2030,6,1.0,1.0,22,22,17998.748812112204
23191,NO_Wind_Onshore,NO_Balance,2030,6,1.0,1.0,23,23,17758.15789660311
23192,NO_Wind_Onshore,NO_Balance,2030,6,1.0,1.0,24,24,17540.27063737142
23193,NO_Coal,NO_Balance,2030,6,1.0,1.0,1,1,0.0
23194,NO_Coal,NO_Balance,2030,6,1.0,1.0,2,2,0.0
23195,NO_Coal,NO_Balance,2030,6,1.0,1.0,3,3,0.0
23196,NO_Coal,NO_Balance,2030,6,1.0,1.0,4,4,0.0
23197,NO_Coal,NO_Balance,2030,6,1.0,1.0,5,5,0.0
23198,NO_Coal,NO_Balance,2030,6,1.0,1.0,6,6,0.0
23199,NO_Coal,NO_Balance,2030,6,1.0,1.0,7,7,0.0
23200,NO_Coal,NO_Balance,2030,6,1.0,1.0,8,8,0.0
23201,NO_Coal,NO_Balance,2030,6,1.0,1.0,9,9,0.0
23202,NO_Coal,NO_Balance,2030,6,1.0,1.0,10,10,0.0
23203,NO_Coal,NO_Balance,2030,6,1.0,1.0,11,11,0.0
23204,NO_Coal,NO_Balance,2030,6,1.0,1.0,12,12,0.0
23205,NO_Coal,NO_Balance,2030,6,1.0,1.0,13,13,0.0
23206,NO_Coal,NO_Balance,2030,6,1.0,1.0,14,14,0.0
23207,NO_Coal,NO_Balance,2030,6,1.0,1.0,15,15,0.0
23208,NO_Coal,NO_Balance,2030,6,1.0,1.0,16,16,0.0
23209,NO_Coal,NO_Balance,2030,6,1.0,1.0,17,17,0.0
23210,NO_Coal,NO_Balance,2030,6,1.0,1.0,18,18,0.0
23211,NO_Coal,NO_Balance,2030,6,1.0,1.0,19,19,0.0
23212,NO_Coal,NO_Balance,2030,6,1.0,1.0,20,20,0.0
23213,NO_Coal,NO_Balance,2030,6,1.0,1.0,21,21,0.0
23214,NO_Coal,NO_Balance,2030,6,1.0,1.0,22,22,0.0
23215,NO_Coal,NO_Balance,2030,6,1.0,1.0,23,23,0.0
23216,NO_Coal,NO_Balance,2030,6,1.0,1.0,24,24,0.0
23217,NO_Nuclear,NO_Balance,2030,6,1.0,1.0,1,1,0.0
23218,NO_Nuclear,NO_Balance,2030,6,1.0,1.0,2,2,0.0
23219,NO_Nuclear,NO_Balance,2030,6,1.0,1.0,3,3,0.0
23220,NO_Nuclear,NO_Balance,2030,6,1.0,1.0,4,4,0.0
23221,NO_Nuclear,NO_Balance,2030,6,1.0,1.0,5,5,0.0
23222,NO_Nuclear,NO_Balance,2030,6,1.0,1.0,6,6,0.0
23223,NO_Nuclear,NO_Balance,2030,6,1.0,1.0,7,7,0.0
23224,NO_Nuclear,NO_Balance,2030,6,1.0,1.0,8,8,0.0
23225,NO_Nuclear,NO_Balance,2030,6,1.0,1.0,9,9,0.0
23226,NO_Nuclear,NO_Balance,2030,6,1.0,1.0,10,10,0.0
23227,NO_Nuclear,NO_Balance,2030,6,1.0,1.0,11,11,0.0
23228,NO_Nuclear,NO_Balance,2030,6,1.0,1.0,12,12,0.0
23229,NO_Nuclear,NO_Balance,2030,6,1.0,1.0,13,13,0.0
23230,NO_Nuclear,NO_Balance,2030,6,1.0,1.0,14,14,0.0
23231,NO_Nuclear,NO_Balance,2030,6,1.0,1.0,15,15,0.0
23232,NO_Nuclear,NO_Balance,2030,6,1.0,1.0,16,16,0.0
23233,NO_Nuclear,NO_Balance,2030,6,1.0,1.0,17,17,0.0
23234,NO_Nuclear,NO_Balance,2030,6,1.0,1.0,18,18,0.0
23235,NO_Nuclear,NO_Balance,2030,6,1.0,1.0,19,19,0.0
23236,NO_Nuclear,NO_Balance,2030,6,1.0,1.0,20,20,0.0
23237,NO_Nuclear,NO_Balance,2030,6,1.0,1.0,21,21,0.0
23238,NO_Nuclear,NO_Balance,2030,6,1.0,1.0,22,22,0.0
23239,NO_Nuclear,NO_Balance,2030,6,1.0,1.0,23,23,0.0
23240,NO_Nuclear,NO_Balance,2030,6,1.0,1.0,24,24,0.0
23241,NO_OCGT,NO_Balance,2030,6,1.0,1.0,1,1,0.0
23242,NO_OCGT,NO_Balance,2030,6,1.0,1.0,2,2,0.0
23243,NO_OCGT,NO_Balance,2030,6,1.0,1.0,3,3,0.0
23244,NO_OCGT,NO_Balance,2030,6,1.0,1.0,4,4,0.0
23245,NO_OCGT,NO_Balance,2030,6,1.0,1.0,5,5,0.0
23246,NO_OCGT,NO_Balance,2030,6,1.0,1.0,6,6,0.0
23247,NO_OCGT,NO_Balance,2030,6,1.0,1.0,7,7,0.0
23248,NO_OCGT,NO_Balance,2030,6,1.0,1.0,8,8,0.0
23249,NO_OCGT,NO_Balance,2030,6,1.0,1.0,9,9,0.0
23250,NO_OCGT,NO_Balance,2030,6,1.0,1.0,10,10,0.0
23251,NO_OCGT,NO_Balance,2030,6,1.0,1.0,11,11,0.0
23252,NO_OCGT,NO_Balance,2030,6,1.0,1.0,12,12,0.0
23253,NO_OCGT,NO_Balance,2030,6,1.0,1.0,13,13,0.0
23254,NO_OCGT,NO_Balance,2030,6,1.0,1.0,14,14,0.0
23255,NO_OCGT,NO_Balance,2030,6,1.0,1.0,15,15,0.0
23256,NO_OCGT,NO_Balance,2030,6,1.0,1.0,16,16,0.0
23257,NO_OCGT,NO_Balance,2030,6,1.0,1.0,17,17,0.0
23258,NO_OCGT,NO_Balance,2030,6,1.0,1.0,18,18,0.0
23259,NO_OCGT,NO_Balance,2030,6,1.0,1.0,19,19,0.0
23260,NO_OCGT,NO_Balance,2030,6,1.0,1.0,20,20,0.0
23261,NO_OCGT,NO_Balance,2030,6,1.0,1.0,21,21,0.0
23262,NO_OCGT,NO_Balance,2030,6,1.0,1.0,22,22,0.0
23263,NO_OCGT,NO_Balance,2030,6,1.0,1.0,23,23,0.0
23264,NO_OCGT,NO_Balance,2030,6,1.0,1.0,24,24,0.0
23265,NO_Battery,NO_Balance,2030,6,1.0,1.0,1,1,0.0
23266,NO_Battery,NO_Balance,2030,6,1.0,1.0,2,2,0.0
23267,NO_Battery,NO_Balance,2030,6,1.0,1.0,3,3,0.0
23268,NO_Battery,NO_Balance,2030,6,1.0,1.0,4,4,0.0
23269,NO_Battery,NO_Balance,2030,6,1.0,1.0,5,5,0.0
23270,NO_Battery,NO_Balance,2030,6,1.0,1.0,6,6,94.64500996608331
23271,NO_Battery,NO_Balance,2030,6,1.0,1.0,7,7,0.0
23272,NO_Battery,NO_Balance,2030,6,1.0,1.0,8,8,0.0
23273,NO_Battery,NO_Balance,2030,6,1.0,1.0,9,9,0.0
23274,NO_Battery,NO_Balance,2030,6,1.0,1.0,10,10,0.0
23275,NO_Battery,NO_Balance,2030,6,1.0,1.0,11,11,0.0
23276,NO_Battery,NO_Balance,2030,6,1.0,1.0,12,12,94.64500996608331
23277,NO_Battery,NO_Balance,2030,6,1.0,1.0,13,13,94.64500996608331
23278,NO_Battery,NO_Balance,2030,6,1.0,1.0,14,14,0.0
23279,NO_Battery,NO_Balance,2030,6,1.0,1.0,15,15,0.0
23280,NO_Battery,NO_Balance,2030,6,1.0,1.0,16,16,0.0
23281,NO_Battery,NO_Balance,2030,6,1.0,1.0,17,17,0.0
23282,NO_Battery,NO_Balance,2030,6,1.0,1.0,18,18,0.0
23283,NO_Battery,NO_Balance,2030,6,1.0,1.0,19,19,0.0
23284,NO_Battery,NO_Balance,2030,6,1.0,1.0,20,20,94.64500996608331
23285,NO_Battery,NO_Balance,2030,6,1.0,1.0,21,21,0.0
23286,NO_Battery,NO_Balance,2030,6,1.0,1.0,22,22,0.0
23287,NO_Battery,NO_Balance,2030,6,1.0,1.0,23,23,94.64500996608331
23288,NO_Battery,NO_Balance,2030,6,1.0,1.0,24,24,0.0
23289,NO_Balance,NO_Battery,2030,6,1.0,1.0,1,1,0.0
23290,NO_Balance,NO_Battery,2030,6,1.0,1.0,2,2,0.0
23291,NO_Balance,NO_Battery,2030,6,1.0,1.0,3,3,0.0
23292,NO_Balance,NO_Battery,2030,6,1.0,1.0,4,4,0.0
23293,NO_Balance,NO_Battery,2030,6,1.0,1.0,5,5,94.64500996608331
23294,NO_Balance,NO_Battery,2030,6,1.0,1.0,6,6,0.0
23295,NO_Balance,NO_Battery,2030,6,1.0,1.0,7,7,0.0
23296,NO_Balance,NO_Battery,2030,6,1.0,1.0,8,8,0.0
23297,NO_Balance,NO_Battery,2030,6,1.0,1.0,9,9,0.0
23298,NO_Balance,NO_Battery,2030,6,1.0,1.0,10,10,0.0
23299,NO_Balance,NO_Battery,2030,6,1.0,1.0,11,11,0.0
23300,NO_Balance,NO_Battery,2030,6,1.0,1.0,12,12,94.64500996608331
23301,NO_Balance,NO_Battery,2030,6,1.0,1.0,13,13,0.0
23302,NO_Balance,NO_Battery,2030,6,1.0,1.0,14,14,94.64500996608331
23303,NO_Balance,NO_Battery,2030,6,1.0,1.0,15,15,0.0
23304,NO_Balance,NO_Battery,2030,6,1.0,1.0,16,16,0.0
23305,NO_Balance,NO_Battery,2030,6,1.0,1.0,17,17,0.0
23306,NO_Balance,NO_Battery,2030,6,1.0,1.0,18,18,0.0
23307,NO_Balance,NO_Battery,2030,6,1.0,1.0,19,19,94.64500996608331
23308,NO_Balance,NO_Battery,2030,6,1.0,1.0,20,20,0.0
23309,NO_Balance,NO_Battery,2030,6,1.0,1.0,21,21,0.0
23310,NO_Balance,NO_Battery,2030,6,1.0,1.0,22,22,0.0
23311,NO_Balance,NO_Battery,2030,6,1.0,1.0,23,23,0.0
23312,NO_Balance,NO_Battery,2030,6,1.0,1.0,24,24,94.64500996608331
23313,IE_Balance,IE_E_Demand,2030,6,1.0,1.0,1,2,3309.877577506667
23314,IE_Balance,IE_E_Demand,2030,6,1.0,1.0,3,4,3139.6094635466666
23315,IE_Balance,IE_E_Demand,2030,6,1.0,1.0,5,6,3142.426486984444
23316,IE_Balance,IE_E_Demand,2030,6,1.0,1.0,7,8,3804.9472813488887
23317,IE_Balance,IE_E_Demand,2030,6,1.0,1.0,9,10,4403.298677230001
23318,IE_Balance,IE_E_Demand,2030,6,1.0,1.0,11,12,4596.74988184111
23319,IE_Balance,IE_E_Demand,2030,6,1.0,1.0,13,14,4625.350552128888
23320,IE_Balance,IE_E_Demand,2030,6,1.0,1.0,15,16,4551.149817625555
23321,IE_Balance,IE_E_Demand,2030,6,1.0,1.0,17,18,4599.318087317778
23322,IE_Balance,IE_E_Demand,2030,6,1.0,1.0,19,20,4386.552731891111
23323,IE_Balance,IE_E_Demand,2030,6,1.0,1.0,21,22,4148.489881858889
23324,IE_Balance,IE_E_Demand,2030,6,1.0,1.0,23,24,3550.1349820866667
