id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
41427,SI_Wind_Onshore,SI_Balance,2030,10,1.0,1.0,7,9,0.0
41428,SI_Wind_Onshore,SI_Balance,2030,10,1.0,1.0,10,12,0.0
41429,SI_Wind_Onshore,SI_Balance,2030,10,1.0,1.0,13,15,0.0
41430,SI_Wind_Onshore,SI_Balance,2030,10,1.0,1.0,16,18,0.0
41431,SI_Wind_Onshore,SI_Balance,2030,10,1.0,1.0,19,21,0.0
41432,SI_Wind_Onshore,SI_Balance,2030,10,1.0,1.0,22,24,0.0
41433,SI_Wind_Offshore,SI_Balance,2030,10,1.0,1.0,1,3,0.0
41434,SI_Wind_Offshore,SI_Balance,2030,10,1.0,1.0,4,6,0.0
41435,SI_Wind_Offshore,SI_Balance,2030,10,1.0,1.0,7,9,0.0
41436,SI_Wind_Offshore,SI_Balance,2030,10,1.0,1.0,10,12,0.0
41437,SI_Wind_Offshore,SI_Balance,2030,10,1.0,1.0,13,15,0.0
41438,SI_Wind_Offshore,SI_Balance,2030,10,1.0,1.0,16,18,0.0
41439,SI_Wind_Offshore,SI_Balance,2030,10,1.0,1.0,19,21,0.0
41440,SI_Wind_Offshore,SI_Balance,2030,10,1.0,1.0,22,24,0.0
41441,SI_Coal,SI_Balance,2030,10,1.0,1.0,1,3,267.8
41442,SI_Coal,SI_Balance,2030,10,1.0,1.0,4,6,267.8
41443,SI_Coal,SI_Balance,2030,10,1.0,1.0,7,9,824.0
41444,SI_Coal,SI_Balance,2030,10,1.0,1.0,10,12,824.0
41445,SI_Coal,SI_Balance,2030,10,1.0,1.0,13,15,824.0
41446,SI_Coal,SI_Balance,2030,10,1.0,1.0,16,18,824.0
41447,SI_Coal,SI_Balance,2030,10,1.0,1.0,19,21,824.0
41448,SI_Coal,SI_Balance,2030,10,1.0,1.0,22,24,267.8
41449,SI_Balance,SI_Battery,2030,10,1.0,1.0,1,3,0.0
41450,SI_Balance,SI_Battery,2030,10,1.0,1.0,4,6,506.4169632403665
41451,SI_Balance,SI_Battery,2030,10,1.0,1.0,7,9,0.0
41452,SI_Balance,SI_Battery,2030,10,1.0,1.0,10,12,0.0
41453,SI_Balance,SI_Battery,2030,10,1.0,1.0,13,15,328.8460252966804
41454,SI_Balance,SI_Battery,2030,10,1.0,1.0,16,18,0.0
41455,SI_Balance,SI_Battery,2030,10,1.0,1.0,19,21,0.0
41456,SI_Balance,SI_Battery,2030,10,1.0,1.0,22,24,155.8572460809318
41457,HU_Balance,HU_E_Demand,2030,10,1.0,1.0,1,3,5608.2195068594265
41458,HU_Balance,HU_E_Demand,2030,10,1.0,1.0,4,6,5616.655156292079
41459,HU_Balance,HU_E_Demand,2030,10,1.0,1.0,7,9,6300.288410637515
41460,HU_Balance,HU_E_Demand,2030,10,1.0,1.0,10,12,6776.096953430478
41461,HU_Balance,HU_E_Demand,2030,10,1.0,1.0,13,15,6893.5397910999545
41462,HU_Balance,HU_E_Demand,2030,10,1.0,1.0,16,18,6996.177171036665
41463,HU_Balance,HU_E_Demand,2030,10,1.0,1.0,19,21,6921.047297738036
41464,HU_Balance,HU_E_Demand,2030,10,1.0,1.0,22,24,5906.56557229226
41465,HU_Solar,HU_Balance,2030,10,1.0,1.0,1,3,0.0
41466,HU_Solar,HU_Balance,2030,10,1.0,1.0,4,6,0.0
41467,HU_Solar,HU_Balance,2030,10,1.0,1.0,7,9,163.91285550181476
41468,HU_Solar,HU_Balance,2030,10,1.0,1.0,10,12,721.6013085584779
41469,HU_Solar,HU_Balance,2030,10,1.0,1.0,13,15,752.3127947341682
41470,HU_Solar,HU_Balance,2030,10,1.0,1.0,16,18,193.3105908269325
41471,HU_Solar,HU_Balance,2030,10,1.0,1.0,19,21,0.0
41472,HU_Solar,HU_Balance,2030,10,1.0,1.0,22,24,0.0
41473,HU_Coal,HU_Balance,2030,10,1.0,1.0,1,3,1979.6930820685034
41474,HU_Coal,HU_Balance,2030,10,1.0,1.0,4,6,3805.738857602001
41475,HU_Coal,HU_Balance,2030,10,1.0,1.0,7,9,4120.0
41476,HU_Coal,HU_Balance,2030,10,1.0,1.0,10,12,4120.0
41477,HU_Coal,HU_Balance,2030,10,1.0,1.0,13,15,4120.0
41478,HU_Coal,HU_Balance,2030,10,1.0,1.0,16,18,4120.0
41479,HU_Coal,HU_Balance,2030,10,1.0,1.0,19,21,4120.0
41480,HU_Coal,HU_Balance,2030,10,1.0,1.0,22,24,3896.930933380385
41481,HU_CCGT,HU_Balance,2030,10,1.0,1.0,1,3,0.0
41482,HU_CCGT,HU_Balance,2030,10,1.0,1.0,4,6,0.0
41483,HU_CCGT,HU_Balance,2030,10,1.0,1.0,7,9,0.0
41484,HU_CCGT,HU_Balance,2030,10,1.0,1.0,10,12,0.0
41485,HU_CCGT,HU_Balance,2030,10,1.0,1.0,13,15,0.0
41486,HU_CCGT,HU_Balance,2030,10,1.0,1.0,16,18,0.0
41487,HU_CCGT,HU_Balance,2030,10,1.0,1.0,19,21,0.0
41488,HU_CCGT,HU_Balance,2030,10,1.0,1.0,22,24,0.0
41489,HU_OCGT,HU_Balance,2030,10,1.0,1.0,1,3,0.0
41490,HU_OCGT,HU_Balance,2030,10,1.0,1.0,4,6,0.0
41491,HU_OCGT,HU_Balance,2030,10,1.0,1.0,7,9,0.0
41492,HU_OCGT,HU_Balance,2030,10,1.0,1.0,10,12,0.0
41493,HU_OCGT,HU_Balance,2030,10,1.0,1.0,13,15,0.0
41494,HU_OCGT,HU_Balance,2030,10,1.0,1.0,16,18,0.0
41495,HU_OCGT,HU_Balance,2030,10,1.0,1.0,19,21,0.0
41496,HU_OCGT,HU_Balance,2030,10,1.0,1.0,22,24,0.0
41497,HU_Battery,HU_Balance,2030,10,1.0,1.0,1,3,0.0
41498,HU_Battery,HU_Balance,2030,10,1.0,1.0,4,6,0.0
41499,HU_Battery,HU_Balance,2030,10,1.0,1.0,7,9,0.0
41500,HU_Battery,HU_Balance,2030,10,1.0,1.0,10,12,0.0
41501,HU_Battery,HU_Balance,2030,10,1.0,1.0,13,15,0.0
41502,HU_Battery,HU_Balance,2030,10,1.0,1.0,16,18,18.30506913554359
41503,HU_Battery,HU_Balance,2030,10,1.0,1.0,19,21,0.0
41504,HU_Battery,HU_Balance,2030,10,1.0,1.0,22,24,0.0
41505,SK_Balance,SK_E_Demand,2030,10,1.0,1.0,1,3,598.6809813829567
41506,SK_Balance,SK_E_Demand,2030,10,1.0,1.0,4,6,650.3908648389564
41507,SK_Balance,SK_E_Demand,2030,10,1.0,1.0,7,9,726.4505406400001
41508,SK_Balance,SK_E_Demand,2030,10,1.0,1.0,10,12,736.8649408292175
41509,SK_Balance,SK_E_Demand,2030,10,1.0,1.0,13,15,718.188197056
41510,SK_Balance,SK_E_Demand,2030,10,1.0,1.0,16,18,739.6484972723479
41511,SK_Balance,SK_E_Demand,2030,10,1.0,1.0,19,21,713.3495635353046
41512,SK_Balance,SK_E_Demand,2030,10,1.0,1.0,22,24,616.0399984027827
41513,SK_Solar,SK_Balance,2030,10,1.0,1.0,1,3,0.0
41514,SK_Solar,SK_Balance,2030,10,1.0,1.0,4,6,0.0
41515,SK_Solar,SK_Balance,2030,10,1.0,1.0,7,9,101.40666889238396
41516,SK_Solar,SK_Balance,2030,10,1.0,1.0,10,12,479.4990771559772
41517,SK_Solar,SK_Balance,2030,10,1.0,1.0,13,15,480.5659811520933
41518,SK_Solar,SK_Balance,2030,10,1.0,1.0,16,18,121.35635979629961
41519,SK_Solar,SK_Balance,2030,10,1.0,1.0,19,21,0.0
41520,SK_Solar,SK_Balance,2030,10,1.0,1.0,22,24,0.0
41521,SK_Wind_Onshore,SK_Balance,2030,10,1.0,1.0,1,3,760.3510629816205
41522,SK_Wind_Onshore,SK_Balance,2030,10,1.0,1.0,4,6,726.7822477798957
41523,SK_Wind_Onshore,SK_Balance,2030,10,1.0,1.0,7,9,717.6116618147063
41524,SK_Wind_Onshore,SK_Balance,2030,10,1.0,1.0,10,12,623.9643459910209
41525,SK_Wind_Onshore,SK_Balance,2030,10,1.0,1.0,13,15,614.7185735047011
41526,SK_Wind_Onshore,SK_Balance,2030,10,1.0,1.0,16,18,690.1081391892833
41527,SK_Wind_Onshore,SK_Balance,2030,10,1.0,1.0,19,21,792.8942691723148
41528,SK_Wind_Onshore,SK_Balance,2030,10,1.0,1.0,22,24,773.889485509148
41529,SK_Coal,SK_Balance,2030,10,1.0,1.0,1,3,0.0
41530,SK_Coal,SK_Balance,2030,10,1.0,1.0,4,6,0.0
41531,SK_Coal,SK_Balance,2030,10,1.0,1.0,7,9,0.0
41532,SK_Coal,SK_Balance,2030,10,1.0,1.0,10,12,0.0
41533,SK_Coal,SK_Balance,2030,10,1.0,1.0,13,15,0.0
41534,SK_Coal,SK_Balance,2030,10,1.0,1.0,16,18,0.0
41535,SK_Coal,SK_Balance,2030,10,1.0,1.0,19,21,0.0
41536,SK_Coal,SK_Balance,2030,10,1.0,1.0,22,24,0.0
41537,SK_Nuclear,SK_Balance,2030,10,1.0,1.0,1,3,0.0
41538,SK_Nuclear,SK_Balance,2030,10,1.0,1.0,4,6,0.0
41539,SK_Nuclear,SK_Balance,2030,10,1.0,1.0,7,9,0.0
41540,SK_Nuclear,SK_Balance,2030,10,1.0,1.0,10,12,0.0
41541,SK_Nuclear,SK_Balance,2030,10,1.0,1.0,13,15,0.0
41542,SK_Nuclear,SK_Balance,2030,10,1.0,1.0,16,18,0.0
41543,SK_Nuclear,SK_Balance,2030,10,1.0,1.0,19,21,0.0
41544,SK_Nuclear,SK_Balance,2030,10,1.0,1.0,22,24,0.0
41545,SK_Battery,SK_Balance,2030,10,1.0,1.0,1,3,68.5076730626726
41546,SK_Battery,SK_Balance,2030,10,1.0,1.0,4,6,0.0
41547,SK_Battery,SK_Balance,2030,10,1.0,1.0,7,9,205.52301918801777
41548,SK_Battery,SK_Balance,2030,10,1.0,1.0,10,12,0.0
41549,SK_Battery,SK_Balance,2030,10,1.0,1.0,13,15,0.0
41550,SK_Battery,SK_Balance,2030,10,1.0,1.0,16,18,228.96026691566954
41551,SK_Battery,SK_Balance,2030,10,1.0,1.0,19,21,0.0
41552,SK_Battery,SK_Balance,2030,10,1.0,1.0,22,24,76.32008897188985
41553,SK_Balance,SK_Battery,2030,10,1.0,1.0,1,3,0.0
41554,SK_Balance,SK_Battery,2030,10,1.0,1.0,4,6,205.52301918801777
41555,SK_Balance,SK_Battery,2030,10,1.0,1.0,7,9,0.0
41556,SK_Balance,SK_Battery,2030,10,1.0,1.0,10,12,68.5076730626726
41557,SK_Balance,SK_Battery,2030,10,1.0,1.0,13,15,76.32008897188985
41558,SK_Balance,SK_Battery,2030,10,1.0,1.0,16,18,0.0
41559,SK_Balance,SK_Battery,2030,10,1.0,1.0,19,21,228.96026691566954
41560,SK_Balance,SK_Battery,2030,10,1.0,1.0,22,24,0.0
41561,PT_Wind_Onshore,PT_Balance,2030,10,1.0,1.0,1,4,6895.267612495814
41562,PT_Wind_Onshore,PT_Balance,2030,10,1.0,1.0,5,8,6736.826689763368
41563,PT_Wind_Onshore,PT_Balance,2030,10,1.0,1.0,9,12,7438.220562552282
41564,PT_Wind_Onshore,PT_Balance,2030,10,1.0,1.0,13,16,7715.765259048317
41565,PT_Wind_Onshore,PT_Balance,2030,10,1.0,1.0,17,20,7946.9828008673385
41566,PT_Wind_Onshore,PT_Balance,2030,10,1.0,1.0,21,24,7868.191774278967
41567,PT_Wind_Offshore,PT_Balance,2030,10,1.0,1.0,1,4,0.0
41568,PT_Wind_Offshore,PT_Balance,2030,10,1.0,1.0,5,8,0.0
41569,PT_Wind_Offshore,PT_Balance,2030,10,1.0,1.0,9,12,0.0
41570,PT_Wind_Offshore,PT_Balance,2030,10,1.0,1.0,13,16,0.0
41571,PT_Wind_Offshore,PT_Balance,2030,10,1.0,1.0,17,20,0.0
41572,PT_Wind_Offshore,PT_Balance,2030,10,1.0,1.0,21,24,0.0
41573,PT_CCGT,PT_Balance,2030,10,1.0,1.0,1,4,0.0
41574,PT_CCGT,PT_Balance,2030,10,1.0,1.0,5,8,0.0
41575,PT_CCGT,PT_Balance,2030,10,1.0,1.0,9,12,0.0
41576,PT_CCGT,PT_Balance,2030,10,1.0,1.0,13,16,0.0
41577,PT_CCGT,PT_Balance,2030,10,1.0,1.0,17,20,0.0
41578,PT_CCGT,PT_Balance,2030,10,1.0,1.0,21,24,0.0
41579,PT_Balance,PT_Battery,2030,10,1.0,1.0,1,4,0.0
41580,PT_Balance,PT_Battery,2030,10,1.0,1.0,5,8,0.0
41581,PT_Balance,PT_Battery,2030,10,1.0,1.0,9,12,0.0
41582,PT_Balance,PT_Battery,2030,10,1.0,1.0,13,16,0.0
41583,PT_Balance,PT_Battery,2030,10,1.0,1.0,17,20,0.0
41584,PT_Balance,PT_Battery,2030,10,1.0,1.0,21,24,0.0
41585,HR_Solar,HR_Balance,2030,10,1.0,1.0,1,4,0.0
41586,HR_Solar,HR_Balance,2030,10,1.0,1.0,5,8,25.277149757167106
41587,HR_Solar,HR_Balance,2030,10,1.0,1.0,9,12,594.4270826415251
41588,HR_Solar,HR_Balance,2030,10,1.0,1.0,13,16,656.179653307435
41589,HR_Solar,HR_Balance,2030,10,1.0,1.0,17,20,57.545204962837204
41590,HR_Solar,HR_Balance,2030,10,1.0,1.0,21,24,0.0
41591,HR_Wind_Onshore,HR_Balance,2030,10,1.0,1.0,1,4,1751.6795055474388
41592,HR_Wind_Onshore,HR_Balance,2030,10,1.0,1.0,5,8,1743.9788664130638
41593,HR_Wind_Onshore,HR_Balance,2030,10,1.0,1.0,9,12,1556.2133221780036
41594,HR_Wind_Onshore,HR_Balance,2030,10,1.0,1.0,13,16,1568.0915614887251
41595,HR_Wind_Onshore,HR_Balance,2030,10,1.0,1.0,17,20,1914.1202576012226
41596,HR_Wind_Onshore,HR_Balance,2030,10,1.0,1.0,21,24,1971.861490607892
41597,HR_Wind_Offshore,HR_Balance,2030,10,1.0,1.0,1,4,0.0
41598,HR_Wind_Offshore,HR_Balance,2030,10,1.0,1.0,5,8,0.0
41599,HR_Wind_Offshore,HR_Balance,2030,10,1.0,1.0,9,12,0.0
41600,HR_Wind_Offshore,HR_Balance,2030,10,1.0,1.0,13,16,0.0
41601,HR_Wind_Offshore,HR_Balance,2030,10,1.0,1.0,17,20,0.0
41602,HR_Wind_Offshore,HR_Balance,2030,10,1.0,1.0,21,24,0.0
41603,HR_CCGT,HR_Balance,2030,10,1.0,1.0,1,4,0.0
41604,HR_CCGT,HR_Balance,2030,10,1.0,1.0,5,8,0.0
41605,HR_CCGT,HR_Balance,2030,10,1.0,1.0,9,12,0.0
41606,HR_CCGT,HR_Balance,2030,10,1.0,1.0,13,16,0.0
41607,HR_CCGT,HR_Balance,2030,10,1.0,1.0,17,20,0.0
41608,HR_CCGT,HR_Balance,2030,10,1.0,1.0,21,24,0.0
41609,HR_OCGT,HR_Balance,2030,10,1.0,1.0,1,4,0.0
41610,HR_OCGT,HR_Balance,2030,10,1.0,1.0,5,8,0.0
41611,HR_OCGT,HR_Balance,2030,10,1.0,1.0,9,12,0.0
41612,HR_OCGT,HR_Balance,2030,10,1.0,1.0,13,16,0.0
41613,HR_OCGT,HR_Balance,2030,10,1.0,1.0,17,20,0.0
41614,HR_OCGT,HR_Balance,2030,10,1.0,1.0,21,24,0.0
41615,HR_Battery,HR_Balance,2030,10,1.0,1.0,1,4,0.0
41616,HR_Battery,HR_Balance,2030,10,1.0,1.0,5,8,60.960576304245706
41617,HR_Battery,HR_Balance,2030,10,1.0,1.0,9,12,0.0
41618,HR_Battery,HR_Balance,2030,10,1.0,1.0,13,16,0.0
41619,HR_Battery,HR_Balance,2030,10,1.0,1.0,17,20,259.1177624955982
41620,HR_Battery,HR_Balance,2030,10,1.0,1.0,21,24,0.0
41621,RO_CCGT,RO_Balance,2030,10,1.0,1.0,1,4,0.0
41622,RO_CCGT,RO_Balance,2030,10,1.0,1.0,5,8,0.0
41623,RO_CCGT,RO_Balance,2030,10,1.0,1.0,9,12,0.0
41624,RO_CCGT,RO_Balance,2030,10,1.0,1.0,13,16,0.0
41625,RO_CCGT,RO_Balance,2030,10,1.0,1.0,17,20,0.0
41626,RO_CCGT,RO_Balance,2030,10,1.0,1.0,21,24,0.0
41627,RO_OCGT,RO_Balance,2030,10,1.0,1.0,1,4,0.0
41628,RO_OCGT,RO_Balance,2030,10,1.0,1.0,5,8,0.0
41629,RO_OCGT,RO_Balance,2030,10,1.0,1.0,9,12,0.0
41630,RO_OCGT,RO_Balance,2030,10,1.0,1.0,13,16,0.0
41631,RO_OCGT,RO_Balance,2030,10,1.0,1.0,17,20,0.0
41632,RO_OCGT,RO_Balance,2030,10,1.0,1.0,21,24,0.0
41633,GR_Balance,GR_E_Demand,2030,10,1.0,1.0,1,4,3090.681948431837
41634,GR_Balance,GR_E_Demand,2030,10,1.0,1.0,5,8,3795.0766621187768
41635,GR_Balance,GR_E_Demand,2030,10,1.0,1.0,9,12,4227.6235959209835
41636,GR_Balance,GR_E_Demand,2030,10,1.0,1.0,13,16,3947.0499154597983
41637,GR_Balance,GR_E_Demand,2030,10,1.0,1.0,17,20,4333.996727670228
41638,GR_Balance,GR_E_Demand,2030,10,1.0,1.0,21,24,3442.106697610597
41639,GR_Solar,GR_Balance,2030,10,1.0,1.0,1,4,0.0
41640,GR_Solar,GR_Balance,2030,10,1.0,1.0,5,8,105.32143003782521
41641,GR_Solar,GR_Balance,2030,10,1.0,1.0,9,12,1384.67407056894
41642,GR_Solar,GR_Balance,2030,10,1.0,1.0,13,16,1287.9315477496425
41643,GR_Solar,GR_Balance,2030,10,1.0,1.0,17,20,71.99238504906897
41644,GR_Solar,GR_Balance,2030,10,1.0,1.0,21,24,0.0
41645,GR_Coal,GR_Balance,2030,10,1.0,1.0,1,4,0.0
41646,GR_Coal,GR_Balance,2030,10,1.0,1.0,5,8,0.0
41647,GR_Coal,GR_Balance,2030,10,1.0,1.0,9,12,0.0
41648,GR_Coal,GR_Balance,2030,10,1.0,1.0,13,16,0.0
41649,GR_Coal,GR_Balance,2030,10,1.0,1.0,17,20,0.0
41650,GR_Coal,GR_Balance,2030,10,1.0,1.0,21,24,0.0
41651,GR_OCGT,GR_Balance,2030,10,1.0,1.0,1,4,0.0
41652,GR_OCGT,GR_Balance,2030,10,1.0,1.0,5,8,0.0
41653,GR_OCGT,GR_Balance,2030,10,1.0,1.0,9,12,0.0
41654,GR_OCGT,GR_Balance,2030,10,1.0,1.0,13,16,0.0
41655,GR_OCGT,GR_Balance,2030,10,1.0,1.0,17,20,0.0
41656,GR_OCGT,GR_Balance,2030,10,1.0,1.0,21,24,0.0
41657,LV_Balance,LV_E_Demand,2030,10,1.0,1.0,1,4,498.09768936405425
41658,LV_Balance,LV_E_Demand,2030,10,1.0,1.0,5,8,540.4862238093096
41659,LV_Balance,LV_E_Demand,2030,10,1.0,1.0,9,12,622.8606839334891
41660,LV_Balance,LV_E_Demand,2030,10,1.0,1.0,13,16,638.9810469605543
41661,LV_Balance,LV_E_Demand,2030,10,1.0,1.0,17,20,642.4881986776088
41662,LV_Balance,LV_E_Demand,2030,10,1.0,1.0,21,24,542.2215163766305
41663,LV_Wind_Onshore,LV_Balance,2030,10,1.0,1.0,1,4,94.97768054098981
41664,LV_Wind_Onshore,LV_Balance,2030,10,1.0,1.0,5,8,87.92051375994986
41665,LV_Wind_Onshore,LV_Balance,2030,10,1.0,1.0,9,12,65.24986612187263
41666,LV_Wind_Onshore,LV_Balance,2030,10,1.0,1.0,13,16,53.82472132411408
41667,LV_Wind_Onshore,LV_Balance,2030,10,1.0,1.0,17,20,73.51979470193689
41668,LV_Wind_Onshore,LV_Balance,2030,10,1.0,1.0,21,24,75.24190232845797
41669,LV_Wind_Offshore,LV_Balance,2030,10,1.0,1.0,1,4,0.0
41670,LV_Wind_Offshore,LV_Balance,2030,10,1.0,1.0,5,8,0.0
41671,LV_Wind_Offshore,LV_Balance,2030,10,1.0,1.0,9,12,0.0
41672,LV_Wind_Offshore,LV_Balance,2030,10,1.0,1.0,13,16,0.0
41673,LV_Wind_Offshore,LV_Balance,2030,10,1.0,1.0,17,20,0.0
41674,LV_Wind_Offshore,LV_Balance,2030,10,1.0,1.0,21,24,0.0
41675,LV_Nuclear,LV_Balance,2030,10,1.0,1.0,1,4,0.0
41676,LV_Nuclear,LV_Balance,2030,10,1.0,1.0,5,8,0.0
41677,LV_Nuclear,LV_Balance,2030,10,1.0,1.0,9,12,0.0
41678,LV_Nuclear,LV_Balance,2030,10,1.0,1.0,13,16,0.0
41679,LV_Nuclear,LV_Balance,2030,10,1.0,1.0,17,20,0.0
41680,LV_Nuclear,LV_Balance,2030,10,1.0,1.0,21,24,0.0
41681,LV_Battery,LV_Balance,2030,10,1.0,1.0,1,4,0.0
41682,LV_Battery,LV_Balance,2030,10,1.0,1.0,5,8,0.0
41683,LV_Battery,LV_Balance,2030,10,1.0,1.0,9,12,24.4579281783429
41684,LV_Battery,LV_Balance,2030,10,1.0,1.0,13,16,0.0
41685,LV_Battery,LV_Balance,2030,10,1.0,1.0,17,20,92.70028946438924
41686,LV_Battery,LV_Balance,2030,10,1.0,1.0,21,24,0.0
41687,EE_Balance,EE_E_Demand,2030,10,1.0,1.0,1,4,621.5996245661902
41688,EE_Balance,EE_E_Demand,2030,10,1.0,1.0,5,8,701.2615201140163
41689,EE_Balance,EE_E_Demand,2030,10,1.0,1.0,9,12,760.0961685125217
41690,EE_Balance,EE_E_Demand,2030,10,1.0,1.0,13,16,784.4345446964187
41691,EE_Balance,EE_E_Demand,2030,10,1.0,1.0,17,20,781.7640313622773
41692,EE_Balance,EE_E_Demand,2030,10,1.0,1.0,21,24,640.7056335593314
41693,EE_Solar,EE_Balance,2030,10,1.0,1.0,1,4,0.0
41694,EE_Solar,EE_Balance,2030,10,1.0,1.0,5,8,0.03780264461401525
41695,EE_Solar,EE_Balance,2030,10,1.0,1.0,9,12,0.589790668326541
41696,EE_Solar,EE_Balance,2030,10,1.0,1.0,13,16,0.49441735458788777
41697,EE_Solar,EE_Balance,2030,10,1.0,1.0,17,20,0.01563679411001753
41698,EE_Solar,EE_Balance,2030,10,1.0,1.0,21,24,0.0
41699,EE_Wind_Offshore,EE_Balance,2030,10,1.0,1.0,1,4,0.0
41700,EE_Wind_Offshore,EE_Balance,2030,10,1.0,1.0,5,8,0.0
41701,EE_Wind_Offshore,EE_Balance,2030,10,1.0,1.0,9,12,0.0
41702,EE_Wind_Offshore,EE_Balance,2030,10,1.0,1.0,13,16,0.0
41703,EE_Wind_Offshore,EE_Balance,2030,10,1.0,1.0,17,20,0.0
41704,EE_Wind_Offshore,EE_Balance,2030,10,1.0,1.0,21,24,0.0
41705,EE_Nuclear,EE_Balance,2030,10,1.0,1.0,1,4,0.0
41706,EE_Nuclear,EE_Balance,2030,10,1.0,1.0,5,8,0.0
41707,EE_Nuclear,EE_Balance,2030,10,1.0,1.0,9,12,0.0
41708,EE_Nuclear,EE_Balance,2030,10,1.0,1.0,13,16,0.0
41709,EE_Nuclear,EE_Balance,2030,10,1.0,1.0,17,20,0.0
41710,EE_Nuclear,EE_Balance,2030,10,1.0,1.0,21,24,0.0
41711,EE_CCGT,EE_Balance,2030,10,1.0,1.0,1,4,0.0
41712,EE_CCGT,EE_Balance,2030,10,1.0,1.0,5,8,0.0
41713,EE_CCGT,EE_Balance,2030,10,1.0,1.0,9,12,0.0
41714,EE_CCGT,EE_Balance,2030,10,1.0,1.0,13,16,0.0
41715,EE_CCGT,EE_Balance,2030,10,1.0,1.0,17,20,0.0
41716,EE_CCGT,EE_Balance,2030,10,1.0,1.0,21,24,0.0
41717,EE_Battery,EE_Balance,2030,10,1.0,1.0,1,4,0.0
41718,EE_Battery,EE_Balance,2030,10,1.0,1.0,5,8,0.0
41719,EE_Battery,EE_Balance,2030,10,1.0,1.0,9,12,0.0
41720,EE_Battery,EE_Balance,2030,10,1.0,1.0,13,16,0.0
41721,EE_Battery,EE_Balance,2030,10,1.0,1.0,17,20,0.0
41722,EE_Battery,EE_Balance,2030,10,1.0,1.0,21,24,0.0
41723,EE_Balance,EE_Battery,2030,10,1.0,1.0,1,4,0.0
41724,EE_Balance,EE_Battery,2030,10,1.0,1.0,5,8,0.0
41725,EE_Balance,EE_Battery,2030,10,1.0,1.0,9,12,0.0
41726,EE_Balance,EE_Battery,2030,10,1.0,1.0,13,16,0.0
41727,EE_Balance,EE_Battery,2030,10,1.0,1.0,17,20,0.0
41728,EE_Balance,EE_Battery,2030,10,1.0,1.0,21,24,0.0
41729,MT_Solar,MT_Balance,2030,10,1.0,1.0,1,4,0.0
41730,MT_Solar,MT_Balance,2030,10,1.0,1.0,5,8,2.809141796536704
41731,MT_Solar,MT_Balance,2030,10,1.0,1.0,9,12,73.15062210650322
41732,MT_Solar,MT_Balance,2030,10,1.0,1.0,13,16,89.5134507901436
41733,MT_Solar,MT_Balance,2030,10,1.0,1.0,17,20,10.56683629431082
41734,MT_Solar,MT_Balance,2030,10,1.0,1.0,21,24,0.0
41735,MT_Wind_Onshore,MT_Balance,2030,10,1.0,1.0,1,4,0.0
41736,MT_Wind_Onshore,MT_Balance,2030,10,1.0,1.0,5,8,0.0
41737,MT_Wind_Onshore,MT_Balance,2030,10,1.0,1.0,9,12,0.0
41738,MT_Wind_Onshore,MT_Balance,2030,10,1.0,1.0,13,16,0.0
41739,MT_Wind_Onshore,MT_Balance,2030,10,1.0,1.0,17,20,0.0
41740,MT_Wind_Onshore,MT_Balance,2030,10,1.0,1.0,21,24,0.0
41741,MT_Coal,MT_Balance,2030,10,1.0,1.0,1,4,0.0
41742,MT_Coal,MT_Balance,2030,10,1.0,1.0,5,8,0.0
41743,MT_Coal,MT_Balance,2030,10,1.0,1.0,9,12,0.0
41744,MT_Coal,MT_Balance,2030,10,1.0,1.0,13,16,0.0
41745,MT_Coal,MT_Balance,2030,10,1.0,1.0,17,20,0.0
41746,MT_Coal,MT_Balance,2030,10,1.0,1.0,21,24,0.0
41747,MT_Nuclear,MT_Balance,2030,10,1.0,1.0,1,4,0.0
41748,MT_Nuclear,MT_Balance,2030,10,1.0,1.0,5,8,0.0
41749,MT_Nuclear,MT_Balance,2030,10,1.0,1.0,9,12,0.0
41750,MT_Nuclear,MT_Balance,2030,10,1.0,1.0,13,16,0.0
41751,MT_Nuclear,MT_Balance,2030,10,1.0,1.0,17,20,0.0
41752,MT_Nuclear,MT_Balance,2030,10,1.0,1.0,21,24,0.0
41753,MT_OCGT,MT_Balance,2030,10,1.0,1.0,1,4,0.0
41754,MT_OCGT,MT_Balance,2030,10,1.0,1.0,5,8,0.0
41755,MT_OCGT,MT_Balance,2030,10,1.0,1.0,9,12,0.0
41756,MT_OCGT,MT_Balance,2030,10,1.0,1.0,13,16,0.0
41757,MT_OCGT,MT_Balance,2030,10,1.0,1.0,17,20,0.0
41758,MT_OCGT,MT_Balance,2030,10,1.0,1.0,21,24,0.0
41759,MT_Battery,MT_Balance,2030,10,1.0,1.0,1,4,1.7174354825073408
41760,MT_Battery,MT_Balance,2030,10,1.0,1.0,5,8,0.0
41761,MT_Battery,MT_Balance,2030,10,1.0,1.0,9,12,0.0
41762,MT_Battery,MT_Balance,2030,10,1.0,1.0,13,16,0.0
41763,MT_Battery,MT_Balance,2030,10,1.0,1.0,17,20,45.26982663567324
41764,MT_Battery,MT_Balance,2030,10,1.0,1.0,21,24,0.0
41765,MT_Balance,MT_Battery,2030,10,1.0,1.0,1,4,0.0
41766,MT_Balance,MT_Battery,2030,10,1.0,1.0,5,8,6.869741930029363
41767,MT_Balance,MT_Battery,2030,10,1.0,1.0,9,12,4.809420440995922
