id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
11223,CZ_Wind_Onshore,CZ_Balance,2030,6,1.0,1.0,9,12,4583.162477176749
11224,CZ_Wind_Onshore,CZ_Balance,2030,6,1.0,1.0,13,16,4630.46668664362
11225,CZ_Wind_Onshore,CZ_Balance,2030,6,1.0,1.0,17,20,4650.47713391424
11226,CZ_Wind_Onshore,CZ_Balance,2030,6,1.0,1.0,21,24,4470.281632755513
11227,CZ_Wind_Offshore,CZ_Balance,2030,6,1.0,1.0,1,4,0.0
11228,CZ_Wind_Offshore,CZ_Balance,2030,6,1.0,1.0,5,8,0.0
11229,CZ_Wind_Offshore,CZ_Balance,2030,6,1.0,1.0,9,12,0.0
11230,CZ_Wind_Offshore,CZ_Balance,2030,6,1.0,1.0,13,16,0.0
11231,CZ_Wind_Offshore,CZ_Balance,2030,6,1.0,1.0,17,20,0.0
11232,CZ_Wind_Offshore,CZ_Balance,2030,6,1.0,1.0,21,24,0.0
11233,CZ_Coal,CZ_Balance,2030,6,1.0,1.0,1,4,0.0
11234,CZ_Coal,CZ_Balance,2030,6,1.0,1.0,5,8,0.0
11235,CZ_Coal,CZ_Balance,2030,6,1.0,1.0,9,12,0.0
11236,CZ_Coal,CZ_Balance,2030,6,1.0,1.0,13,16,0.0
11237,CZ_Coal,CZ_Balance,2030,6,1.0,1.0,17,20,0.0
11238,CZ_Coal,CZ_Balance,2030,6,1.0,1.0,21,24,0.0
11239,CZ_Nuclear,CZ_Balance,2030,6,1.0,1.0,1,4,0.0
11240,CZ_Nuclear,CZ_Balance,2030,6,1.0,1.0,5,8,0.0
11241,CZ_Nuclear,CZ_Balance,2030,6,1.0,1.0,9,12,0.0
11242,CZ_Nuclear,CZ_Balance,2030,6,1.0,1.0,13,16,0.0
11243,CZ_Nuclear,CZ_Balance,2030,6,1.0,1.0,17,20,0.0
11244,CZ_Nuclear,CZ_Balance,2030,6,1.0,1.0,21,24,0.0
11245,PL_Balance,PL_E_Demand,2030,6,1.0,1.0,1,4,18446.572461925916
11246,PL_Balance,PL_E_Demand,2030,6,1.0,1.0,5,8,12821.278640311652
11247,PL_Balance,PL_E_Demand,2030,6,1.0,1.0,9,12,15845.460876605553
11248,PL_Balance,PL_E_Demand,2030,6,1.0,1.0,13,16,15502.034540674886
11249,PL_Balance,PL_E_Demand,2030,6,1.0,1.0,17,20,14783.28660815335
11250,PL_Balance,PL_E_Demand,2030,6,1.0,1.0,21,24,18608.356363062514
11251,PL_Solar,PL_Balance,2030,6,1.0,1.0,1,4,0.0
11252,PL_Solar,PL_Balance,2030,6,1.0,1.0,5,8,1042.1689883671258
11253,PL_Solar,PL_Balance,2030,6,1.0,1.0,9,12,5003.028118535378
11254,PL_Solar,PL_Balance,2030,6,1.0,1.0,13,16,4863.422181211782
11255,PL_Solar,PL_Balance,2030,6,1.0,1.0,17,20,1229.3365896818798
11256,PL_Solar,PL_Balance,2030,6,1.0,1.0,21,24,0.0
11257,PL_Wind_Onshore,PL_Balance,2030,6,1.0,1.0,1,4,11274.379802431611
11258,PL_Wind_Onshore,PL_Balance,2030,6,1.0,1.0,5,8,10102.19155278757
11259,PL_Wind_Onshore,PL_Balance,2030,6,1.0,1.0,9,12,7406.287176043454
11260,PL_Wind_Onshore,PL_Balance,2030,6,1.0,1.0,13,16,9054.802960674271
11261,PL_Wind_Onshore,PL_Balance,2030,6,1.0,1.0,17,20,10184.813705542416
11262,PL_Wind_Onshore,PL_Balance,2030,6,1.0,1.0,21,24,11440.511052016984
11263,PL_Coal,PL_Balance,2030,6,1.0,1.0,1,4,1206.4768877335378
11264,PL_Coal,PL_Balance,2030,6,1.0,1.0,5,8,1648.0
11265,PL_Coal,PL_Balance,2030,6,1.0,1.0,9,12,1648.0
11266,PL_Coal,PL_Balance,2030,6,1.0,1.0,13,16,535.6
11267,PL_Coal,PL_Balance,2030,6,1.0,1.0,17,20,4120.0
11268,PL_Coal,PL_Balance,2030,6,1.0,1.0,21,24,4120.000000000044
11269,PL_Nuclear,PL_Balance,2030,6,1.0,1.0,1,4,0.0
11270,PL_Nuclear,PL_Balance,2030,6,1.0,1.0,5,8,0.0
11271,PL_Nuclear,PL_Balance,2030,6,1.0,1.0,9,12,0.0
11272,PL_Nuclear,PL_Balance,2030,6,1.0,1.0,13,16,0.0
11273,PL_Nuclear,PL_Balance,2030,6,1.0,1.0,17,20,0.0
11274,PL_Nuclear,PL_Balance,2030,6,1.0,1.0,21,24,0.0
11275,PL_OCGT,PL_Balance,2030,6,1.0,1.0,1,4,0.0
11276,PL_OCGT,PL_Balance,2030,6,1.0,1.0,5,8,0.0
11277,PL_OCGT,PL_Balance,2030,6,1.0,1.0,9,12,4.947651177644733e-10
11278,PL_OCGT,PL_Balance,2030,6,1.0,1.0,13,16,0.0
11279,PL_OCGT,PL_Balance,2030,6,1.0,1.0,17,20,0.0
11280,PL_OCGT,PL_Balance,2030,6,1.0,1.0,21,24,0.0
11281,ES_Solar,ES_Balance,2030,6,1.0,1.0,1,4,0.0
11282,ES_Solar,ES_Balance,2030,6,1.0,1.0,5,8,0.0
11283,ES_Solar,ES_Balance,2030,6,1.0,1.0,9,12,10980.503542898601
11284,ES_Solar,ES_Balance,2030,6,1.0,1.0,13,16,16803.340655513042
11285,ES_Solar,ES_Balance,2030,6,1.0,1.0,17,20,7850.583024954162
11286,ES_Solar,ES_Balance,2030,6,1.0,1.0,21,24,21.20305919660009
11287,ES_Wind_Onshore,ES_Balance,2030,6,1.0,1.0,1,4,21125.300979669668
11288,ES_Wind_Onshore,ES_Balance,2030,6,1.0,1.0,5,8,23942.921250694497
11289,ES_Wind_Onshore,ES_Balance,2030,6,1.0,1.0,9,12,18524.833914109484
11290,ES_Wind_Onshore,ES_Balance,2030,6,1.0,1.0,13,16,9499.516875392794
11291,ES_Wind_Onshore,ES_Balance,2030,6,1.0,1.0,17,20,18538.455232044198
11292,ES_Wind_Onshore,ES_Balance,2030,6,1.0,1.0,21,24,26825.580894957064
11293,ES_Coal,ES_Balance,2030,6,1.0,1.0,1,4,0.0
11294,ES_Coal,ES_Balance,2030,6,1.0,1.0,5,8,0.0
11295,ES_Coal,ES_Balance,2030,6,1.0,1.0,9,12,0.0
11296,ES_Coal,ES_Balance,2030,6,1.0,1.0,13,16,0.0
11297,ES_Coal,ES_Balance,2030,6,1.0,1.0,17,20,0.0
11298,ES_Coal,ES_Balance,2030,6,1.0,1.0,21,24,0.0
11299,ES_CCGT,ES_Balance,2030,6,1.0,1.0,1,4,0.0
11300,ES_CCGT,ES_Balance,2030,6,1.0,1.0,5,8,0.0
11301,ES_CCGT,ES_Balance,2030,6,1.0,1.0,9,12,0.0
11302,ES_CCGT,ES_Balance,2030,6,1.0,1.0,13,16,0.0
11303,ES_CCGT,ES_Balance,2030,6,1.0,1.0,17,20,0.0
11304,ES_CCGT,ES_Balance,2030,6,1.0,1.0,21,24,0.0
11305,ES_OCGT,ES_Balance,2030,6,1.0,1.0,1,4,0.0
11306,ES_OCGT,ES_Balance,2030,6,1.0,1.0,5,8,0.0
11307,ES_OCGT,ES_Balance,2030,6,1.0,1.0,9,12,0.0
11308,ES_OCGT,ES_Balance,2030,6,1.0,1.0,13,16,0.0
11309,ES_OCGT,ES_Balance,2030,6,1.0,1.0,17,20,0.0
11310,ES_OCGT,ES_Balance,2030,6,1.0,1.0,21,24,0.0
11311,ES_Battery,ES_Balance,2030,6,1.0,1.0,1,4,0.0
11312,ES_Battery,ES_Balance,2030,6,1.0,1.0,5,8,0.0
11313,ES_Battery,ES_Balance,2030,6,1.0,1.0,9,12,0.0
11314,ES_Battery,ES_Balance,2030,6,1.0,1.0,13,16,0.0
11315,ES_Battery,ES_Balance,2030,6,1.0,1.0,17,20,0.0
11316,ES_Battery,ES_Balance,2030,6,1.0,1.0,21,24,0.0
11317,ES_Balance,ES_Battery,2030,6,1.0,1.0,1,4,0.0
11318,ES_Balance,ES_Battery,2030,6,1.0,1.0,5,8,0.0
11319,ES_Balance,ES_Battery,2030,6,1.0,1.0,9,12,0.0
11320,ES_Balance,ES_Battery,2030,6,1.0,1.0,13,16,0.0
11321,ES_Balance,ES_Battery,2030,6,1.0,1.0,17,20,0.0
11322,ES_Balance,ES_Battery,2030,6,1.0,1.0,21,24,0.0
11323,IT_Balance,IT_E_Demand,2030,6,1.0,1.0,1,4,22822.92827089546
11324,IT_Balance,IT_E_Demand,2030,6,1.0,1.0,5,8,29971.98864174651
11325,IT_Balance,IT_E_Demand,2030,6,1.0,1.0,9,12,35390.99322306265
11326,IT_Balance,IT_E_Demand,2030,6,1.0,1.0,13,16,36371.41367023954
11327,IT_Balance,IT_E_Demand,2030,6,1.0,1.0,17,20,35206.176833994905
11328,IT_Balance,IT_E_Demand,2030,6,1.0,1.0,21,24,27058.06093491611
11329,IT_Solar,IT_Balance,2030,6,1.0,1.0,1,4,0.0
11330,IT_Solar,IT_Balance,2030,6,1.0,1.0,5,8,3243.60055619801
11331,IT_Solar,IT_Balance,2030,6,1.0,1.0,9,12,28212.553165490175
11332,IT_Solar,IT_Balance,2030,6,1.0,1.0,13,16,32321.850503027345
11333,IT_Solar,IT_Balance,2030,6,1.0,1.0,17,20,9283.76985831167
11334,IT_Solar,IT_Balance,2030,6,1.0,1.0,21,24,0.0
11335,IT_Wind_Onshore,IT_Balance,2030,6,1.0,1.0,1,4,8140.515962035306
11336,IT_Wind_Onshore,IT_Balance,2030,6,1.0,1.0,5,8,8712.159970701443
11337,IT_Wind_Onshore,IT_Balance,2030,6,1.0,1.0,9,12,9075.402811844075
11338,IT_Wind_Onshore,IT_Balance,2030,6,1.0,1.0,13,16,5004.120655369322
11339,IT_Wind_Onshore,IT_Balance,2030,6,1.0,1.0,17,20,11263.647625183768
11340,IT_Wind_Onshore,IT_Balance,2030,6,1.0,1.0,21,24,10304.53541086462
11341,IT_Coal,IT_Balance,2030,6,1.0,1.0,1,4,14367.52725248696
11342,IT_Coal,IT_Balance,2030,6,1.0,1.0,5,8,15656.0
11343,IT_Coal,IT_Balance,2030,6,1.0,1.0,9,12,267.7999999996973
11344,IT_Coal,IT_Balance,2030,6,1.0,1.0,13,16,0.0
11345,IT_Coal,IT_Balance,2030,6,1.0,1.0,17,20,12030.78443826557
11346,IT_Coal,IT_Balance,2030,6,1.0,1.0,21,24,12361.543612293817
11347,IT_Nuclear,IT_Balance,2030,6,1.0,1.0,1,4,0.0
11348,IT_Nuclear,IT_Balance,2030,6,1.0,1.0,5,8,0.0
11349,IT_Nuclear,IT_Balance,2030,6,1.0,1.0,9,12,0.0
11350,IT_Nuclear,IT_Balance,2030,6,1.0,1.0,13,16,0.0
11351,IT_Nuclear,IT_Balance,2030,6,1.0,1.0,17,20,0.0
11352,IT_Nuclear,IT_Balance,2030,6,1.0,1.0,21,24,0.0
11353,IT_CCGT,IT_Balance,2030,6,1.0,1.0,1,4,0.0
11354,IT_CCGT,IT_Balance,2030,6,1.0,1.0,5,8,0.0
11355,IT_CCGT,IT_Balance,2030,6,1.0,1.0,9,12,0.0
11356,IT_CCGT,IT_Balance,2030,6,1.0,1.0,13,16,0.0
11357,IT_CCGT,IT_Balance,2030,6,1.0,1.0,17,20,0.0
11358,IT_CCGT,IT_Balance,2030,6,1.0,1.0,21,24,0.0
11359,IT_Battery,IT_Balance,2030,6,1.0,1.0,1,4,0.0
11360,IT_Battery,IT_Balance,2030,6,1.0,1.0,5,8,0.0
11361,IT_Battery,IT_Balance,2030,6,1.0,1.0,9,12,0.0
11362,IT_Battery,IT_Balance,2030,6,1.0,1.0,13,16,0.0
11363,IT_Battery,IT_Balance,2030,6,1.0,1.0,17,20,398.4487091756082
11364,IT_Battery,IT_Balance,2030,6,1.0,1.0,21,24,0.0
11365,LT_Balance,LT_E_Demand,2030,6,1.0,1.0,1,4,637.9109294335556
11366,LT_Balance,LT_E_Demand,2030,6,1.0,1.0,5,8,648.83970012825
11367,LT_Balance,LT_E_Demand,2030,6,1.0,1.0,9,12,861.622708165986
11368,LT_Balance,LT_E_Demand,2030,6,1.0,1.0,13,16,895.7214639929442
11369,LT_Balance,LT_E_Demand,2030,6,1.0,1.0,17,20,832.4965442336943
11370,LT_Balance,LT_E_Demand,2030,6,1.0,1.0,21,24,743.3519817176389
11371,LT_Wind_Offshore,LT_Balance,2030,6,1.0,1.0,1,4,0.0
11372,LT_Wind_Offshore,LT_Balance,2030,6,1.0,1.0,5,8,0.0
11373,LT_Wind_Offshore,LT_Balance,2030,6,1.0,1.0,9,12,0.0
11374,LT_Wind_Offshore,LT_Balance,2030,6,1.0,1.0,13,16,0.0
11375,LT_Wind_Offshore,LT_Balance,2030,6,1.0,1.0,17,20,0.0
11376,LT_Wind_Offshore,LT_Balance,2030,6,1.0,1.0,21,24,0.0
11377,LT_Coal,LT_Balance,2030,6,1.0,1.0,1,4,267.8
11378,LT_Coal,LT_Balance,2030,6,1.0,1.0,5,8,823.9999999999999
11379,LT_Coal,LT_Balance,2030,6,1.0,1.0,9,12,824.0
11380,LT_Coal,LT_Balance,2030,6,1.0,1.0,13,16,267.8
11381,LT_Coal,LT_Balance,2030,6,1.0,1.0,17,20,824.0
11382,LT_Coal,LT_Balance,2030,6,1.0,1.0,21,24,824.0000000000438
11383,LT_Nuclear,LT_Balance,2030,6,1.0,1.0,1,4,0.0
11384,LT_Nuclear,LT_Balance,2030,6,1.0,1.0,5,8,0.0
11385,LT_Nuclear,LT_Balance,2030,6,1.0,1.0,9,12,0.0
11386,LT_Nuclear,LT_Balance,2030,6,1.0,1.0,13,16,0.0
11387,LT_Nuclear,LT_Balance,2030,6,1.0,1.0,17,20,0.0
11388,LT_Nuclear,LT_Balance,2030,6,1.0,1.0,21,24,0.0
11389,FI_Balance,FI_E_Demand,2030,6,1.0,1.0,1,4,12222.689615442223
11390,FI_Balance,FI_E_Demand,2030,6,1.0,1.0,5,8,13229.12287829871
11391,FI_Balance,FI_E_Demand,2030,6,1.0,1.0,9,12,13719.215209474125
11392,FI_Balance,FI_E_Demand,2030,6,1.0,1.0,13,16,13765.340872268738
11393,FI_Balance,FI_E_Demand,2030,6,1.0,1.0,17,20,13549.923245182097
11394,FI_Balance,FI_E_Demand,2030,6,1.0,1.0,21,24,12442.789577543
11395,FI_Solar,FI_Balance,2030,6,1.0,1.0,1,4,6.899854975838869
11396,FI_Solar,FI_Balance,2030,6,1.0,1.0,5,8,575.3659304943363
11397,FI_Solar,FI_Balance,2030,6,1.0,1.0,9,12,2029.4350141418934
11398,FI_Solar,FI_Balance,2030,6,1.0,1.0,13,16,1914.52490577929
11399,FI_Solar,FI_Balance,2030,6,1.0,1.0,17,20,455.50574336739925
11400,FI_Solar,FI_Balance,2030,6,1.0,1.0,21,24,2.925299800776673
11401,FI_Wind_Onshore,FI_Balance,2030,6,1.0,1.0,1,4,13714.429737981698
11402,FI_Wind_Onshore,FI_Balance,2030,6,1.0,1.0,5,8,12074.040432959255
11403,FI_Wind_Onshore,FI_Balance,2030,6,1.0,1.0,9,12,11635.101709363013
11404,FI_Wind_Onshore,FI_Balance,2030,6,1.0,1.0,13,16,11378.551893133766
11405,FI_Wind_Onshore,FI_Balance,2030,6,1.0,1.0,17,20,10647.814480218
11406,FI_Wind_Onshore,FI_Balance,2030,6,1.0,1.0,21,24,11970.056534738518
11407,FI_Wind_Offshore,FI_Balance,2030,6,1.0,1.0,1,4,0.0
11408,FI_Wind_Offshore,FI_Balance,2030,6,1.0,1.0,5,8,0.0
11409,FI_Wind_Offshore,FI_Balance,2030,6,1.0,1.0,9,12,0.0
11410,FI_Wind_Offshore,FI_Balance,2030,6,1.0,1.0,13,16,0.0
11411,FI_Wind_Offshore,FI_Balance,2030,6,1.0,1.0,17,20,0.0
11412,FI_Wind_Offshore,FI_Balance,2030,6,1.0,1.0,21,24,0.0
11413,FI_Coal,FI_Balance,2030,6,1.0,1.0,1,4,609.0765373297545
11414,FI_Coal,FI_Balance,2030,6,1.0,1.0,5,8,2472.000000000051
11415,FI_Coal,FI_Balance,2030,6,1.0,1.0,9,12,2054.6784859692198
11416,FI_Coal,FI_Balance,2030,6,1.0,1.0,13,16,803.3999999999537
11417,FI_Coal,FI_Balance,2030,6,1.0,1.0,17,20,2472.0
11418,FI_Coal,FI_Balance,2030,6,1.0,1.0,21,24,2469.8077430037065
11419,FI_Nuclear,FI_Balance,2030,6,1.0,1.0,1,4,0.0
11420,FI_Nuclear,FI_Balance,2030,6,1.0,1.0,5,8,0.0
11421,FI_Nuclear,FI_Balance,2030,6,1.0,1.0,9,12,0.0
11422,FI_Nuclear,FI_Balance,2030,6,1.0,1.0,13,16,0.0
11423,FI_Nuclear,FI_Balance,2030,6,1.0,1.0,17,20,0.0
11424,FI_Nuclear,FI_Balance,2030,6,1.0,1.0,21,24,0.0
11425,FI_CCGT,FI_Balance,2030,6,1.0,1.0,1,4,0.0
11426,FI_CCGT,FI_Balance,2030,6,1.0,1.0,5,8,0.0
11427,FI_CCGT,FI_Balance,2030,6,1.0,1.0,9,12,0.0
11428,FI_CCGT,FI_Balance,2030,6,1.0,1.0,13,16,0.0
11429,FI_CCGT,FI_Balance,2030,6,1.0,1.0,17,20,8.149072527885441e-10
11430,FI_CCGT,FI_Balance,2030,6,1.0,1.0,21,24,0.0
11431,FI_OCGT,FI_Balance,2030,6,1.0,1.0,1,4,0.0
11432,FI_OCGT,FI_Balance,2030,6,1.0,1.0,5,8,0.0
11433,FI_OCGT,FI_Balance,2030,6,1.0,1.0,9,12,0.0
11434,FI_OCGT,FI_Balance,2030,6,1.0,1.0,13,16,0.0
11435,FI_OCGT,FI_Balance,2030,6,1.0,1.0,17,20,0.0
11436,FI_OCGT,FI_Balance,2030,6,1.0,1.0,21,24,0.0
11437,FI_Battery,FI_Balance,2030,6,1.0,1.0,1,4,0.0
11438,FI_Battery,FI_Balance,2030,6,1.0,1.0,5,8,107.71651484506765
11439,FI_Battery,FI_Balance,2030,6,1.0,1.0,9,12,0.0
11440,FI_Battery,FI_Balance,2030,6,1.0,1.0,13,16,0.0
11441,FI_Battery,FI_Balance,2030,6,1.0,1.0,17,20,108.15933986986909
11442,FI_Battery,FI_Balance,2030,6,1.0,1.0,21,24,0.0
11443,SI_Balance,SI_E_Demand,2030,6,1.0,1.0,1,4,987.7446751159998
11444,SI_Balance,SI_E_Demand,2030,6,1.0,1.0,5,8,1090.310790688
11445,SI_Balance,SI_E_Demand,2030,6,1.0,1.0,9,12,1296.651149918
11446,SI_Balance,SI_E_Demand,2030,6,1.0,1.0,13,16,1304.6394474360002
11447,SI_Balance,SI_E_Demand,2030,6,1.0,1.0,17,20,1266.0773664340002
11448,SI_Balance,SI_E_Demand,2030,6,1.0,1.0,21,24,1102.0396570259998
11449,SI_Solar,SI_Balance,2030,6,1.0,1.0,1,4,0.0
11450,SI_Solar,SI_Balance,2030,6,1.0,1.0,5,8,213.12282784445432
11451,SI_Solar,SI_Balance,2030,6,1.0,1.0,9,12,1431.0947407049896
11452,SI_Solar,SI_Balance,2030,6,1.0,1.0,13,16,1550.3968154968516
11453,SI_Solar,SI_Balance,2030,6,1.0,1.0,17,20,425.51051104337205
11454,SI_Solar,SI_Balance,2030,6,1.0,1.0,21,24,0.0
11455,SI_Wind_Onshore,SI_Balance,2030,6,1.0,1.0,1,4,0.0
11456,SI_Wind_Onshore,SI_Balance,2030,6,1.0,1.0,5,8,0.0
11457,SI_Wind_Onshore,SI_Balance,2030,6,1.0,1.0,9,12,0.0
11458,SI_Wind_Onshore,SI_Balance,2030,6,1.0,1.0,13,16,0.0
11459,SI_Wind_Onshore,SI_Balance,2030,6,1.0,1.0,17,20,0.0
11460,SI_Wind_Onshore,SI_Balance,2030,6,1.0,1.0,21,24,0.0
11461,SI_CCGT,SI_Balance,2030,6,1.0,1.0,1,4,0.0
11462,SI_CCGT,SI_Balance,2030,6,1.0,1.0,5,8,0.0
11463,SI_CCGT,SI_Balance,2030,6,1.0,1.0,9,12,0.0
11464,SI_CCGT,SI_Balance,2030,6,1.0,1.0,13,16,0.0
11465,SI_CCGT,SI_Balance,2030,6,1.0,1.0,17,20,0.0
11466,SI_CCGT,SI_Balance,2030,6,1.0,1.0,21,24,0.0
11467,SI_Battery,SI_Balance,2030,6,1.0,1.0,1,4,0.0
11468,SI_Battery,SI_Balance,2030,6,1.0,1.0,5,8,0.0
11469,SI_Battery,SI_Balance,2030,6,1.0,1.0,9,12,0.0
11470,SI_Battery,SI_Balance,2030,6,1.0,1.0,13,16,0.0
11471,SI_Battery,SI_Balance,2030,6,1.0,1.0,17,20,0.0
11472,SI_Battery,SI_Balance,2030,6,1.0,1.0,21,24,0.0
11473,SI_Balance,SI_Battery,2030,6,1.0,1.0,1,4,0.0
11474,SI_Balance,SI_Battery,2030,6,1.0,1.0,5,8,0.0
11475,SI_Balance,SI_Battery,2030,6,1.0,1.0,9,12,0.0
11476,SI_Balance,SI_Battery,2030,6,1.0,1.0,13,16,0.0
11477,SI_Balance,SI_Battery,2030,6,1.0,1.0,17,20,0.0
11478,SI_Balance,SI_Battery,2030,6,1.0,1.0,21,24,0.0
11479,HU_Balance,HU_E_Demand,2030,6,1.0,1.0,1,4,4731.217665880763
11480,HU_Balance,HU_E_Demand,2030,6,1.0,1.0,5,8,5043.417600264945
11481,HU_Balance,HU_E_Demand,2030,6,1.0,1.0,9,12,5846.9813980860845
11482,HU_Balance,HU_E_Demand,2030,6,1.0,1.0,13,16,6036.444420236251
11483,HU_Balance,HU_E_Demand,2030,6,1.0,1.0,17,20,5911.524692610154
11484,HU_Balance,HU_E_Demand,2030,6,1.0,1.0,21,24,5247.185274258347
11485,HU_Solar,HU_Balance,2030,6,1.0,1.0,1,4,0.0
11486,HU_Solar,HU_Balance,2030,6,1.0,1.0,5,8,189.35417261477232
11487,HU_Solar,HU_Balance,2030,6,1.0,1.0,9,12,1048.3314735974304
11488,HU_Solar,HU_Balance,2030,6,1.0,1.0,13,16,1144.0547366287913
11489,HU_Solar,HU_Balance,2030,6,1.0,1.0,17,20,267.5968805641987
11490,HU_Solar,HU_Balance,2030,6,1.0,1.0,21,24,0.0
11491,HU_Coal,HU_Balance,2030,6,1.0,1.0,1,4,0.0
11492,HU_Coal,HU_Balance,2030,6,1.0,1.0,5,8,0.0
11493,HU_Coal,HU_Balance,2030,6,1.0,1.0,9,12,0.0
11494,HU_Coal,HU_Balance,2030,6,1.0,1.0,13,16,0.0
11495,HU_Coal,HU_Balance,2030,6,1.0,1.0,17,20,0.0
11496,HU_Coal,HU_Balance,2030,6,1.0,1.0,21,24,0.0
11497,HU_Nuclear,HU_Balance,2030,6,1.0,1.0,1,4,0.0
11498,HU_Nuclear,HU_Balance,2030,6,1.0,1.0,5,8,0.0
11499,HU_Nuclear,HU_Balance,2030,6,1.0,1.0,9,12,0.0
11500,HU_Nuclear,HU_Balance,2030,6,1.0,1.0,13,16,0.0
11501,HU_Nuclear,HU_Balance,2030,6,1.0,1.0,17,20,0.0
11502,HU_Nuclear,HU_Balance,2030,6,1.0,1.0,21,24,0.0
11503,HU_OCGT,HU_Balance,2030,6,1.0,1.0,1,4,0.0
11504,HU_OCGT,HU_Balance,2030,6,1.0,1.0,5,8,0.0
11505,HU_OCGT,HU_Balance,2030,6,1.0,1.0,9,12,0.0
11506,HU_OCGT,HU_Balance,2030,6,1.0,1.0,13,16,0.0
11507,HU_OCGT,HU_Balance,2030,6,1.0,1.0,17,20,0.0
11508,HU_OCGT,HU_Balance,2030,6,1.0,1.0,21,24,0.0
11509,HU_Battery,HU_Balance,2030,6,1.0,1.0,1,4,0.0
11510,HU_Battery,HU_Balance,2030,6,1.0,1.0,5,8,0.0
11511,HU_Battery,HU_Balance,2030,6,1.0,1.0,9,12,0.0
11512,HU_Battery,HU_Balance,2030,6,1.0,1.0,13,16,0.0
11513,HU_Battery,HU_Balance,2030,6,1.0,1.0,17,20,0.0
11514,HU_Battery,HU_Balance,2030,6,1.0,1.0,21,24,0.0
11515,HU_Balance,HU_Battery,2030,6,1.0,1.0,1,4,0.0
11516,HU_Balance,HU_Battery,2030,6,1.0,1.0,5,8,0.0
11517,HU_Balance,HU_Battery,2030,6,1.0,1.0,9,12,0.0
11518,HU_Balance,HU_Battery,2030,6,1.0,1.0,13,16,0.0
11519,HU_Balance,HU_Battery,2030,6,1.0,1.0,17,20,0.0
11520,HU_Balance,HU_Battery,2030,6,1.0,1.0,21,24,0.0
11521,SK_Balance,SK_E_Demand,2030,6,1.0,1.0,1,4,497.48293906666663
11522,SK_Balance,SK_E_Demand,2030,6,1.0,1.0,5,8,571.5396841293334
11523,SK_Balance,SK_E_Demand,2030,6,1.0,1.0,9,12,641.8386758959999
11524,SK_Balance,SK_E_Demand,2030,6,1.0,1.0,13,16,629.1818964346667
11525,SK_Balance,SK_E_Demand,2030,6,1.0,1.0,17,20,617.6270491306668
11526,SK_Balance,SK_E_Demand,2030,6,1.0,1.0,21,24,542.4265844506666
11527,SK_Solar,SK_Balance,2030,6,1.0,1.0,1,4,0.0
11528,SK_Solar,SK_Balance,2030,6,1.0,1.0,5,8,0.0
11529,SK_Solar,SK_Balance,2030,6,1.0,1.0,9,12,0.0
11530,SK_Solar,SK_Balance,2030,6,1.0,1.0,13,16,0.0
11531,SK_Solar,SK_Balance,2030,6,1.0,1.0,17,20,0.0
11532,SK_Solar,SK_Balance,2030,6,1.0,1.0,21,24,0.0
11533,SK_Wind_Offshore,SK_Balance,2030,6,1.0,1.0,1,4,0.0
11534,SK_Wind_Offshore,SK_Balance,2030,6,1.0,1.0,5,8,0.0
11535,SK_Wind_Offshore,SK_Balance,2030,6,1.0,1.0,9,12,0.0
11536,SK_Wind_Offshore,SK_Balance,2030,6,1.0,1.0,13,16,0.0
11537,SK_Wind_Offshore,SK_Balance,2030,6,1.0,1.0,17,20,0.0
11538,SK_Wind_Offshore,SK_Balance,2030,6,1.0,1.0,21,24,0.0
11539,SK_Coal,SK_Balance,2030,6,1.0,1.0,1,4,0.0
11540,SK_Coal,SK_Balance,2030,6,1.0,1.0,5,8,0.0
11541,SK_Coal,SK_Balance,2030,6,1.0,1.0,9,12,0.0
11542,SK_Coal,SK_Balance,2030,6,1.0,1.0,13,16,0.0
11543,SK_Coal,SK_Balance,2030,6,1.0,1.0,17,20,0.0
11544,SK_Coal,SK_Balance,2030,6,1.0,1.0,21,24,0.0
11545,SK_Nuclear,SK_Balance,2030,6,1.0,1.0,1,4,0.0
11546,SK_Nuclear,SK_Balance,2030,6,1.0,1.0,5,8,0.0
11547,SK_Nuclear,SK_Balance,2030,6,1.0,1.0,9,12,0.0
11548,SK_Nuclear,SK_Balance,2030,6,1.0,1.0,13,16,0.0
11549,SK_Nuclear,SK_Balance,2030,6,1.0,1.0,17,20,0.0
11550,SK_Nuclear,SK_Balance,2030,6,1.0,1.0,21,24,0.0
11551,SK_CCGT,SK_Balance,2030,6,1.0,1.0,1,4,0.0
11552,SK_CCGT,SK_Balance,2030,6,1.0,1.0,5,8,0.0
11553,SK_CCGT,SK_Balance,2030,6,1.0,1.0,9,12,0.0
11554,SK_CCGT,SK_Balance,2030,6,1.0,1.0,13,16,0.0
11555,SK_CCGT,SK_Balance,2030,6,1.0,1.0,17,20,0.0
11556,SK_CCGT,SK_Balance,2030,6,1.0,1.0,21,24,0.0
11557,SK_Battery,SK_Balance,2030,6,1.0,1.0,1,4,0.0
11558,SK_Battery,SK_Balance,2030,6,1.0,1.0,5,8,0.0
11559,SK_Battery,SK_Balance,2030,6,1.0,1.0,9,12,0.0
11560,SK_Battery,SK_Balance,2030,6,1.0,1.0,13,16,0.0
11561,SK_Battery,SK_Balance,2030,6,1.0,1.0,17,20,0.0
