id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
28597,RO_Hydro_Reservoir,RO_E_Balance,2050,10,1.0,1.0,1,4,1558.2364747398535
28598,RO_Hydro_Reservoir,RO_E_Balance,2050,10,1.0,1.0,5,8,0.0
28599,RO_Hydro_Reservoir,RO_E_Balance,2050,10,1.0,1.0,9,12,0.0
28600,RO_Hydro_Reservoir,RO_E_Balance,2050,10,1.0,1.0,13,16,0.0
28601,RO_Hydro_Reservoir,RO_E_Balance,2050,10,1.0,1.0,17,20,2579.0
28602,RO_Hydro_Reservoir,RO_E_Balance,2050,10,1.0,1.0,21,24,1342.7918023671873
28603,RO_E_Balance,RO_Battery,2050,10,0.955,1.0,1,4,0.0
28604,RO_E_Balance,RO_Battery,2050,10,0.955,1.0,5,8,0.0
28605,RO_E_Balance,RO_Battery,2050,10,0.955,1.0,9,12,96.92090860656663
28606,RO_E_Balance,RO_Battery,2050,10,0.955,1.0,13,16,0.0
28607,RO_E_Balance,RO_Battery,2050,10,0.955,1.0,17,20,0.0
28608,RO_E_Balance,RO_Battery,2050,10,0.955,1.0,21,24,0.0
28609,RO_Battery,RO_E_Balance,2050,10,0.955,1.0,1,4,0.0
28610,RO_Battery,RO_E_Balance,2050,10,0.955,1.0,5,8,0.0
28611,RO_Battery,RO_E_Balance,2050,10,0.955,1.0,9,12,0.0
28612,RO_Battery,RO_E_Balance,2050,10,0.955,1.0,13,16,0.0
28613,RO_Battery,RO_E_Balance,2050,10,0.955,1.0,17,20,88.39429167190393
28614,RO_Battery,RO_E_Balance,2050,10,0.955,1.0,21,24,0.0
28615,RO_E_Balance,RO_Pump_Hydro_Open,2050,10,0.875,1.0,1,4,0.0
28616,RO_E_Balance,RO_Pump_Hydro_Open,2050,10,0.875,1.0,5,8,0.0
28617,RO_E_Balance,RO_Pump_Hydro_Open,2050,10,0.875,1.0,9,12,0.0
28618,RO_E_Balance,RO_Pump_Hydro_Open,2050,10,0.875,1.0,13,16,0.0
28619,RO_E_Balance,RO_Pump_Hydro_Open,2050,10,0.875,1.0,17,20,0.0
28620,RO_E_Balance,RO_Pump_Hydro_Open,2050,10,0.875,1.0,21,24,0.0
28621,RO_Pump_Hydro_Open,RO_E_Balance,2050,10,0.875,1.0,1,4,839.0
28622,RO_Pump_Hydro_Open,RO_E_Balance,2050,10,0.875,1.0,5,8,839.0
28623,RO_Pump_Hydro_Open,RO_E_Balance,2050,10,0.875,1.0,9,12,0.0
28624,RO_Pump_Hydro_Open,RO_E_Balance,2050,10,0.875,1.0,13,16,0.0
28625,RO_Pump_Hydro_Open,RO_E_Balance,2050,10,0.875,1.0,17,20,839.0
28626,RO_Pump_Hydro_Open,RO_E_Balance,2050,10,0.875,1.0,21,24,839.0
28627,CY_E_ENS,CY_E_Demand,2050,10,1.0,1.0,1,4,0.0
28628,CY_E_ENS,CY_E_Demand,2050,10,1.0,1.0,5,8,0.0
28629,CY_E_ENS,CY_E_Demand,2050,10,1.0,1.0,9,12,0.0
28630,CY_E_ENS,CY_E_Demand,2050,10,1.0,1.0,13,16,0.0
28631,CY_E_ENS,CY_E_Demand,2050,10,1.0,1.0,17,20,0.0
28632,CY_E_ENS,CY_E_Demand,2050,10,1.0,1.0,21,24,0.0
28633,CY_Solar,CY_E_Balance,2050,10,1.0,1.0,1,4,0.0
28634,CY_Solar,CY_E_Balance,2050,10,1.0,1.0,5,8,198.17126650794566
28635,CY_Solar,CY_E_Balance,2050,10,1.0,1.0,9,12,1113.388505251321
28636,CY_Solar,CY_E_Balance,2050,10,1.0,1.0,13,16,741.2431467683315
28637,CY_Solar,CY_E_Balance,2050,10,1.0,1.0,17,20,10.575552745581522
28638,CY_Solar,CY_E_Balance,2050,10,1.0,1.0,21,24,0.0
28639,CY_E_Balance,CY_Battery,2050,10,0.955,1.0,1,4,0.0
28640,CY_E_Balance,CY_Battery,2050,10,0.955,1.0,5,8,0.0
28641,CY_E_Balance,CY_Battery,2050,10,0.955,1.0,9,12,314.9715575971679
28642,CY_E_Balance,CY_Battery,2050,10,0.955,1.0,13,16,288.95514397351275
28643,CY_E_Balance,CY_Battery,2050,10,0.955,1.0,17,20,0.0
28644,CY_E_Balance,CY_Battery,2050,10,0.955,1.0,21,24,0.0
28645,CY_Battery,CY_E_Balance,2050,10,0.955,1.0,1,4,0.0
28646,CY_Battery,CY_E_Balance,2050,10,0.955,1.0,5,8,-0.0
28647,CY_Battery,CY_E_Balance,2050,10,0.955,1.0,9,12,0.0
28648,CY_Battery,CY_E_Balance,2050,10,0.955,1.0,13,16,0.0
28649,CY_Battery,CY_E_Balance,2050,10,0.955,1.0,17,20,550.79625
28650,CY_Battery,CY_E_Balance,2050,10,0.955,1.0,21,24,0.0
28651,CY_Gas,CY_E_Balance,2050,10,1.0,1.0,1,4,0.0
28652,CY_Gas,CY_E_Balance,2050,10,1.0,1.0,5,8,0.0
28653,CY_Gas,CY_E_Balance,2050,10,1.0,1.0,9,12,0.0
28654,CY_Gas,CY_E_Balance,2050,10,1.0,1.0,13,16,0.0
28655,CY_Gas,CY_E_Balance,2050,10,1.0,1.0,17,20,0.0
28656,CY_Gas,CY_E_Balance,2050,10,1.0,1.0,21,24,0.0
28657,DK_Battery,DK_E_Balance,2050,10,0.955,1.0,1,4,0.0
28658,DK_Battery,DK_E_Balance,2050,10,0.955,1.0,5,8,0.0
28659,DK_Battery,DK_E_Balance,2050,10,0.955,1.0,9,12,0.0
28660,DK_Battery,DK_E_Balance,2050,10,0.955,1.0,13,16,0.0
28661,DK_Battery,DK_E_Balance,2050,10,0.955,1.0,17,20,0.0
28662,DK_Battery,DK_E_Balance,2050,10,0.955,1.0,21,24,0.0
28663,BG_Battery,BG_E_Balance,2050,10,0.955,1.0,1,4,0.0
28664,BG_Battery,BG_E_Balance,2050,10,0.955,1.0,5,8,0.0
28665,BG_Battery,BG_E_Balance,2050,10,0.955,1.0,9,12,0.0
28666,BG_Battery,BG_E_Balance,2050,10,0.955,1.0,13,16,0.0
28667,BG_Battery,BG_E_Balance,2050,10,0.955,1.0,17,20,0.0
28668,BG_Battery,BG_E_Balance,2050,10,0.955,1.0,21,24,0.0
28669,FR_Battery,FR_E_Balance,2050,10,0.955,1.0,1,4,0.0
28670,FR_Battery,FR_E_Balance,2050,10,0.955,1.0,5,8,0.0
28671,FR_Battery,FR_E_Balance,2050,10,0.955,1.0,9,12,0.0
28672,FR_Battery,FR_E_Balance,2050,10,0.955,1.0,13,16,0.0
28673,FR_Battery,FR_E_Balance,2050,10,0.955,1.0,17,20,0.0
28674,FR_Battery,FR_E_Balance,2050,10,0.955,1.0,21,24,0.0
28675,LV_Battery,LV_E_Balance,2050,10,0.955,1.0,1,4,0.0
28676,LV_Battery,LV_E_Balance,2050,10,0.955,1.0,5,8,0.0
28677,LV_Battery,LV_E_Balance,2050,10,0.955,1.0,9,12,0.0
28678,LV_Battery,LV_E_Balance,2050,10,0.955,1.0,13,16,0.0
28679,LV_Battery,LV_E_Balance,2050,10,0.955,1.0,17,20,0.0
28680,LV_Battery,LV_E_Balance,2050,10,0.955,1.0,21,24,0.0
28681,SK_Battery,SK_E_Balance,2050,10,0.955,1.0,1,4,0.0
28682,SK_Battery,SK_E_Balance,2050,10,0.955,1.0,5,8,0.0
28683,SK_Battery,SK_E_Balance,2050,10,0.955,1.0,9,12,0.0
28684,SK_Battery,SK_E_Balance,2050,10,0.955,1.0,13,16,0.0
28685,SK_Battery,SK_E_Balance,2050,10,0.955,1.0,17,20,0.0
28686,SK_Battery,SK_E_Balance,2050,10,0.955,1.0,21,24,0.0
28687,NL_E_Balance,NL_electrolyzer,2050,10,1.0,1.0,1,4,0.0
28688,NL_E_Balance,NL_electrolyzer,2050,10,1.0,1.0,5,8,0.0
28689,NL_E_Balance,NL_electrolyzer,2050,10,1.0,1.0,9,12,0.0
28690,NL_E_Balance,NL_electrolyzer,2050,10,1.0,1.0,13,16,0.0
28691,NL_E_Balance,NL_electrolyzer,2050,10,1.0,1.0,17,20,0.0
28692,NL_E_Balance,NL_electrolyzer,2050,10,1.0,1.0,21,24,6.184563972055912e-11
28693,BE_E_Balance,BE_electrolyzer,2050,10,1.0,1.0,1,4,11376.029465977377
28694,BE_E_Balance,BE_electrolyzer,2050,10,1.0,1.0,5,8,0.0
28695,BE_E_Balance,BE_electrolyzer,2050,10,1.0,1.0,9,12,0.0
28696,BE_E_Balance,BE_electrolyzer,2050,10,1.0,1.0,13,16,0.0
28697,BE_E_Balance,BE_electrolyzer,2050,10,1.0,1.0,17,20,0.0
28698,BE_E_Balance,BE_electrolyzer,2050,10,1.0,1.0,21,24,0.0
28699,BE_electrolyzer,BE_H_Demand,2050,10,0.65,1.0,1,4,7394.419152885296
28700,BE_electrolyzer,BE_H_Demand,2050,10,0.65,1.0,5,8,0.0
28701,BE_electrolyzer,BE_H_Demand,2050,10,0.65,1.0,9,12,0.0
28702,BE_electrolyzer,BE_H_Demand,2050,10,0.65,1.0,13,16,0.0
28703,BE_electrolyzer,BE_H_Demand,2050,10,0.65,1.0,17,20,0.0
28704,BE_electrolyzer,BE_H_Demand,2050,10,0.65,1.0,21,24,0.0
28705,EU_SMR_CCS,BE_H_Demand,2050,10,1.0,1.0,1,4,3724.3023071147045
28706,EU_SMR_CCS,BE_H_Demand,2050,10,1.0,1.0,5,8,11118.72146
28707,EU_SMR_CCS,BE_H_Demand,2050,10,1.0,1.0,9,12,11118.72146
28708,EU_SMR_CCS,BE_H_Demand,2050,10,1.0,1.0,13,16,11118.72146
28709,EU_SMR_CCS,BE_H_Demand,2050,10,1.0,1.0,17,20,11118.72146
28710,EU_SMR_CCS,BE_H_Demand,2050,10,1.0,1.0,21,24,11118.72146
28711,DE_E_Balance,DE_electrolyzer,2050,10,1.0,1.0,1,4,0.0
28712,DE_E_Balance,DE_electrolyzer,2050,10,1.0,1.0,5,8,0.0
28713,DE_E_Balance,DE_electrolyzer,2050,10,1.0,1.0,9,12,0.0
28714,DE_E_Balance,DE_electrolyzer,2050,10,1.0,1.0,13,16,0.0
28715,DE_E_Balance,DE_electrolyzer,2050,10,1.0,1.0,17,20,0.0
28716,DE_E_Balance,DE_electrolyzer,2050,10,1.0,1.0,21,24,0.0
28717,DE_electrolyzer,DE_H_Demand,2050,10,0.65,1.0,1,4,0.0
28718,DE_electrolyzer,DE_H_Demand,2050,10,0.65,1.0,5,8,0.0
28719,DE_electrolyzer,DE_H_Demand,2050,10,0.65,1.0,9,12,0.0
28720,DE_electrolyzer,DE_H_Demand,2050,10,0.65,1.0,13,16,0.0
28721,DE_electrolyzer,DE_H_Demand,2050,10,0.65,1.0,17,20,0.0
28722,DE_electrolyzer,DE_H_Demand,2050,10,0.65,1.0,21,24,0.0
28723,FR_E_Balance,FR_electrolyzer,2050,10,1.0,1.0,1,4,10467.158412307692
28724,FR_E_Balance,FR_electrolyzer,2050,10,1.0,1.0,5,8,0.0
28725,FR_E_Balance,FR_electrolyzer,2050,10,1.0,1.0,9,12,0.0
28726,FR_E_Balance,FR_electrolyzer,2050,10,1.0,1.0,13,16,0.0
28727,FR_E_Balance,FR_electrolyzer,2050,10,1.0,1.0,17,20,0.0
28728,FR_E_Balance,FR_electrolyzer,2050,10,1.0,1.0,21,24,0.0
28729,FR_electrolyzer,FR_H_Demand,2050,10,0.65,1.0,1,4,6803.652968
28730,FR_electrolyzer,FR_H_Demand,2050,10,0.65,1.0,5,8,0.0
28731,FR_electrolyzer,FR_H_Demand,2050,10,0.65,1.0,9,12,0.0
28732,FR_electrolyzer,FR_H_Demand,2050,10,0.65,1.0,13,16,0.0
28733,FR_electrolyzer,FR_H_Demand,2050,10,0.65,1.0,17,20,0.0
28734,FR_electrolyzer,FR_H_Demand,2050,10,0.65,1.0,21,24,0.0
28735,DK_E_Balance,DK_electrolyzer,2050,10,1.0,1.0,1,4,0.0
28736,DK_E_Balance,DK_electrolyzer,2050,10,1.0,1.0,5,8,0.0
28737,DK_E_Balance,DK_electrolyzer,2050,10,1.0,1.0,9,12,0.0
28738,DK_E_Balance,DK_electrolyzer,2050,10,1.0,1.0,13,16,0.0
28739,DK_E_Balance,DK_electrolyzer,2050,10,1.0,1.0,17,20,0.0
28740,DK_E_Balance,DK_electrolyzer,2050,10,1.0,1.0,21,24,0.0
28741,DK_electrolyzer,DK_H_Demand,2050,10,0.65,1.0,1,4,0.0
28742,DK_electrolyzer,DK_H_Demand,2050,10,0.65,1.0,5,8,0.0
28743,DK_electrolyzer,DK_H_Demand,2050,10,0.65,1.0,9,12,0.0
28744,DK_electrolyzer,DK_H_Demand,2050,10,0.65,1.0,13,16,0.0
28745,DK_electrolyzer,DK_H_Demand,2050,10,0.65,1.0,17,20,0.0
28746,DK_electrolyzer,DK_H_Demand,2050,10,0.65,1.0,21,24,0.0
28747,EU_SMR_CCS,DK_H_Demand,2050,10,1.0,1.0,1,4,2305.936073
28748,EU_SMR_CCS,DK_H_Demand,2050,10,1.0,1.0,5,8,2305.936073
28749,EU_SMR_CCS,DK_H_Demand,2050,10,1.0,1.0,9,12,2305.936073
28750,EU_SMR_CCS,DK_H_Demand,2050,10,1.0,1.0,13,16,2305.936073
28751,EU_SMR_CCS,DK_H_Demand,2050,10,1.0,1.0,17,20,2305.936073
28752,EU_SMR_CCS,DK_H_Demand,2050,10,1.0,1.0,21,24,2305.936073
28753,UK_E_Balance,UK_electrolyzer,2050,10,1.0,1.0,1,4,54752.42187692307
28754,UK_E_Balance,UK_electrolyzer,2050,10,1.0,1.0,5,8,54752.42187692307
28755,UK_E_Balance,UK_electrolyzer,2050,10,1.0,1.0,9,12,0.0
28756,UK_E_Balance,UK_electrolyzer,2050,10,1.0,1.0,13,16,0.0
28757,UK_E_Balance,UK_electrolyzer,2050,10,1.0,1.0,17,20,0.0
28758,UK_E_Balance,UK_electrolyzer,2050,10,1.0,1.0,21,24,54752.42187692307
28759,UK_electrolyzer,UK_H_Demand,2050,10,0.65,1.0,1,4,35589.07422
28760,UK_electrolyzer,UK_H_Demand,2050,10,0.65,1.0,5,8,35589.07422
28761,UK_electrolyzer,UK_H_Demand,2050,10,0.65,1.0,9,12,0.0
28762,UK_electrolyzer,UK_H_Demand,2050,10,0.65,1.0,13,16,0.0
28763,UK_electrolyzer,UK_H_Demand,2050,10,0.65,1.0,17,20,0.0
28764,UK_electrolyzer,UK_H_Demand,2050,10,0.65,1.0,21,24,35589.07422
28765,IE_E_Balance,IE_electrolyzer,2050,10,1.0,1.0,1,4,4162.27608
28766,IE_E_Balance,IE_electrolyzer,2050,10,1.0,1.0,5,8,4162.27608
28767,IE_E_Balance,IE_electrolyzer,2050,10,1.0,1.0,9,12,4162.27608
28768,IE_E_Balance,IE_electrolyzer,2050,10,1.0,1.0,13,16,4162.27608
28769,IE_E_Balance,IE_electrolyzer,2050,10,1.0,1.0,17,20,4162.27608
28770,IE_E_Balance,IE_electrolyzer,2050,10,1.0,1.0,21,24,4162.27608
28771,IE_electrolyzer,IE_H_Demand,2050,10,0.65,1.0,1,4,2705.479452
28772,IE_electrolyzer,IE_H_Demand,2050,10,0.65,1.0,5,8,2705.479452
28773,IE_electrolyzer,IE_H_Demand,2050,10,0.65,1.0,9,12,2705.479452
28774,IE_electrolyzer,IE_H_Demand,2050,10,0.65,1.0,13,16,2705.479452
28775,IE_electrolyzer,IE_H_Demand,2050,10,0.65,1.0,17,20,2705.479452
28776,IE_electrolyzer,IE_H_Demand,2050,10,0.65,1.0,21,24,2705.479452
28777,CH_E_Balance,CH_electrolyzer,2050,10,1.0,1.0,1,4,0.0
28778,CH_E_Balance,CH_electrolyzer,2050,10,1.0,1.0,5,8,0.0
28779,CH_E_Balance,CH_electrolyzer,2050,10,1.0,1.0,9,12,0.0
28780,CH_E_Balance,CH_electrolyzer,2050,10,1.0,1.0,13,16,1971.006335241661
28781,CH_E_Balance,CH_electrolyzer,2050,10,1.0,1.0,17,20,0.0
28782,CH_E_Balance,CH_electrolyzer,2050,10,1.0,1.0,21,24,0.0
28783,CH_electrolyzer,CH_H_Demand,2050,10,0.65,1.0,1,4,0.0
28784,CH_electrolyzer,CH_H_Demand,2050,10,0.65,1.0,5,8,0.0
28785,CH_electrolyzer,CH_H_Demand,2050,10,0.65,1.0,9,12,0.0
28786,CH_electrolyzer,CH_H_Demand,2050,10,0.65,1.0,13,16,1281.1541179070798
28787,CH_electrolyzer,CH_H_Demand,2050,10,0.65,1.0,17,20,0.0
28788,CH_electrolyzer,CH_H_Demand,2050,10,0.65,1.0,21,24,0.0
28789,AT_electrolyzer,AT_H_Demand,2050,10,0.65,1.0,1,4,0.0
28790,AT_electrolyzer,AT_H_Demand,2050,10,0.65,1.0,5,8,0.0
28791,AT_electrolyzer,AT_H_Demand,2050,10,0.65,1.0,9,12,4307.852711064744
28792,AT_electrolyzer,AT_H_Demand,2050,10,0.65,1.0,13,16,5730.593607
28793,AT_electrolyzer,AT_H_Demand,2050,10,0.65,1.0,17,20,0.0
28794,AT_electrolyzer,AT_H_Demand,2050,10,0.65,1.0,21,24,0.0
28795,EU_SMR_CCS,AT_H_Demand,2050,10,1.0,1.0,1,4,5730.593607
28796,EU_SMR_CCS,AT_H_Demand,2050,10,1.0,1.0,5,8,5730.593607
28797,EU_SMR_CCS,AT_H_Demand,2050,10,1.0,1.0,9,12,1422.740895935256
28798,EU_SMR_CCS,AT_H_Demand,2050,10,1.0,1.0,13,16,-0.0
28799,EU_SMR_CCS,AT_H_Demand,2050,10,1.0,1.0,17,20,5730.593607
28800,EU_SMR_CCS,AT_H_Demand,2050,10,1.0,1.0,21,24,5730.593607
28801,LU_E_Balance,LU_electrolyzer,2050,10,1.0,1.0,1,4,0.0
28802,LU_E_Balance,LU_electrolyzer,2050,10,1.0,1.0,5,8,0.0
28803,LU_E_Balance,LU_electrolyzer,2050,10,1.0,1.0,9,12,0.0
28804,LU_E_Balance,LU_electrolyzer,2050,10,1.0,1.0,13,16,0.0
28805,LU_E_Balance,LU_electrolyzer,2050,10,1.0,1.0,17,20,0.0
28806,LU_E_Balance,LU_electrolyzer,2050,10,1.0,1.0,21,24,0.0
28807,LU_electrolyzer,LU_H_Demand,2050,10,0.65,1.0,1,4,0.0
28808,LU_electrolyzer,LU_H_Demand,2050,10,0.65,1.0,5,8,0.0
28809,LU_electrolyzer,LU_H_Demand,2050,10,0.65,1.0,9,12,0.0
28810,LU_electrolyzer,LU_H_Demand,2050,10,0.65,1.0,13,16,0.0
28811,LU_electrolyzer,LU_H_Demand,2050,10,0.65,1.0,17,20,0.0
28812,LU_electrolyzer,LU_H_Demand,2050,10,0.65,1.0,21,24,0.0
28813,EU_SMR_CCS,LU_H_Demand,2050,10,1.0,1.0,1,4,513.6986301
28814,EU_SMR_CCS,LU_H_Demand,2050,10,1.0,1.0,5,8,513.6986301
28815,EU_SMR_CCS,LU_H_Demand,2050,10,1.0,1.0,9,12,513.6986301
28816,EU_SMR_CCS,LU_H_Demand,2050,10,1.0,1.0,13,16,513.6986301
28817,EU_SMR_CCS,LU_H_Demand,2050,10,1.0,1.0,17,20,513.6986301
28818,EU_SMR_CCS,LU_H_Demand,2050,10,1.0,1.0,21,24,513.6986301
28819,CZ_E_Balance,CZ_electrolyzer,2050,10,1.0,1.0,1,4,0.0
28820,CZ_E_Balance,CZ_electrolyzer,2050,10,1.0,1.0,5,8,0.0
28821,CZ_E_Balance,CZ_electrolyzer,2050,10,1.0,1.0,9,12,6109.188715740591
28822,CZ_E_Balance,CZ_electrolyzer,2050,10,1.0,1.0,13,16,3227.3287895324943
28823,CZ_E_Balance,CZ_electrolyzer,2050,10,1.0,1.0,17,20,0.0
28824,CZ_E_Balance,CZ_electrolyzer,2050,10,1.0,1.0,21,24,0.0
28825,CZ_electrolyzer,CZ_H_Demand,2050,10,0.65,1.0,1,4,0.0
28826,CZ_electrolyzer,CZ_H_Demand,2050,10,0.65,1.0,5,8,0.0
28827,CZ_electrolyzer,CZ_H_Demand,2050,10,0.65,1.0,9,12,3970.9726652313843
28828,CZ_electrolyzer,CZ_H_Demand,2050,10,0.65,1.0,13,16,2097.7637131961214
28829,CZ_electrolyzer,CZ_H_Demand,2050,10,0.65,1.0,17,20,0.0
28830,CZ_electrolyzer,CZ_H_Demand,2050,10,0.65,1.0,21,24,0.0
28831,EU_SMR_CCS,CZ_H_Demand,2050,10,1.0,1.0,1,4,4703.196347
28832,EU_SMR_CCS,CZ_H_Demand,2050,10,1.0,1.0,5,8,4703.196347
28833,EU_SMR_CCS,CZ_H_Demand,2050,10,1.0,1.0,9,12,732.2236817686157
28834,EU_SMR_CCS,CZ_H_Demand,2050,10,1.0,1.0,13,16,2605.4326338038786
28835,EU_SMR_CCS,CZ_H_Demand,2050,10,1.0,1.0,17,20,4703.196347
28836,EU_SMR_CCS,CZ_H_Demand,2050,10,1.0,1.0,21,24,4703.196347
28837,PL_electrolyzer,PL_H_Demand,2050,10,0.65,1.0,1,4,0.0
28838,PL_electrolyzer,PL_H_Demand,2050,10,0.65,1.0,5,8,0.0
28839,PL_electrolyzer,PL_H_Demand,2050,10,0.65,1.0,9,12,2759.6407612470507
28840,PL_electrolyzer,PL_H_Demand,2050,10,0.65,1.0,13,16,0.0
28841,PL_electrolyzer,PL_H_Demand,2050,10,0.65,1.0,17,20,0.0
28842,PL_electrolyzer,PL_H_Demand,2050,10,0.65,1.0,21,24,0.0
28843,SE_E_Balance,SE_electrolyzer,2050,10,1.0,1.0,1,4,13329.820864615385
28844,SE_E_Balance,SE_electrolyzer,2050,10,1.0,1.0,5,8,13329.820864615385
28845,SE_E_Balance,SE_electrolyzer,2050,10,1.0,1.0,9,12,13329.820864615385
28846,SE_E_Balance,SE_electrolyzer,2050,10,1.0,1.0,13,16,13329.820864615385
28847,SE_E_Balance,SE_electrolyzer,2050,10,1.0,1.0,17,20,13329.820864615385
28848,SE_E_Balance,SE_electrolyzer,2050,10,1.0,1.0,21,24,13329.820864615385
28849,EU_SMR_CCS,SE_H_Demand,2050,10,1.0,1.0,1,4,0.0
28850,EU_SMR_CCS,SE_H_Demand,2050,10,1.0,1.0,5,8,0.0
28851,EU_SMR_CCS,SE_H_Demand,2050,10,1.0,1.0,9,12,0.0
28852,EU_SMR_CCS,SE_H_Demand,2050,10,1.0,1.0,13,16,0.0
28853,EU_SMR_CCS,SE_H_Demand,2050,10,1.0,1.0,17,20,0.0
28854,EU_SMR_CCS,SE_H_Demand,2050,10,1.0,1.0,21,24,0.0
28855,NO_electrolyzer,NO_H_Demand,2050,10,0.65,1.0,1,4,9032.895165
28856,NO_electrolyzer,NO_H_Demand,2050,10,0.65,1.0,5,8,9032.895165
28857,NO_electrolyzer,NO_H_Demand,2050,10,0.65,1.0,9,12,8707.272231834328
28858,NO_electrolyzer,NO_H_Demand,2050,10,0.65,1.0,13,16,9032.895165
28859,NO_electrolyzer,NO_H_Demand,2050,10,0.65,1.0,17,20,8494.020671489396
28860,NO_electrolyzer,NO_H_Demand,2050,10,0.65,1.0,21,24,9032.895165
28861,ES_E_Balance,ES_electrolyzer,2050,10,1.0,1.0,1,4,32262.0302
28862,ES_E_Balance,ES_electrolyzer,2050,10,1.0,1.0,5,8,10457.353375658313
28863,ES_E_Balance,ES_electrolyzer,2050,10,1.0,1.0,9,12,32262.0302
28864,ES_E_Balance,ES_electrolyzer,2050,10,1.0,1.0,13,16,32262.0302
28865,ES_E_Balance,ES_electrolyzer,2050,10,1.0,1.0,17,20,21950.482039160317
28866,ES_E_Balance,ES_electrolyzer,2050,10,1.0,1.0,21,24,2375.800637128976
28867,ES_electrolyzer,ES_H_Demand,2050,10,0.65,1.0,1,4,20970.31963
28868,ES_electrolyzer,ES_H_Demand,2050,10,0.65,1.0,5,8,6797.279694177904
28869,ES_electrolyzer,ES_H_Demand,2050,10,0.65,1.0,9,12,20970.31963
28870,ES_electrolyzer,ES_H_Demand,2050,10,0.65,1.0,13,16,20970.31963
28871,ES_electrolyzer,ES_H_Demand,2050,10,0.65,1.0,17,20,14267.813325454208
28872,ES_electrolyzer,ES_H_Demand,2050,10,0.65,1.0,21,24,1544.2704141338347
28873,EU_SMR_CCS,ES_H_Demand,2050,10,1.0,1.0,1,4,-0.0
28874,EU_SMR_CCS,ES_H_Demand,2050,10,1.0,1.0,5,8,14173.039935822097
28875,EU_SMR_CCS,ES_H_Demand,2050,10,1.0,1.0,9,12,-0.0
28876,EU_SMR_CCS,ES_H_Demand,2050,10,1.0,1.0,13,16,0.0
28877,EU_SMR_CCS,ES_H_Demand,2050,10,1.0,1.0,17,20,6702.506304545794
28878,EU_SMR_CCS,ES_H_Demand,2050,10,1.0,1.0,21,24,19426.049215866165
28879,PT_electrolyzer,PT_H_Demand,2050,10,0.65,1.0,1,4,3515.981735
28880,PT_electrolyzer,PT_H_Demand,2050,10,0.65,1.0,5,8,3515.981735
28881,PT_electrolyzer,PT_H_Demand,2050,10,0.65,1.0,9,12,2568.5559039311643
28882,PT_electrolyzer,PT_H_Demand,2050,10,0.65,1.0,13,16,3515.981735
28883,PT_electrolyzer,PT_H_Demand,2050,10,0.65,1.0,17,20,3515.981735
28884,PT_electrolyzer,PT_H_Demand,2050,10,0.65,1.0,21,24,3515.981735
28885,EU_SMR_CCS,PT_H_Demand,2050,10,1.0,1.0,1,4,0.0
28886,EU_SMR_CCS,PT_H_Demand,2050,10,1.0,1.0,5,8,-0.0
28887,EU_SMR_CCS,PT_H_Demand,2050,10,1.0,1.0,9,12,947.4258310688356
28888,EU_SMR_CCS,PT_H_Demand,2050,10,1.0,1.0,13,16,0.0
28889,EU_SMR_CCS,PT_H_Demand,2050,10,1.0,1.0,17,20,0.0
28890,EU_SMR_CCS,PT_H_Demand,2050,10,1.0,1.0,21,24,-0.0
28891,IT_E_Balance,IT_electrolyzer,2050,10,1.0,1.0,1,4,0.0
28892,IT_E_Balance,IT_electrolyzer,2050,10,1.0,1.0,5,8,0.0
28893,IT_E_Balance,IT_electrolyzer,2050,10,1.0,1.0,9,12,25641.02564615384
28894,IT_E_Balance,IT_electrolyzer,2050,10,1.0,1.0,13,16,25641.02564615384
28895,IT_E_Balance,IT_electrolyzer,2050,10,1.0,1.0,17,20,0.0
28896,IT_E_Balance,IT_electrolyzer,2050,10,1.0,1.0,21,24,0.0
28897,EU_SMR_CCS,IT_H_Demand,2050,10,1.0,1.0,1,4,16666.66667
28898,EU_SMR_CCS,IT_H_Demand,2050,10,1.0,1.0,5,8,16666.66667
28899,EU_SMR_CCS,IT_H_Demand,2050,10,1.0,1.0,9,12,0.0
28900,EU_SMR_CCS,IT_H_Demand,2050,10,1.0,1.0,13,16,0.0
28901,EU_SMR_CCS,IT_H_Demand,2050,10,1.0,1.0,17,20,16666.66667
28902,EU_SMR_CCS,IT_H_Demand,2050,10,1.0,1.0,21,24,16666.66667
28903,MT_E_Balance,MT_electrolyzer,2050,10,1.0,1.0,1,4,0.0
28904,MT_E_Balance,MT_electrolyzer,2050,10,1.0,1.0,5,8,0.0
28905,MT_E_Balance,MT_electrolyzer,2050,10,1.0,1.0,9,12,55.19364050308034
28906,MT_E_Balance,MT_electrolyzer,2050,10,1.0,1.0,13,16,65.55620786852279
28907,MT_E_Balance,MT_electrolyzer,2050,10,1.0,1.0,17,20,0.0
28908,MT_E_Balance,MT_electrolyzer,2050,10,1.0,1.0,21,24,0.0
28909,MT_electrolyzer,MT_H_Demand,2050,10,0.65,1.0,1,4,0.0
28910,MT_electrolyzer,MT_H_Demand,2050,10,0.65,1.0,5,8,0.0
28911,MT_electrolyzer,MT_H_Demand,2050,10,0.65,1.0,9,12,35.87586632700222
28912,MT_electrolyzer,MT_H_Demand,2050,10,0.65,1.0,13,16,42.61153511453982
