id,asset,year,rep_period,time_block_start,time_block_end,solution
4241,LT_Battery,2050,7,17,17,3.7928996478381123
4242,LT_Battery,2050,7,18,18,0.0
4243,LT_Battery,2050,7,19,19,0.0
4244,LT_Battery,2050,7,20,20,0.0
4245,LT_Battery,2050,7,21,21,37.564984596103386
4246,LT_Battery,2050,7,22,22,0.0
4247,LT_Battery,2050,7,23,23,0.0
4248,LT_Battery,2050,7,24,24,0.0
4249,LT_Battery,2050,8,1,1,0.0
4250,LT_Battery,2050,8,2,2,0.0
4251,LT_Battery,2050,8,3,3,0.0
4252,LT_Battery,2050,8,4,4,0.0
4253,LT_Battery,2050,8,5,5,0.0
4254,LT_Battery,2050,8,6,6,0.5473713441223254
4255,LT_Battery,2050,8,7,7,38.11235594022571
4256,LT_Battery,2050,8,8,8,38.11235594022571
4257,LT_Battery,2050,8,9,9,21.47191976838701
4258,LT_Battery,2050,8,10,10,22.392215782322523
4259,LT_Battery,2050,8,11,11,34.92506189777407
4260,LT_Battery,2050,8,12,12,38.11235594022571
4261,LT_Battery,2050,8,13,13,3.189751026516319
4262,LT_Battery,2050,8,14,14,0.0
4263,LT_Battery,2050,8,15,15,0.0
4264,LT_Battery,2050,8,16,16,0.0
4265,LT_Battery,2050,8,17,17,0.0
4266,LT_Battery,2050,8,18,18,0.0
4267,LT_Battery,2050,8,19,19,0.0
4268,LT_Battery,2050,8,20,20,0.0
4269,LT_Battery,2050,8,21,21,0.0
4270,LT_Battery,2050,8,22,22,0.0
4271,LT_Battery,2050,8,23,23,18.67588634270976
4272,LT_Battery,2050,8,24,24,0.0
4273,LT_Battery,2050,9,1,1,0.0
4274,LT_Battery,2050,9,2,2,0.0
4275,LT_Battery,2050,9,3,3,0.0
4276,LT_Battery,2050,9,4,4,0.0
4277,LT_Battery,2050,9,5,5,0.0
4278,LT_Battery,2050,9,6,6,0.0
4279,LT_Battery,2050,9,7,7,15.870074484248676
4280,LT_Battery,2050,9,8,8,38.11235594022571
4281,LT_Battery,2050,9,9,9,23.501323605806988
4282,LT_Battery,2050,9,10,10,0.0
4283,LT_Battery,2050,9,11,11,37.564984596103386
4284,LT_Battery,2050,9,12,12,37.535941426498766
4285,LT_Battery,2050,9,13,13,37.535941426498766
4286,LT_Battery,2050,9,14,14,0.0
4287,LT_Battery,2050,9,15,15,0.0
4288,LT_Battery,2050,9,16,16,0.0
4289,LT_Battery,2050,9,17,17,0.0
4290,LT_Battery,2050,9,18,18,0.0
4291,LT_Battery,2050,9,19,19,0.0
4292,LT_Battery,2050,9,20,20,0.0
4293,LT_Battery,2050,9,21,21,37.564984596103386
4294,LT_Battery,2050,9,22,22,0.0
4295,LT_Battery,2050,9,23,23,0.0
4296,LT_Battery,2050,9,24,24,0.0
4297,LT_Battery,2050,10,1,1,8.434258407826064
4298,LT_Battery,2050,10,2,2,22.36034099328276
4299,LT_Battery,2050,10,3,3,20.278362234195697
4300,LT_Battery,2050,10,4,4,5.115665034630865
4301,LT_Battery,2050,10,5,5,38.11235594022571
4302,LT_Battery,2050,10,6,6,23.854313240464762
4303,LT_Battery,2050,10,7,7,23.854313240464762
4304,LT_Battery,2050,10,8,8,0.0
4305,LT_Battery,2050,10,9,9,0.0
4306,LT_Battery,2050,10,10,10,0.0
4307,LT_Battery,2050,10,11,11,0.0
4308,LT_Battery,2050,10,12,12,0.0
4309,LT_Battery,2050,10,13,13,0.0
4310,LT_Battery,2050,10,14,14,0.0
4311,LT_Battery,2050,10,15,15,0.0
4312,LT_Battery,2050,10,16,16,0.0
4313,LT_Battery,2050,10,17,17,0.0
4314,LT_Battery,2050,10,18,18,0.0
4315,LT_Battery,2050,10,19,19,0.0
4316,LT_Battery,2050,10,20,20,0.0
4317,LT_Battery,2050,10,21,21,0.0
4318,LT_Battery,2050,10,22,22,0.0
4319,LT_Battery,2050,10,23,23,0.0
4320,LT_Battery,2050,10,24,24,0.0
4321,LU_Battery,2050,1,1,1,0.0
4322,LU_Battery,2050,1,2,2,0.0
4323,LU_Battery,2050,1,3,3,0.0
4324,LU_Battery,2050,1,4,4,0.0
4325,LU_Battery,2050,1,5,5,0.0
4326,LU_Battery,2050,1,6,6,0.0
4327,LU_Battery,2050,1,7,7,0.0
4328,LU_Battery,2050,1,8,8,0.0
4329,LU_Battery,2050,1,9,9,0.0
4330,LU_Battery,2050,1,10,10,0.0
4331,LU_Battery,2050,1,11,11,0.0
4332,LU_Battery,2050,1,12,12,0.0
4333,LU_Battery,2050,1,13,13,0.0
4334,LU_Battery,2050,1,14,14,0.0
4335,LU_Battery,2050,1,15,15,0.0
4336,LU_Battery,2050,1,16,16,0.0
4337,LU_Battery,2050,1,17,17,0.0
4338,LU_Battery,2050,1,18,18,0.0
4339,LU_Battery,2050,1,19,19,0.0
4340,LU_Battery,2050,1,20,20,0.0
4341,LU_Battery,2050,1,21,21,0.0
4342,LU_Battery,2050,1,22,22,0.0
4343,LU_Battery,2050,1,23,23,0.0
4344,LU_Battery,2050,1,24,24,0.0
4345,LU_Battery,2050,2,1,1,0.0
4346,LU_Battery,2050,2,2,2,0.0
4347,LU_Battery,2050,2,3,3,0.0
4348,LU_Battery,2050,2,4,4,0.0
4349,LU_Battery,2050,2,5,5,0.0
4350,LU_Battery,2050,2,6,6,0.0
4351,LU_Battery,2050,2,7,7,0.0
4352,LU_Battery,2050,2,8,8,0.0
4353,LU_Battery,2050,2,9,9,0.0
4354,LU_Battery,2050,2,10,10,41.570910205565156
4355,LU_Battery,2050,2,11,11,41.570910205565156
4356,LU_Battery,2050,2,12,12,0.0
4357,LU_Battery,2050,2,13,13,0.0
4358,LU_Battery,2050,2,14,14,0.0
4359,LU_Battery,2050,2,15,15,0.0
4360,LU_Battery,2050,2,16,16,0.0
4361,LU_Battery,2050,2,17,17,0.0
4362,LU_Battery,2050,2,18,18,0.0
4363,LU_Battery,2050,2,19,19,0.0
4364,LU_Battery,2050,2,20,20,0.0
4365,LU_Battery,2050,2,21,21,0.0
4366,LU_Battery,2050,2,22,22,0.0
4367,LU_Battery,2050,2,23,23,0.0
4368,LU_Battery,2050,2,24,24,0.0
4369,LU_Battery,2050,3,1,1,41.570910205565156
4370,LU_Battery,2050,3,2,2,41.570910205565156
4371,LU_Battery,2050,3,3,3,41.570910205565156
4372,LU_Battery,2050,3,4,4,0.0
4373,LU_Battery,2050,3,5,5,0.0
4374,LU_Battery,2050,3,6,6,0.0
4375,LU_Battery,2050,3,7,7,0.6793633632634055
4376,LU_Battery,2050,3,8,8,42.25027356882856
4377,LU_Battery,2050,3,9,9,66.62640291613877
4378,LU_Battery,2050,3,10,10,90.04450561103533
4379,LU_Battery,2050,3,11,11,105.29769240110397
4380,LU_Battery,2050,3,12,12,72.74282453820729
4381,LU_Battery,2050,3,13,13,50.302468925517815
4382,LU_Battery,2050,3,14,14,28.40528808634531
4383,LU_Battery,2050,3,15,15,25.538674115310755
4384,LU_Battery,2050,3,16,16,27.59692937655234
4385,LU_Battery,2050,3,17,17,31.64098071475928
4386,LU_Battery,2050,3,18,18,14.32669427144856
4387,LU_Battery,2050,3,19,19,0.0
4388,LU_Battery,2050,3,20,20,0.0
4389,LU_Battery,2050,3,21,21,0.0
4390,LU_Battery,2050,3,22,22,0.0
4391,LU_Battery,2050,3,23,23,0.0
4392,LU_Battery,2050,3,24,24,0.0
4393,LU_Battery,2050,4,1,1,41.570910205565156
4394,LU_Battery,2050,4,2,2,41.570910205565156
4395,LU_Battery,2050,4,3,3,0.0
4396,LU_Battery,2050,4,4,4,0.0
4397,LU_Battery,2050,4,5,5,0.0
4398,LU_Battery,2050,4,6,6,41.570910205565156
4399,LU_Battery,2050,4,7,7,83.14182041113031
4400,LU_Battery,2050,4,8,8,101.76932211026076
4401,LU_Battery,2050,4,9,9,98.98423655339116
4402,LU_Battery,2050,4,10,10,83.33572018817335
4403,LU_Battery,2050,4,11,11,70.35238287547759
4404,LU_Battery,2050,4,12,12,28.781472669912432
4405,LU_Battery,2050,4,13,13,0.0
4406,LU_Battery,2050,4,14,14,0.0
4407,LU_Battery,2050,4,15,15,0.0
4408,LU_Battery,2050,4,16,16,0.0
4409,LU_Battery,2050,4,17,17,41.570910205565156
4410,LU_Battery,2050,4,18,18,48.595395698087145
4411,LU_Battery,2050,4,19,19,41.570910205565156
4412,LU_Battery,2050,4,20,20,0.0
4413,LU_Battery,2050,4,21,21,0.0
4414,LU_Battery,2050,4,22,22,0.0
4415,LU_Battery,2050,4,23,23,0.0
4416,LU_Battery,2050,4,24,24,0.0
4417,LU_Battery,2050,5,1,1,41.570910205565156
4418,LU_Battery,2050,5,2,2,0.0
4419,LU_Battery,2050,5,3,3,0.0
4420,LU_Battery,2050,5,4,4,0.0
4421,LU_Battery,2050,5,5,5,0.0
4422,LU_Battery,2050,5,6,6,0.0
4423,LU_Battery,2050,5,7,7,0.0
4424,LU_Battery,2050,5,8,8,0.0
4425,LU_Battery,2050,5,9,9,0.0
4426,LU_Battery,2050,5,10,10,0.0
4427,LU_Battery,2050,5,11,11,0.0
4428,LU_Battery,2050,5,12,12,0.0
4429,LU_Battery,2050,5,13,13,0.0
4430,LU_Battery,2050,5,14,14,0.0
4431,LU_Battery,2050,5,15,15,0.0
4432,LU_Battery,2050,5,16,16,0.0
4433,LU_Battery,2050,5,17,17,41.570910205565156
4434,LU_Battery,2050,5,18,18,83.14182041113031
4435,LU_Battery,2050,5,19,19,41.570910205565156
4436,LU_Battery,2050,5,20,20,0.0
4437,LU_Battery,2050,5,21,21,0.0
4438,LU_Battery,2050,5,22,22,0.0
4439,LU_Battery,2050,5,23,23,0.0
4440,LU_Battery,2050,5,24,24,0.0
4441,LU_Battery,2050,6,1,1,0.0
4442,LU_Battery,2050,6,2,2,0.0
4443,LU_Battery,2050,6,3,3,0.0
4444,LU_Battery,2050,6,4,4,0.0
4445,LU_Battery,2050,6,5,5,0.0
4446,LU_Battery,2050,6,6,6,0.0
4447,LU_Battery,2050,6,7,7,0.0
4448,LU_Battery,2050,6,8,8,0.0
4449,LU_Battery,2050,6,9,9,0.0
4450,LU_Battery,2050,6,10,10,0.0
4451,LU_Battery,2050,6,11,11,0.0
4452,LU_Battery,2050,6,12,12,0.0
4453,LU_Battery,2050,6,13,13,0.0
4454,LU_Battery,2050,6,14,14,0.0
4455,LU_Battery,2050,6,15,15,0.0
4456,LU_Battery,2050,6,16,16,41.570910205565156
4457,LU_Battery,2050,6,17,17,83.14182041113031
4458,LU_Battery,2050,6,18,18,41.570910205565156
4459,LU_Battery,2050,6,19,19,41.570910205565156
4460,LU_Battery,2050,6,20,20,41.570910205565156
4461,LU_Battery,2050,6,21,21,0.0
4462,LU_Battery,2050,6,22,22,0.0
4463,LU_Battery,2050,6,23,23,0.0
4464,LU_Battery,2050,6,24,24,0.0
4465,LU_Battery,2050,7,1,1,0.0
4466,LU_Battery,2050,7,2,2,0.0
4467,LU_Battery,2050,7,3,3,0.0
4468,LU_Battery,2050,7,4,4,0.0
4469,LU_Battery,2050,7,5,5,0.0
4470,LU_Battery,2050,7,6,6,0.0
4471,LU_Battery,2050,7,7,7,0.0
4472,LU_Battery,2050,7,8,8,0.0
4473,LU_Battery,2050,7,9,9,0.0
4474,LU_Battery,2050,7,10,10,0.0
4475,LU_Battery,2050,7,11,11,4.682065863134994
4476,LU_Battery,2050,7,12,12,0.0
4477,LU_Battery,2050,7,13,13,0.0
4478,LU_Battery,2050,7,14,14,0.0
4479,LU_Battery,2050,7,15,15,0.0
4480,LU_Battery,2050,7,16,16,41.570910205565156
4481,LU_Battery,2050,7,17,17,41.570910205565156
4482,LU_Battery,2050,7,18,18,83.14182041113031
4483,LU_Battery,2050,7,19,19,83.14182041113031
4484,LU_Battery,2050,7,20,20,41.570910205565156
4485,LU_Battery,2050,7,21,21,0.0
4486,LU_Battery,2050,7,22,22,0.0
4487,LU_Battery,2050,7,23,23,0.0
4488,LU_Battery,2050,7,24,24,0.0
4489,LU_Battery,2050,8,1,1,0.0
4490,LU_Battery,2050,8,2,2,0.0
4491,LU_Battery,2050,8,3,3,0.0
4492,LU_Battery,2050,8,4,4,0.0
4493,LU_Battery,2050,8,5,5,0.0
4494,LU_Battery,2050,8,6,6,0.0
4495,LU_Battery,2050,8,7,7,0.0
4496,LU_Battery,2050,8,8,8,0.0
4497,LU_Battery,2050,8,9,9,0.0
4498,LU_Battery,2050,8,10,10,0.0
4499,LU_Battery,2050,8,11,11,0.0
4500,LU_Battery,2050,8,12,12,0.0
4501,LU_Battery,2050,8,13,13,0.0
4502,LU_Battery,2050,8,14,14,0.0
4503,LU_Battery,2050,8,15,15,0.0
4504,LU_Battery,2050,8,16,16,0.0
4505,LU_Battery,2050,8,17,17,41.570910205565156
4506,LU_Battery,2050,8,18,18,41.570910205565156
4507,LU_Battery,2050,8,19,19,41.570910205565156
4508,LU_Battery,2050,8,20,20,41.570910205565156
4509,LU_Battery,2050,8,21,21,0.0
4510,LU_Battery,2050,8,22,22,0.0
4511,LU_Battery,2050,8,23,23,0.0
4512,LU_Battery,2050,8,24,24,0.0
4513,LU_Battery,2050,9,1,1,41.570910205565156
4514,LU_Battery,2050,9,2,2,41.570910205565156
4515,LU_Battery,2050,9,3,3,0.0
4516,LU_Battery,2050,9,4,4,0.0
4517,LU_Battery,2050,9,5,5,0.0
4518,LU_Battery,2050,9,6,6,0.0
4519,LU_Battery,2050,9,7,7,0.0
4520,LU_Battery,2050,9,8,8,0.0
4521,LU_Battery,2050,9,9,9,0.0
4522,LU_Battery,2050,9,10,10,0.0
4523,LU_Battery,2050,9,11,11,0.0
4524,LU_Battery,2050,9,12,12,0.0
4525,LU_Battery,2050,9,13,13,0.0
4526,LU_Battery,2050,9,14,14,0.0
4527,LU_Battery,2050,9,15,15,0.0
4528,LU_Battery,2050,9,16,16,0.0
4529,LU_Battery,2050,9,17,17,0.0
4530,LU_Battery,2050,9,18,18,0.0
4531,LU_Battery,2050,9,19,19,0.0
4532,LU_Battery,2050,9,20,20,0.0
4533,LU_Battery,2050,9,21,21,0.0
4534,LU_Battery,2050,9,22,22,0.0
4535,LU_Battery,2050,9,23,23,0.0
4536,LU_Battery,2050,9,24,24,0.0
4537,LU_Battery,2050,10,1,1,0.0
4538,LU_Battery,2050,10,2,2,0.0
4539,LU_Battery,2050,10,3,3,0.0
4540,LU_Battery,2050,10,4,4,0.0
4541,LU_Battery,2050,10,5,5,0.0
4542,LU_Battery,2050,10,6,6,0.0
4543,LU_Battery,2050,10,7,7,0.0
4544,LU_Battery,2050,10,8,8,0.0
4545,LU_Battery,2050,10,9,9,0.0
4546,LU_Battery,2050,10,10,10,0.0
4547,LU_Battery,2050,10,11,11,0.0
4548,LU_Battery,2050,10,12,12,0.0
4549,LU_Battery,2050,10,13,13,0.0
4550,LU_Battery,2050,10,14,14,0.0
4551,LU_Battery,2050,10,15,15,0.0
4552,LU_Battery,2050,10,16,16,41.570910205565156
4553,LU_Battery,2050,10,17,17,83.14182041113031
4554,LU_Battery,2050,10,18,18,41.570910205565156
4555,LU_Battery,2050,10,19,19,0.0
4556,LU_Battery,2050,10,20,20,0.0
4557,LU_Battery,2050,10,21,21,0.0
4558,LU_Battery,2050,10,22,22,0.0
4559,LU_Battery,2050,10,23,23,0.0
4560,LU_Battery,2050,10,24,24,0.0
4561,LV_Battery,2050,1,1,1,0.0
4562,LV_Battery,2050,1,2,2,12.361366794780622
4563,LV_Battery,2050,1,3,3,43.3201573342335
4564,LV_Battery,2050,1,4,4,61.23333445536559
4565,LV_Battery,2050,1,5,5,56.141529185063916
4566,LV_Battery,2050,1,6,6,52.3425371225357
4567,LV_Battery,2050,1,7,7,52.3425371225357
4568,LV_Battery,2050,1,8,8,52.3425371225357
4569,LV_Battery,2050,1,9,9,52.3425371225357
4570,LV_Battery,2050,1,10,10,52.3425371225357
4571,LV_Battery,2050,1,11,11,61.23333445536559
4572,LV_Battery,2050,1,12,12,47.22112099388886
4573,LV_Battery,2050,1,13,13,0.0
4574,LV_Battery,2050,1,14,14,0.0
4575,LV_Battery,2050,1,15,15,0.0
4576,LV_Battery,2050,1,16,16,0.0
4577,LV_Battery,2050,1,17,17,0.0
4578,LV_Battery,2050,1,18,18,0.0
4579,LV_Battery,2050,1,19,19,0.0
4580,LV_Battery,2050,1,20,20,0.0
4581,LV_Battery,2050,1,21,21,0.0
4582,LV_Battery,2050,1,22,22,0.0
4583,LV_Battery,2050,1,23,23,0.0
4584,LV_Battery,2050,1,24,24,0.0
4585,LV_Battery,2050,2,1,1,0.0
4586,LV_Battery,2050,2,2,2,0.0
4587,LV_Battery,2050,2,3,3,0.0
4588,LV_Battery,2050,2,4,4,16.937588957608114
4589,LV_Battery,2050,2,5,5,26.476217399941447
4590,LV_Battery,2050,2,6,6,61.23333445536559
4591,LV_Battery,2050,2,7,7,58.10416171906252
4592,LV_Battery,2050,2,8,8,10.883040725173657
4593,LV_Battery,2050,2,9,9,0.0
4594,LV_Battery,2050,2,10,10,0.0
4595,LV_Battery,2050,2,11,11,0.0
4596,LV_Battery,2050,2,12,12,0.0
4597,LV_Battery,2050,2,13,13,0.0
4598,LV_Battery,2050,2,14,14,0.0
4599,LV_Battery,2050,2,15,15,0.0
4600,LV_Battery,2050,2,16,16,0.0
4601,LV_Battery,2050,2,17,17,0.0
4602,LV_Battery,2050,2,18,18,0.0
4603,LV_Battery,2050,2,19,19,0.0
4604,LV_Battery,2050,2,20,20,0.0
4605,LV_Battery,2050,2,21,21,0.0
4606,LV_Battery,2050,2,22,22,25.080541657181925
4607,LV_Battery,2050,2,23,23,0.0
4608,LV_Battery,2050,2,24,24,0.0
4609,LV_Battery,2050,3,1,1,47.22112099388886
4610,LV_Battery,2050,3,2,2,40.66341332133726
4611,LV_Battery,2050,3,3,3,36.344300920819876
4612,LV_Battery,2050,3,4,4,32.89598482899254
4613,LV_Battery,2050,3,5,5,18.769745463165066
4614,LV_Battery,2050,3,6,6,14.191272581061583
4615,LV_Battery,2050,3,7,7,35.200793150578704
4616,LV_Battery,2050,3,8,8,6.618526354233666
4617,LV_Battery,2050,3,9,9,53.839647348122526
4618,LV_Battery,2050,3,10,10,61.23333445536559
4619,LV_Battery,2050,3,11,11,61.23333445536559
4620,LV_Battery,2050,3,12,12,39.09000497375848
4621,LV_Battery,2050,3,13,13,39.09000497375848
4622,LV_Battery,2050,3,14,14,39.09000497375848
4623,LV_Battery,2050,3,15,15,39.09000497375848
4624,LV_Battery,2050,3,16,16,39.09000497375848
4625,LV_Battery,2050,3,17,17,39.09000497375848
4626,LV_Battery,2050,3,18,18,0.0
4627,LV_Battery,2050,3,19,19,0.0
4628,LV_Battery,2050,3,20,20,0.0
4629,LV_Battery,2050,3,21,21,38.83612763037911
4630,LV_Battery,2050,3,22,22,35.677596000172116
4631,LV_Battery,2050,3,23,23,6.64584152251723
4632,LV_Battery,2050,3,24,24,0.0
4633,LV_Battery,2050,4,1,1,5.148338652930875
4634,LV_Battery,2050,4,2,2,36.2160862334091
4635,LV_Battery,2050,4,3,3,61.23333445536559
4636,LV_Battery,2050,4,4,4,61.23333445536559
4637,LV_Battery,2050,4,5,5,52.61497908371348
4638,LV_Battery,2050,4,6,6,50.82232316667
4639,LV_Battery,2050,4,7,7,61.23333445536559
4640,LV_Battery,2050,4,8,8,14.012213461476733
4641,LV_Battery,2050,4,9,9,61.23333445536559
4642,LV_Battery,2050,4,10,10,61.23333445536559
4643,LV_Battery,2050,4,11,11,61.23333445536559
4644,LV_Battery,2050,4,12,12,61.23333445536559
4645,LV_Battery,2050,4,13,13,47.22112099388886
4646,LV_Battery,2050,4,14,14,47.22112099388886
4647,LV_Battery,2050,4,15,15,47.22112099388886
4648,LV_Battery,2050,4,16,16,47.22112099388886
4649,LV_Battery,2050,4,17,17,47.22112099388886
4650,LV_Battery,2050,4,18,18,47.22112099388886
4651,LV_Battery,2050,4,19,19,0.0
4652,LV_Battery,2050,4,20,20,0.0
4653,LV_Battery,2050,4,21,21,0.0
4654,LV_Battery,2050,4,22,22,0.0
4655,LV_Battery,2050,4,23,23,0.0
4656,LV_Battery,2050,4,24,24,0.0
4657,LV_Battery,2050,5,1,1,0.0
4658,LV_Battery,2050,5,2,2,29.938917355827243
4659,LV_Battery,2050,5,3,3,61.23333445536559
4660,LV_Battery,2050,5,4,4,21.641743171346434
4661,LV_Battery,2050,5,5,5,41.818090746038706
4662,LV_Battery,2050,5,6,6,0.0
4663,LV_Battery,2050,5,7,7,43.03317006686564
4664,LV_Battery,2050,5,8,8,61.23333445536559
4665,LV_Battery,2050,5,9,9,61.23333445536559
4666,LV_Battery,2050,5,10,10,36.58931537134572
4667,LV_Battery,2050,5,11,11,0.0
4668,LV_Battery,2050,5,12,12,0.0
4669,LV_Battery,2050,5,13,13,0.0
4670,LV_Battery,2050,5,14,14,0.0
4671,LV_Battery,2050,5,15,15,0.0
4672,LV_Battery,2050,5,16,16,0.0
4673,LV_Battery,2050,5,17,17,47.22112099388886
4674,LV_Battery,2050,5,18,18,46.14216876761543
4675,LV_Battery,2050,5,19,19,61.23333445536559
4676,LV_Battery,2050,5,20,20,14.012213461476733
4677,LV_Battery,2050,5,21,21,0.0
4678,LV_Battery,2050,5,22,22,14.118008282519327
4679,LV_Battery,2050,5,23,23,0.0
4680,LV_Battery,2050,5,24,24,0.0
4681,LV_Battery,2050,6,1,1,4.363369367698567
4682,LV_Battery,2050,6,2,2,22.627763368920796
4683,LV_Battery,2050,6,3,3,34.605668636865346
4684,LV_Battery,2050,6,4,4,32.887810784365456
4685,LV_Battery,2050,6,5,5,9.5604844114211
4686,LV_Battery,2050,6,6,6,56.78160540530996
4687,LV_Battery,2050,6,7,7,61.23333445536559
4688,LV_Battery,2050,6,8,8,47.22112099388886
4689,LV_Battery,2050,6,9,9,0.0
4690,LV_Battery,2050,6,10,10,0.0
4691,LV_Battery,2050,6,11,11,47.22112099388886
4692,LV_Battery,2050,6,12,12,0.0
4693,LV_Battery,2050,6,13,13,0.0
4694,LV_Battery,2050,6,14,14,0.0
4695,LV_Battery,2050,6,15,15,0.0
4696,LV_Battery,2050,6,16,16,0.0
4697,LV_Battery,2050,6,17,17,0.0
4698,LV_Battery,2050,6,18,18,0.0
4699,LV_Battery,2050,6,19,19,0.0
4700,LV_Battery,2050,6,20,20,0.0
4701,LV_Battery,2050,6,21,21,0.0
4702,LV_Battery,2050,6,22,22,0.0
4703,LV_Battery,2050,6,23,23,47.22112099388886
4704,LV_Battery,2050,6,24,24,0.0
4705,LV_Battery,2050,7,1,1,47.22112099388886
4706,LV_Battery,2050,7,2,2,35.51187314107807
4707,LV_Battery,2050,7,3,3,30.458922881726778
4708,LV_Battery,2050,7,4,4,26.775703857132328
4709,LV_Battery,2050,7,5,5,13.393478234916529
4710,LV_Battery,2050,7,6,6,31.25643974567322
4711,LV_Battery,2050,7,7,7,14.57969699680848
4712,LV_Battery,2050,7,8,8,27.901149366026743
4713,LV_Battery,2050,7,9,9,0.0
4714,LV_Battery,2050,7,10,10,0.0
4715,LV_Battery,2050,7,11,11,3.8189848737441707
4716,LV_Battery,2050,7,12,12,8.560849120554735
4717,LV_Battery,2050,7,13,13,25.65777563352765
4718,LV_Battery,2050,7,14,14,61.23333445536559
4719,LV_Battery,2050,7,15,15,61.23333445536559
4720,LV_Battery,2050,7,16,16,35.37442845297255
4721,LV_Battery,2050,7,17,17,21.373141048972798
4722,LV_Battery,2050,7,18,18,7.379079462729578
4723,LV_Battery,2050,7,19,19,0.0
4724,LV_Battery,2050,7,20,20,0.0
4725,LV_Battery,2050,7,21,21,15.780993687162095
4726,LV_Battery,2050,7,22,22,0.0
4727,LV_Battery,2050,7,23,23,0.0
4728,LV_Battery,2050,7,24,24,0.0
4729,LV_Battery,2050,8,1,1,0.0
4730,LV_Battery,2050,8,2,2,0.0
4731,LV_Battery,2050,8,3,3,0.0
4732,LV_Battery,2050,8,4,4,14.584629015978408
4733,LV_Battery,2050,8,5,5,26.003095288946156
4734,LV_Battery,2050,8,6,6,24.191564186430185
4735,LV_Battery,2050,8,7,7,32.123368237042996
4736,LV_Battery,2050,8,8,8,61.23333445536559
4737,LV_Battery,2050,8,9,9,54.481005560268784
4738,LV_Battery,2050,8,10,10,39.08791009346237
4739,LV_Battery,2050,8,11,11,61.23333445536559
4740,LV_Battery,2050,8,12,12,14.012213461476733
4741,LV_Battery,2050,8,13,13,0.0
4742,LV_Battery,2050,8,14,14,0.0
4743,LV_Battery,2050,8,15,15,0.0
4744,LV_Battery,2050,8,16,16,0.0
4745,LV_Battery,2050,8,17,17,0.0
4746,LV_Battery,2050,8,18,18,0.0
4747,LV_Battery,2050,8,19,19,0.0
4748,LV_Battery,2050,8,20,20,41.94704612945151
4749,LV_Battery,2050,8,21,21,36.15286274190322
4750,LV_Battery,2050,8,22,22,0.0
4751,LV_Battery,2050,8,23,23,0.0
4752,LV_Battery,2050,8,24,24,0.0
4753,LV_Battery,2050,9,1,1,21.93026565818593
4754,LV_Battery,2050,9,2,2,40.9922812993953
4755,LV_Battery,2050,9,3,3,53.70067572958135
4756,LV_Battery,2050,9,4,4,53.54633656272091
4757,LV_Battery,2050,9,5,5,33.2726753215814
4758,LV_Battery,2050,9,6,6,25.438713001627946
4759,LV_Battery,2050,9,7,7,49.189011428604715
4760,LV_Battery,2050,9,8,8,19.863663370813924
4761,LV_Battery,2050,9,9,9,49.308883848260905
4762,LV_Battery,2050,9,10,10,47.22112099388886
4763,LV_Battery,2050,9,11,11,47.22112099388886
4764,LV_Battery,2050,9,12,12,0.0
4765,LV_Battery,2050,9,13,13,0.0
4766,LV_Battery,2050,9,14,14,0.0
4767,LV_Battery,2050,9,15,15,25.24245308031891
4768,LV_Battery,2050,9,16,16,61.23333445536559
4769,LV_Battery,2050,9,17,17,61.23333445536559
4770,LV_Battery,2050,9,18,18,61.23333445536559
4771,LV_Battery,2050,9,19,19,41.3418352153721
4772,LV_Battery,2050,9,20,20,41.473582321674485
4773,LV_Battery,2050,9,21,21,1.7200706924884912
4774,LV_Battery,2050,9,22,22,0.0
4775,LV_Battery,2050,9,23,23,0.0
4776,LV_Battery,2050,9,24,24,0.0
4777,LV_Battery,2050,10,1,1,47.22112099388886
4778,LV_Battery,2050,10,2,2,47.22112099388886
4779,LV_Battery,2050,10,3,3,47.22112099388886
4780,LV_Battery,2050,10,4,4,47.22112099388886
4781,LV_Battery,2050,10,5,5,12.372649491846289
4782,LV_Battery,2050,10,6,6,12.372649491846289
4783,LV_Battery,2050,10,7,7,59.59377048573515
4784,LV_Battery,2050,10,8,8,61.23333445536559
4785,LV_Battery,2050,10,9,9,28.696099761844152
4786,LV_Battery,2050,10,10,10,17.413593667713712
4787,LV_Battery,2050,10,11,11,0.0
4788,LV_Battery,2050,10,12,12,0.0
4789,LV_Battery,2050,10,13,13,0.0
4790,LV_Battery,2050,10,14,14,0.0
4791,LV_Battery,2050,10,15,15,0.0
4792,LV_Battery,2050,10,16,16,0.0
4793,LV_Battery,2050,10,17,17,0.0
4794,LV_Battery,2050,10,18,18,0.0
4795,LV_Battery,2050,10,19,19,0.0
4796,LV_Battery,2050,10,20,20,25.769508177978082
4797,LV_Battery,2050,10,21,21,0.0
4798,LV_Battery,2050,10,22,22,0.0
4799,LV_Battery,2050,10,23,23,0.0
4800,LV_Battery,2050,10,24,24,0.0
4801,MT_Battery,2050,1,1,1,9.869085050264118
4802,MT_Battery,2050,1,2,2,9.869085050264118
4803,MT_Battery,2050,1,3,3,9.869085050264118
4804,MT_Battery,2050,1,4,4,9.869085050264118
4805,MT_Battery,2050,1,5,5,0.0
4806,MT_Battery,2050,1,6,6,0.0
4807,MT_Battery,2050,1,7,7,0.0
4808,MT_Battery,2050,1,8,8,0.0
4809,MT_Battery,2050,1,9,9,0.0
