id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
3952,NO_E_Balance,DE_E_Balance,2050,6,7,8,34360,-2.3400000000000003,0.0
3953,NO_E_Balance,DE_E_Balance,2050,6,9,10,34361,-2.3400000000000003,0.0
3954,NO_E_Balance,DE_E_Balance,2050,6,11,12,34362,0.0,-0.0
3955,NO_E_Balance,DE_E_Balance,2050,6,13,14,34363,0.0,0.0
3956,NO_E_Balance,DE_E_Balance,2050,6,15,16,34364,0.0,-0.0
3957,NO_E_Balance,DE_E_Balance,2050,6,17,18,34365,-0.0,0.0
3958,NO_E_Balance,DE_E_Balance,2050,6,19,20,34366,-2.3400000000000003,0.0
3959,NO_E_Balance,DE_E_Balance,2050,6,21,22,34367,-2.3400000000000003,0.0
3960,NO_E_Balance,DE_E_Balance,2050,6,23,24,34368,-2.1341385,0.0
3961,NO_E_Balance,SE_E_Balance,2050,6,1,2,34369,0.0,-0.0
3962,NO_E_Balance,SE_E_Balance,2050,6,3,4,34370,0.0,-0.0
3963,NO_E_Balance,SE_E_Balance,2050,6,5,6,34371,0.0,0.0
3964,NO_E_Balance,SE_E_Balance,2050,6,7,8,34372,0.0,0.0
3965,NO_E_Balance,SE_E_Balance,2050,6,9,10,34373,0.0,-0.0
3966,NO_E_Balance,SE_E_Balance,2050,6,11,12,34374,0.0,-0.0
3967,NO_E_Balance,SE_E_Balance,2050,6,13,14,34375,0.0,-0.0
3968,NO_E_Balance,SE_E_Balance,2050,6,15,16,34376,0.0,-0.0
3969,NO_E_Balance,SE_E_Balance,2050,6,17,18,34377,-0.0,0.0
3970,NO_E_Balance,SE_E_Balance,2050,6,19,20,34378,0.0,0.0
3971,NO_E_Balance,SE_E_Balance,2050,6,21,22,34379,0.0,0.0
3972,NO_E_Balance,SE_E_Balance,2050,6,23,24,34380,0.0,-0.0
3973,NO_E_Balance,UK_E_Balance,2050,6,1,2,34381,0.0,-0.0
3974,NO_E_Balance,UK_E_Balance,2050,6,3,4,34382,0.0,-0.0
3975,NO_E_Balance,UK_E_Balance,2050,6,5,6,34383,0.0,-0.0
3976,NO_E_Balance,UK_E_Balance,2050,6,7,8,34384,0.0,-0.0
3977,NO_E_Balance,UK_E_Balance,2050,6,9,10,34385,-0.0,0.0
3978,NO_E_Balance,UK_E_Balance,2050,6,11,12,34386,-0.0,0.0
3979,NO_E_Balance,UK_E_Balance,2050,6,13,14,34387,0.0,-0.0
3980,NO_E_Balance,UK_E_Balance,2050,6,15,16,34388,0.0,-0.0
3981,NO_E_Balance,UK_E_Balance,2050,6,17,18,34389,0.0,-0.0
3982,NO_E_Balance,UK_E_Balance,2050,6,19,20,34390,0.0,-0.0
3983,NO_E_Balance,UK_E_Balance,2050,6,21,22,34391,0.0,-0.0
3984,NO_E_Balance,UK_E_Balance,2050,6,23,24,34392,0.0,-0.0
3985,ES_E_Balance,FR_E_Balance,2050,6,1,2,34393,0.0,-0.0
3986,ES_E_Balance,FR_E_Balance,2050,6,3,4,34394,0.0,-0.0
3987,ES_E_Balance,FR_E_Balance,2050,6,5,6,34395,0.0,-0.0
3988,ES_E_Balance,FR_E_Balance,2050,6,7,8,34396,0.0,-0.0
3989,ES_E_Balance,FR_E_Balance,2050,6,9,10,34397,-0.105503125,0.0
3990,ES_E_Balance,FR_E_Balance,2050,6,11,12,34398,-0.0,0.0
3991,ES_E_Balance,FR_E_Balance,2050,6,13,14,34399,0.0,-0.0
3992,ES_E_Balance,FR_E_Balance,2050,6,15,16,34400,0.0,-0.0
3993,ES_E_Balance,FR_E_Balance,2050,6,17,18,34401,0.0,-0.0
3994,ES_E_Balance,FR_E_Balance,2050,6,19,20,34402,0.0,-0.0
3995,ES_E_Balance,FR_E_Balance,2050,6,21,22,34403,0.0,0.0
3996,ES_E_Balance,FR_E_Balance,2050,6,23,24,34404,0.0,-0.0
3997,PT_E_Balance,ES_E_Balance,2050,6,1,2,34405,0.0,0.0
3998,PT_E_Balance,ES_E_Balance,2050,6,3,4,34406,0.0,0.0
3999,PT_E_Balance,ES_E_Balance,2050,6,5,6,34407,0.0,0.0
4000,PT_E_Balance,ES_E_Balance,2050,6,7,8,34408,0.0,0.0
4001,PT_E_Balance,ES_E_Balance,2050,6,9,10,34409,0.0,0.0
4002,PT_E_Balance,ES_E_Balance,2050,6,11,12,34410,-0.0,0.0
4003,PT_E_Balance,ES_E_Balance,2050,6,13,14,34411,-0.0,0.0
4004,PT_E_Balance,ES_E_Balance,2050,6,15,16,34412,-0.0,0.0
4005,PT_E_Balance,ES_E_Balance,2050,6,17,18,34413,-0.0,0.0
4006,PT_E_Balance,ES_E_Balance,2050,6,19,20,34414,0.0,0.0
4007,PT_E_Balance,ES_E_Balance,2050,6,21,22,34415,0.0,0.0
4008,PT_E_Balance,ES_E_Balance,2050,6,23,24,34416,0.0,0.0
4009,IT_E_Balance,FR_E_Balance,2050,6,1,2,34417,0.0,0.1378
4010,IT_E_Balance,FR_E_Balance,2050,6,3,4,34418,0.0,0.1378
4011,IT_E_Balance,FR_E_Balance,2050,6,5,6,34419,0.0,0.1378
4012,IT_E_Balance,FR_E_Balance,2050,6,7,8,34420,0.0,0.1378
4013,IT_E_Balance,FR_E_Balance,2050,6,9,10,34421,-0.105503125,0.0
4014,IT_E_Balance,FR_E_Balance,2050,6,11,12,34422,-0.0,0.0
4015,IT_E_Balance,FR_E_Balance,2050,6,13,14,34423,0.0,-0.0
4016,IT_E_Balance,FR_E_Balance,2050,6,15,16,34424,0.0,-0.0
4017,IT_E_Balance,FR_E_Balance,2050,6,17,18,34425,0.0,-0.0
4018,IT_E_Balance,FR_E_Balance,2050,6,19,20,34426,0.0,0.1378
4019,IT_E_Balance,FR_E_Balance,2050,6,21,22,34427,0.0,0.1378
4020,IT_E_Balance,FR_E_Balance,2050,6,23,24,34428,0.0,0.1378
4021,IT_E_Balance,CH_E_Balance,2050,6,1,2,34429,0.0,-0.0
4022,IT_E_Balance,CH_E_Balance,2050,6,3,4,34430,0.0,-0.0
4023,IT_E_Balance,CH_E_Balance,2050,6,5,6,34431,0.0,-0.0
4024,IT_E_Balance,CH_E_Balance,2050,6,7,8,34432,0.0,-0.0
4025,IT_E_Balance,CH_E_Balance,2050,6,9,10,34433,-0.105503125,0.0
4026,IT_E_Balance,CH_E_Balance,2050,6,11,12,34434,-0.0,0.0
4027,IT_E_Balance,CH_E_Balance,2050,6,13,14,34435,-0.0,0.0
4028,IT_E_Balance,CH_E_Balance,2050,6,15,16,34436,0.0,0.0
4029,IT_E_Balance,CH_E_Balance,2050,6,17,18,34437,0.0,0.0
4030,IT_E_Balance,CH_E_Balance,2050,6,19,20,34438,0.0,0.0
4031,IT_E_Balance,CH_E_Balance,2050,6,21,22,34439,0.0,0.0
4032,IT_E_Balance,CH_E_Balance,2050,6,23,24,34440,0.0,-0.0
4033,IT_E_Balance,AT_E_Balance,2050,6,1,2,34441,-2.2022,0.0
4034,IT_E_Balance,AT_E_Balance,2050,6,3,4,34442,-1.8451551020408163,0.0
4035,IT_E_Balance,AT_E_Balance,2050,6,5,6,34443,-1.3804,0.0
4036,IT_E_Balance,AT_E_Balance,2050,6,7,8,34444,0.0,0.0
4037,IT_E_Balance,AT_E_Balance,2050,6,9,10,34445,-0.0,0.0
4038,IT_E_Balance,AT_E_Balance,2050,6,11,12,34446,-0.0,0.0
4039,IT_E_Balance,AT_E_Balance,2050,6,13,14,34447,-0.0,0.0
4040,IT_E_Balance,AT_E_Balance,2050,6,15,16,34448,0.0,-0.0
4041,IT_E_Balance,AT_E_Balance,2050,6,17,18,34449,0.0,-0.0
4042,IT_E_Balance,AT_E_Balance,2050,6,19,20,34450,-2.2022,0.0
4043,IT_E_Balance,AT_E_Balance,2050,6,21,22,34451,-2.2022,0.0
4044,IT_E_Balance,AT_E_Balance,2050,6,23,24,34452,-1.9963384999999998,0.0
4045,MT_E_Balance,IT_E_Balance,2050,6,1,2,34453,0.0,2.2022000000000004
4046,MT_E_Balance,IT_E_Balance,2050,6,3,4,34454,0.0,2.2022000000000004
4047,MT_E_Balance,IT_E_Balance,2050,6,5,6,34455,0.0,2.2022000000000004
4048,MT_E_Balance,IT_E_Balance,2050,6,7,8,34456,0.0,2.2022000000000004
4049,MT_E_Balance,IT_E_Balance,2050,6,9,10,34457,0.0,2.3400000000000003
4050,MT_E_Balance,IT_E_Balance,2050,6,11,12,34458,0.0,0.0
4051,MT_E_Balance,IT_E_Balance,2050,6,13,14,34459,0.0,0.0
4052,MT_E_Balance,IT_E_Balance,2050,6,15,16,34460,0.0,2.3400000000000003
4053,MT_E_Balance,IT_E_Balance,2050,6,17,18,34461,0.0,2.3400000000000003
4054,MT_E_Balance,IT_E_Balance,2050,6,19,20,34462,0.0,5.612017112
4055,MT_E_Balance,IT_E_Balance,2050,6,21,22,34463,0.0,2.2022000000000004
4056,MT_E_Balance,IT_E_Balance,2050,6,23,24,34464,0.0,2.2022000000000004
4057,SI_E_Balance,AT_E_Balance,2050,6,1,2,34465,0.0,0.0
4058,SI_E_Balance,AT_E_Balance,2050,6,3,4,34466,0.0,0.0
4059,SI_E_Balance,AT_E_Balance,2050,6,5,6,34467,0.0,0.0
4060,SI_E_Balance,AT_E_Balance,2050,6,7,8,34468,-0.0,0.0
4061,SI_E_Balance,AT_E_Balance,2050,6,9,10,34469,-0.0,0.0
4062,SI_E_Balance,AT_E_Balance,2050,6,11,12,34470,-0.0,0.0
4063,SI_E_Balance,AT_E_Balance,2050,6,13,14,34471,-0.0,0.0
4064,SI_E_Balance,AT_E_Balance,2050,6,15,16,34472,-0.0,0.0
4065,SI_E_Balance,AT_E_Balance,2050,6,17,18,34473,0.0,0.0
4066,SI_E_Balance,AT_E_Balance,2050,6,19,20,34474,0.0,0.0
4067,SI_E_Balance,AT_E_Balance,2050,6,21,22,34475,0.0,0.0
4068,SI_E_Balance,AT_E_Balance,2050,6,23,24,34476,0.0,0.0
4069,SI_E_Balance,IT_E_Balance,2050,6,1,2,34477,0.0,2.2022
4070,SI_E_Balance,IT_E_Balance,2050,6,3,4,34478,0.0,1.8451551020408163
4071,SI_E_Balance,IT_E_Balance,2050,6,5,6,34479,0.0,1.3804
4072,SI_E_Balance,IT_E_Balance,2050,6,7,8,34480,0.0,0.0
4073,SI_E_Balance,IT_E_Balance,2050,6,9,10,34481,0.0,-0.0
4074,SI_E_Balance,IT_E_Balance,2050,6,11,12,34482,-0.0,0.0
4075,SI_E_Balance,IT_E_Balance,2050,6,13,14,34483,-0.0,0.0
4076,SI_E_Balance,IT_E_Balance,2050,6,15,16,34484,-0.0,0.0
4077,SI_E_Balance,IT_E_Balance,2050,6,17,18,34485,-0.0,0.0
4078,SI_E_Balance,IT_E_Balance,2050,6,19,20,34486,0.0,2.2022
4079,SI_E_Balance,IT_E_Balance,2050,6,21,22,34487,0.0,2.2022
4080,SI_E_Balance,IT_E_Balance,2050,6,23,24,34488,0.0,1.9963384999999998
4081,HU_E_Balance,SI_E_Balance,2050,6,1,2,34489,0.0,-0.0
4082,HU_E_Balance,SI_E_Balance,2050,6,3,4,34490,0.0,0.35704489795918404
4083,HU_E_Balance,SI_E_Balance,2050,6,5,6,34491,0.0,0.8218000000000003
4084,HU_E_Balance,SI_E_Balance,2050,6,7,8,34492,0.0,0.6901999999999999
4085,HU_E_Balance,SI_E_Balance,2050,6,9,10,34493,0.0,-0.0
4086,HU_E_Balance,SI_E_Balance,2050,6,11,12,34494,0.0,-0.0
4087,HU_E_Balance,SI_E_Balance,2050,6,13,14,34495,0.0,-0.0
4088,HU_E_Balance,SI_E_Balance,2050,6,15,16,34496,0.0,-0.0
4089,HU_E_Balance,SI_E_Balance,2050,6,17,18,34497,0.0,1.053238095238095
4090,HU_E_Balance,SI_E_Balance,2050,6,19,20,34498,0.0,-0.0
4091,HU_E_Balance,SI_E_Balance,2050,6,21,22,34499,0.0,-0.0
4092,HU_E_Balance,SI_E_Balance,2050,6,23,24,34500,0.0,0.20586150000000059
4093,SK_E_Balance,HU_E_Balance,2050,6,1,2,34501,0.0,-0.0
4094,SK_E_Balance,HU_E_Balance,2050,6,3,4,34502,0.0,-0.0
4095,SK_E_Balance,HU_E_Balance,2050,6,5,6,34503,0.0,-0.0
4096,SK_E_Balance,HU_E_Balance,2050,6,7,8,34504,0.0,1.5120000000000005
4097,SK_E_Balance,HU_E_Balance,2050,6,9,10,34505,0.0,2.3400000000000003
4098,SK_E_Balance,HU_E_Balance,2050,6,11,12,34506,0.0,-0.0
4099,SK_E_Balance,HU_E_Balance,2050,6,13,14,34507,0.0,-0.0
4100,SK_E_Balance,HU_E_Balance,2050,6,15,16,34508,0.0,-0.0
4101,SK_E_Balance,HU_E_Balance,2050,6,17,18,34509,0.0,0.0
4102,SK_E_Balance,HU_E_Balance,2050,6,19,20,34510,0.0,-0.0
4103,SK_E_Balance,HU_E_Balance,2050,6,21,22,34511,0.0,-0.0
4104,SK_E_Balance,HU_E_Balance,2050,6,23,24,34512,0.0,-0.0
4105,SK_E_Balance,PL_E_Balance,2050,6,1,2,34513,-0.0,0.0
4106,SK_E_Balance,PL_E_Balance,2050,6,3,4,34514,0.0,0.0
4107,SK_E_Balance,PL_E_Balance,2050,6,5,6,34515,0.0,0.0
4108,SK_E_Balance,PL_E_Balance,2050,6,7,8,34516,0.0,0.0
4109,SK_E_Balance,PL_E_Balance,2050,6,9,10,34517,0.0,0.0
4110,SK_E_Balance,PL_E_Balance,2050,6,11,12,34518,0.0,-0.0
4111,SK_E_Balance,PL_E_Balance,2050,6,13,14,34519,0.0,-0.0
4112,SK_E_Balance,PL_E_Balance,2050,6,15,16,34520,0.0,-0.0
4113,SK_E_Balance,PL_E_Balance,2050,6,17,18,34521,0.0,0.0
4114,SK_E_Balance,PL_E_Balance,2050,6,19,20,34522,0.0,0.0
4115,SK_E_Balance,PL_E_Balance,2050,6,21,22,34523,0.0,0.0
4116,SK_E_Balance,PL_E_Balance,2050,6,23,24,34524,-0.0,0.0
4117,LT_E_Balance,SE_E_Balance,2050,6,1,2,34525,0.0,0.0
4118,LT_E_Balance,SE_E_Balance,2050,6,3,4,34526,0.0,0.0
4119,LT_E_Balance,SE_E_Balance,2050,6,5,6,34527,0.0,0.0
4120,LT_E_Balance,SE_E_Balance,2050,6,7,8,34528,-0.0,0.0
4121,LT_E_Balance,SE_E_Balance,2050,6,9,10,34529,-0.0,0.0
4122,LT_E_Balance,SE_E_Balance,2050,6,11,12,34530,-0.0,0.0
4123,LT_E_Balance,SE_E_Balance,2050,6,13,14,34531,-0.0,0.0
4124,LT_E_Balance,SE_E_Balance,2050,6,15,16,34532,0.0,-0.0
4125,LT_E_Balance,SE_E_Balance,2050,6,17,18,34533,0.0,0.0
4126,LT_E_Balance,SE_E_Balance,2050,6,19,20,34534,0.0,0.0
4127,LT_E_Balance,SE_E_Balance,2050,6,21,22,34535,0.0,0.0
4128,LT_E_Balance,SE_E_Balance,2050,6,23,24,34536,0.0,0.0
4129,LT_E_Balance,PL_E_Balance,2050,6,1,2,34537,-2.3400000000000003,0.0
4130,LT_E_Balance,PL_E_Balance,2050,6,3,4,34538,-2.3400000000000003,0.0
4131,LT_E_Balance,PL_E_Balance,2050,6,5,6,34539,-2.3400000000000003,0.0
4132,LT_E_Balance,PL_E_Balance,2050,6,7,8,34540,-2.3400000000000003,0.0
4133,LT_E_Balance,PL_E_Balance,2050,6,9,10,34541,-2.3400000000000003,0.0
4134,LT_E_Balance,PL_E_Balance,2050,6,11,12,34542,-0.0,0.0
4135,LT_E_Balance,PL_E_Balance,2050,6,13,14,34543,-0.0,0.0
4136,LT_E_Balance,PL_E_Balance,2050,6,15,16,34544,-0.0,0.0
4137,LT_E_Balance,PL_E_Balance,2050,6,17,18,34545,-1.053238095238095,0.0
4138,LT_E_Balance,PL_E_Balance,2050,6,19,20,34546,-2.3400000000000003,0.0
4139,LT_E_Balance,PL_E_Balance,2050,6,21,22,34547,-2.3400000000000003,0.0
4140,LT_E_Balance,PL_E_Balance,2050,6,23,24,34548,-2.3400000000000003,0.0
4141,LV_E_Balance,LT_E_Balance,2050,6,1,2,34549,-0.0,0.0
4142,LV_E_Balance,LT_E_Balance,2050,6,3,4,34550,-0.0,0.0
4143,LV_E_Balance,LT_E_Balance,2050,6,5,6,34551,-0.0,0.0
4144,LV_E_Balance,LT_E_Balance,2050,6,7,8,34552,-0.0,0.0
4145,LV_E_Balance,LT_E_Balance,2050,6,9,10,34553,-0.0,0.0
4146,LV_E_Balance,LT_E_Balance,2050,6,11,12,34554,-0.0,0.0
4147,LV_E_Balance,LT_E_Balance,2050,6,13,14,34555,-0.0,0.0
4148,LV_E_Balance,LT_E_Balance,2050,6,15,16,34556,-0.0,0.0
4149,LV_E_Balance,LT_E_Balance,2050,6,17,18,34557,-0.0,0.0
4150,LV_E_Balance,LT_E_Balance,2050,6,19,20,34558,-0.0,0.0
4151,LV_E_Balance,LT_E_Balance,2050,6,21,22,34559,-0.0,0.0
4152,LV_E_Balance,LT_E_Balance,2050,6,23,24,34560,-0.0,0.0
4153,FI_E_Balance,EE_E_Balance,2050,6,1,2,34561,-0.0,0.0
4154,FI_E_Balance,EE_E_Balance,2050,6,3,4,34562,-0.0,0.0
4155,FI_E_Balance,EE_E_Balance,2050,6,5,6,34563,-0.0,0.0
4156,FI_E_Balance,EE_E_Balance,2050,6,7,8,34564,-0.0,0.0
4157,FI_E_Balance,EE_E_Balance,2050,6,9,10,34565,-0.0,0.0
4158,FI_E_Balance,EE_E_Balance,2050,6,11,12,34566,-0.0,0.0
4159,FI_E_Balance,EE_E_Balance,2050,6,13,14,34567,-0.0,0.0
4160,FI_E_Balance,EE_E_Balance,2050,6,15,16,34568,-0.0,0.0
4161,FI_E_Balance,EE_E_Balance,2050,6,17,18,34569,-0.0,0.0
4162,FI_E_Balance,EE_E_Balance,2050,6,19,20,34570,-0.0,0.0
4163,FI_E_Balance,EE_E_Balance,2050,6,21,22,34571,-0.0,0.0
4164,FI_E_Balance,EE_E_Balance,2050,6,23,24,34572,-0.0,0.0
4165,FI_E_Balance,SE_E_Balance,2050,6,1,2,34573,-0.0,0.0
4166,FI_E_Balance,SE_E_Balance,2050,6,3,4,34574,-0.0,0.0
4167,FI_E_Balance,SE_E_Balance,2050,6,5,6,34575,-0.0,0.0
4168,FI_E_Balance,SE_E_Balance,2050,6,7,8,34576,-0.0,0.0
4169,FI_E_Balance,SE_E_Balance,2050,6,9,10,34577,-0.0,0.0
4170,FI_E_Balance,SE_E_Balance,2050,6,11,12,34578,-0.0,0.0
4171,FI_E_Balance,SE_E_Balance,2050,6,13,14,34579,-0.0,0.0
4172,FI_E_Balance,SE_E_Balance,2050,6,15,16,34580,-0.0,0.0
4173,FI_E_Balance,SE_E_Balance,2050,6,17,18,34581,-0.0,0.0
4174,FI_E_Balance,SE_E_Balance,2050,6,19,20,34582,0.0,0.0
4175,FI_E_Balance,SE_E_Balance,2050,6,21,22,34583,0.0,0.0
4176,FI_E_Balance,SE_E_Balance,2050,6,23,24,34584,-0.0,0.0
4177,HR_E_Balance,SI_E_Balance,2050,6,1,2,34585,0.0,0.0
4178,HR_E_Balance,SI_E_Balance,2050,6,3,4,34586,0.0,0.0
4179,HR_E_Balance,SI_E_Balance,2050,6,5,6,34587,0.0,0.0
4180,HR_E_Balance,SI_E_Balance,2050,6,7,8,34588,0.0,0.0
4181,HR_E_Balance,SI_E_Balance,2050,6,9,10,34589,0.0,0.0
4182,HR_E_Balance,SI_E_Balance,2050,6,11,12,34590,0.0,-0.0
4183,HR_E_Balance,SI_E_Balance,2050,6,13,14,34591,0.0,-0.0
4184,HR_E_Balance,SI_E_Balance,2050,6,15,16,34592,0.0,-0.0
4185,HR_E_Balance,SI_E_Balance,2050,6,17,18,34593,0.0,0.0
4186,HR_E_Balance,SI_E_Balance,2050,6,19,20,34594,0.0,0.0
4187,HR_E_Balance,SI_E_Balance,2050,6,21,22,34595,0.0,0.0
4188,HR_E_Balance,SI_E_Balance,2050,6,23,24,34596,0.0,0.0
4189,GR_E_Balance,IT_E_Balance,2050,6,1,2,34597,0.0,-0.0
4190,GR_E_Balance,IT_E_Balance,2050,6,3,4,34598,-0.0,0.0
4191,GR_E_Balance,IT_E_Balance,2050,6,5,6,34599,0.0,-0.0
4192,GR_E_Balance,IT_E_Balance,2050,6,7,8,34600,-0.0,0.0
4193,GR_E_Balance,IT_E_Balance,2050,6,9,10,34601,-0.0,0.0
4194,GR_E_Balance,IT_E_Balance,2050,6,11,12,34602,-0.0,0.0
4195,GR_E_Balance,IT_E_Balance,2050,6,13,14,34603,-0.0,0.0
4196,GR_E_Balance,IT_E_Balance,2050,6,15,16,34604,0.0,-0.0
4197,GR_E_Balance,IT_E_Balance,2050,6,17,18,34605,0.0,-0.0
4198,GR_E_Balance,IT_E_Balance,2050,6,19,20,34606,0.0,-0.0
4199,GR_E_Balance,IT_E_Balance,2050,6,21,22,34607,-0.0,0.0
4200,GR_E_Balance,IT_E_Balance,2050,6,23,24,34608,0.0,0.0
4201,BG_E_Balance,GR_E_Balance,2050,6,1,2,34609,0.0,0.915438095238095
4202,BG_E_Balance,GR_E_Balance,2050,6,3,4,34610,0.0,0.915438095238095
4203,BG_E_Balance,GR_E_Balance,2050,6,5,6,34611,0.0,0.915438095238095
4204,BG_E_Balance,GR_E_Balance,2050,6,7,8,34612,0.0,0.6901999999999999
4205,BG_E_Balance,GR_E_Balance,2050,6,9,10,34613,0.0,-0.0
4206,BG_E_Balance,GR_E_Balance,2050,6,11,12,34614,0.0,-0.0
4207,BG_E_Balance,GR_E_Balance,2050,6,13,14,34615,0.0,-0.0
4208,BG_E_Balance,GR_E_Balance,2050,6,15,16,34616,0.0,0.0
4209,BG_E_Balance,GR_E_Balance,2050,6,17,18,34617,0.0,1.053238095238095
4210,BG_E_Balance,GR_E_Balance,2050,6,19,20,34618,0.0,0.915438095238095
4211,BG_E_Balance,GR_E_Balance,2050,6,21,22,34619,0.0,0.915438095238095
4212,BG_E_Balance,GR_E_Balance,2050,6,23,24,34620,0.0,0.915438095238095
4213,RO_E_Balance,BG_E_Balance,2050,6,1,2,34621,0.0,1.2867619047619052
4214,RO_E_Balance,BG_E_Balance,2050,6,3,4,34622,0.0,1.2867619047619052
4215,RO_E_Balance,BG_E_Balance,2050,6,5,6,34623,0.0,1.2867619047619052
4216,RO_E_Balance,BG_E_Balance,2050,6,7,8,34624,0.0,0.0
4217,RO_E_Balance,BG_E_Balance,2050,6,9,10,34625,0.0,0.0
4218,RO_E_Balance,BG_E_Balance,2050,6,11,12,34626,0.0,0.0
4219,RO_E_Balance,BG_E_Balance,2050,6,13,14,34627,0.0,0.0
4220,RO_E_Balance,BG_E_Balance,2050,6,15,16,34628,0.0,0.0
4221,RO_E_Balance,BG_E_Balance,2050,6,17,18,34629,0.0,0.0
4222,RO_E_Balance,BG_E_Balance,2050,6,19,20,34630,0.0,1.2867619047619052
4223,RO_E_Balance,BG_E_Balance,2050,6,21,22,34631,0.0,1.2867619047619052
4224,RO_E_Balance,BG_E_Balance,2050,6,23,24,34632,0.0,1.2867619047619052
4225,RO_E_Balance,HU_E_Balance,2050,6,1,2,34633,0.0,0.0
4226,RO_E_Balance,HU_E_Balance,2050,6,3,4,34634,0.0,0.0
4227,RO_E_Balance,HU_E_Balance,2050,6,5,6,34635,0.0,0.0
4228,RO_E_Balance,HU_E_Balance,2050,6,7,8,34636,0.0,0.0
4229,RO_E_Balance,HU_E_Balance,2050,6,9,10,34637,-0.0,0.0
4230,RO_E_Balance,HU_E_Balance,2050,6,11,12,34638,-0.0,0.0
4231,RO_E_Balance,HU_E_Balance,2050,6,13,14,34639,0.0,0.0
4232,RO_E_Balance,HU_E_Balance,2050,6,15,16,34640,0.0,0.0
4233,RO_E_Balance,HU_E_Balance,2050,6,17,18,34641,0.0,0.0
4234,RO_E_Balance,HU_E_Balance,2050,6,19,20,34642,0.0,0.0
4235,RO_E_Balance,HU_E_Balance,2050,6,21,22,34643,0.0,0.0
4236,RO_E_Balance,HU_E_Balance,2050,6,23,24,34644,0.0,0.0
4237,CY_E_Balance,GR_E_Balance,2050,6,1,2,34645,0.0,0.0
4238,CY_E_Balance,GR_E_Balance,2050,6,3,4,34646,0.0,0.0
4239,CY_E_Balance,GR_E_Balance,2050,6,5,6,34647,0.0,0.0
4240,CY_E_Balance,GR_E_Balance,2050,6,7,8,34648,0.0,0.0
4241,CY_E_Balance,GR_E_Balance,2050,6,9,10,34649,0.0,0.0
4242,CY_E_Balance,GR_E_Balance,2050,6,11,12,34650,0.0,0.0
4243,CY_E_Balance,GR_E_Balance,2050,6,13,14,34651,0.0,-0.0
4244,CY_E_Balance,GR_E_Balance,2050,6,15,16,34652,0.0,-0.0
4245,CY_E_Balance,GR_E_Balance,2050,6,17,18,34653,0.0,-0.0
4246,CY_E_Balance,GR_E_Balance,2050,6,19,20,34654,0.0,0.0
4247,CY_E_Balance,GR_E_Balance,2050,6,21,22,34655,0.0,0.0
4248,CY_E_Balance,GR_E_Balance,2050,6,23,24,34656,0.0,0.0
4249,OBZLL_E_Balance,NL_E_Balance,2050,6,1,2,34657,-2.3400000000000003,0.0
4250,OBZLL_E_Balance,NL_E_Balance,2050,6,3,4,34658,-2.3400000000000003,0.0
4251,OBZLL_E_Balance,NL_E_Balance,2050,6,5,6,34659,-2.565719141470903,0.0
4252,OBZLL_E_Balance,NL_E_Balance,2050,6,7,8,34660,-2.565719141470903,0.0
4253,OBZLL_E_Balance,NL_E_Balance,2050,6,9,10,34661,-2.3400000000000003,0.0
4254,OBZLL_E_Balance,NL_E_Balance,2050,6,11,12,34662,0.0,0.0
4255,OBZLL_E_Balance,NL_E_Balance,2050,6,13,14,34663,-0.0,0.0
4256,OBZLL_E_Balance,NL_E_Balance,2050,6,15,16,34664,0.0,-0.0
4257,OBZLL_E_Balance,NL_E_Balance,2050,6,17,18,34665,-0.0,0.0
4258,OBZLL_E_Balance,NL_E_Balance,2050,6,19,20,34666,-2.3400000000000003,0.0
4259,OBZLL_E_Balance,NL_E_Balance,2050,6,21,22,34667,-2.565719141470903,0.0
4260,OBZLL_E_Balance,NL_E_Balance,2050,6,23,24,34668,-2.3400000000000003,0.0
4261,DK_E_Balance,DE_E_Balance,2050,6,1,2,34117,0.0,0.0
4262,DK_E_Balance,DE_E_Balance,2050,6,3,4,34118,0.0,0.0
4263,DK_E_Balance,DE_E_Balance,2050,6,5,6,34119,0.0,0.0
4264,DK_E_Balance,DE_E_Balance,2050,6,7,8,34120,0.0,0.0
4265,DK_E_Balance,DE_E_Balance,2050,6,9,10,34121,-0.0,0.0
4266,DK_E_Balance,DE_E_Balance,2050,6,11,12,34122,0.0,0.0
4267,DK_E_Balance,DE_E_Balance,2050,6,13,14,34123,-0.0,0.0
4268,DK_E_Balance,DE_E_Balance,2050,6,15,16,34124,0.0,-0.0
4269,DK_E_Balance,DE_E_Balance,2050,6,17,18,34125,-0.0,0.0
4270,DK_E_Balance,DE_E_Balance,2050,6,19,20,34126,0.0,0.0
4271,DK_E_Balance,DE_E_Balance,2050,6,21,22,34127,-0.0,0.0
4272,DK_E_Balance,DE_E_Balance,2050,6,23,24,34128,-2.1341385,0.0
4273,UK_E_Balance,FR_E_Balance,2050,6,1,2,35401,0.0,-0.0
4274,UK_E_Balance,FR_E_Balance,2050,6,3,4,35402,0.0,-0.0
4275,UK_E_Balance,FR_E_Balance,2050,6,5,6,35403,0.0,-0.0
4276,UK_E_Balance,FR_E_Balance,2050,6,7,8,35404,-0.0,0.0
4277,UK_E_Balance,FR_E_Balance,2050,6,9,10,35405,-0.105503125,0.0
