id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
31034,NL_Balance,NL_E_Demand,2030,8,1.0,1.0,10,10,13072.723771870815
31035,NL_Balance,NL_E_Demand,2030,8,1.0,1.0,11,11,12997.735015059201
31036,NL_Balance,NL_E_Demand,2030,8,1.0,1.0,12,12,13103.702714436646
31037,NL_Balance,NL_E_Demand,2030,8,1.0,1.0,13,13,13272.165124273552
31038,NL_Balance,NL_E_Demand,2030,8,1.0,1.0,14,14,13310.619797269115
31039,NL_Balance,NL_E_Demand,2030,8,1.0,1.0,15,15,13356.918555624721
31040,NL_Balance,NL_E_Demand,2030,8,1.0,1.0,16,16,13793.015872124595
31041,NL_Balance,NL_E_Demand,2030,8,1.0,1.0,17,17,13564.369934253056
31042,NL_Balance,NL_E_Demand,2030,8,1.0,1.0,18,18,13393.634456673393
31043,NL_Balance,NL_E_Demand,2030,8,1.0,1.0,19,19,13172.523714866376
31044,NL_Balance,NL_E_Demand,2030,8,1.0,1.0,20,20,12905.986062558039
31045,NL_Balance,NL_E_Demand,2030,8,1.0,1.0,21,21,12550.784455787918
31046,NL_Balance,NL_E_Demand,2030,8,1.0,1.0,22,22,11876.33160515092
31047,NL_Balance,NL_E_Demand,2030,8,1.0,1.0,23,23,11045.223406422712
31048,NL_Balance,NL_E_Demand,2030,8,1.0,1.0,24,24,10576.415710571922
31049,NL_CCGT,NL_Balance,2030,8,1.0,1.0,1,1,0.0
31050,NL_CCGT,NL_Balance,2030,8,1.0,1.0,2,2,0.0
31051,NL_CCGT,NL_Balance,2030,8,1.0,1.0,3,3,0.0
31052,NL_CCGT,NL_Balance,2030,8,1.0,1.0,4,4,0.0
31053,NL_CCGT,NL_Balance,2030,8,1.0,1.0,5,5,0.0
31054,NL_CCGT,NL_Balance,2030,8,1.0,1.0,6,6,0.0
31055,NL_CCGT,NL_Balance,2030,8,1.0,1.0,7,7,0.0
31056,NL_CCGT,NL_Balance,2030,8,1.0,1.0,8,8,0.0
31057,NL_CCGT,NL_Balance,2030,8,1.0,1.0,9,9,0.0
31058,NL_CCGT,NL_Balance,2030,8,1.0,1.0,10,10,0.0
31059,NL_CCGT,NL_Balance,2030,8,1.0,1.0,11,11,0.0
31060,NL_CCGT,NL_Balance,2030,8,1.0,1.0,12,12,0.0
31061,NL_CCGT,NL_Balance,2030,8,1.0,1.0,13,13,0.0
31062,NL_CCGT,NL_Balance,2030,8,1.0,1.0,14,14,0.0
31063,NL_CCGT,NL_Balance,2030,8,1.0,1.0,15,15,0.0
31064,NL_CCGT,NL_Balance,2030,8,1.0,1.0,16,16,0.0
31065,NL_CCGT,NL_Balance,2030,8,1.0,1.0,17,17,0.0
31066,NL_CCGT,NL_Balance,2030,8,1.0,1.0,18,18,0.0
31067,NL_CCGT,NL_Balance,2030,8,1.0,1.0,19,19,0.0
31068,NL_CCGT,NL_Balance,2030,8,1.0,1.0,20,20,0.0
31069,NL_CCGT,NL_Balance,2030,8,1.0,1.0,21,21,0.0
31070,NL_CCGT,NL_Balance,2030,8,1.0,1.0,22,22,0.0
31071,NL_CCGT,NL_Balance,2030,8,1.0,1.0,23,23,0.0
31072,NL_CCGT,NL_Balance,2030,8,1.0,1.0,24,24,0.0
31073,NL_OCGT,NL_Balance,2030,8,1.0,1.0,1,1,0.0
31074,NL_OCGT,NL_Balance,2030,8,1.0,1.0,2,2,0.0
31075,NL_OCGT,NL_Balance,2030,8,1.0,1.0,3,3,0.0
31076,NL_OCGT,NL_Balance,2030,8,1.0,1.0,4,4,0.0
31077,NL_OCGT,NL_Balance,2030,8,1.0,1.0,5,5,0.0
31078,NL_OCGT,NL_Balance,2030,8,1.0,1.0,6,6,0.0
31079,NL_OCGT,NL_Balance,2030,8,1.0,1.0,7,7,0.0
31080,NL_OCGT,NL_Balance,2030,8,1.0,1.0,8,8,0.0
31081,NL_OCGT,NL_Balance,2030,8,1.0,1.0,9,9,0.0
31082,NL_OCGT,NL_Balance,2030,8,1.0,1.0,10,10,0.0
31083,NL_OCGT,NL_Balance,2030,8,1.0,1.0,11,11,0.0
31084,NL_OCGT,NL_Balance,2030,8,1.0,1.0,12,12,0.0
31085,NL_OCGT,NL_Balance,2030,8,1.0,1.0,13,13,0.0
31086,NL_OCGT,NL_Balance,2030,8,1.0,1.0,14,14,0.0
31087,NL_OCGT,NL_Balance,2030,8,1.0,1.0,15,15,0.0
31088,NL_OCGT,NL_Balance,2030,8,1.0,1.0,16,16,0.0
31089,NL_OCGT,NL_Balance,2030,8,1.0,1.0,17,17,0.0
31090,NL_OCGT,NL_Balance,2030,8,1.0,1.0,18,18,0.0
31091,NL_OCGT,NL_Balance,2030,8,1.0,1.0,19,19,0.0
31092,NL_OCGT,NL_Balance,2030,8,1.0,1.0,20,20,0.0
31093,NL_OCGT,NL_Balance,2030,8,1.0,1.0,21,21,0.0
31094,NL_OCGT,NL_Balance,2030,8,1.0,1.0,22,22,0.0
31095,NL_OCGT,NL_Balance,2030,8,1.0,1.0,23,23,0.0
31096,NL_OCGT,NL_Balance,2030,8,1.0,1.0,24,24,0.0
31097,NL_Battery,NL_Balance,2030,8,1.0,1.0,1,1,0.0
31098,NL_Battery,NL_Balance,2030,8,1.0,1.0,2,2,0.0
31099,NL_Battery,NL_Balance,2030,8,1.0,1.0,3,3,0.0
31100,NL_Battery,NL_Balance,2030,8,1.0,1.0,4,4,0.0
31101,NL_Battery,NL_Balance,2030,8,1.0,1.0,5,5,0.0
31102,NL_Battery,NL_Balance,2030,8,1.0,1.0,6,6,0.0
31103,NL_Battery,NL_Balance,2030,8,1.0,1.0,7,7,0.0
31104,NL_Battery,NL_Balance,2030,8,1.0,1.0,8,8,0.0
31105,NL_Battery,NL_Balance,2030,8,1.0,1.0,9,9,0.0
31106,NL_Battery,NL_Balance,2030,8,1.0,1.0,10,10,0.0
31107,NL_Battery,NL_Balance,2030,8,1.0,1.0,11,11,0.0
31108,NL_Battery,NL_Balance,2030,8,1.0,1.0,12,12,0.0
31109,NL_Battery,NL_Balance,2030,8,1.0,1.0,13,13,0.0
31110,NL_Battery,NL_Balance,2030,8,1.0,1.0,14,14,0.0
31111,NL_Battery,NL_Balance,2030,8,1.0,1.0,15,15,0.0
31112,NL_Battery,NL_Balance,2030,8,1.0,1.0,16,16,0.0
31113,NL_Battery,NL_Balance,2030,8,1.0,1.0,17,17,0.0
31114,NL_Battery,NL_Balance,2030,8,1.0,1.0,18,18,0.0
31115,NL_Battery,NL_Balance,2030,8,1.0,1.0,19,19,0.0
31116,NL_Battery,NL_Balance,2030,8,1.0,1.0,20,20,0.0
31117,NL_Battery,NL_Balance,2030,8,1.0,1.0,21,21,0.0
31118,NL_Battery,NL_Balance,2030,8,1.0,1.0,22,22,0.0
31119,NL_Battery,NL_Balance,2030,8,1.0,1.0,23,23,0.0
31120,NL_Battery,NL_Balance,2030,8,1.0,1.0,24,24,0.0
31121,NL_Balance,NL_Battery,2030,8,1.0,1.0,1,1,0.0
31122,NL_Balance,NL_Battery,2030,8,1.0,1.0,2,2,0.0
31123,NL_Balance,NL_Battery,2030,8,1.0,1.0,3,3,0.0
31124,NL_Balance,NL_Battery,2030,8,1.0,1.0,4,4,0.0
31125,NL_Balance,NL_Battery,2030,8,1.0,1.0,5,5,0.0
31126,NL_Balance,NL_Battery,2030,8,1.0,1.0,6,6,0.0
31127,NL_Balance,NL_Battery,2030,8,1.0,1.0,7,7,0.0
31128,NL_Balance,NL_Battery,2030,8,1.0,1.0,8,8,0.0
31129,NL_Balance,NL_Battery,2030,8,1.0,1.0,9,9,0.0
31130,NL_Balance,NL_Battery,2030,8,1.0,1.0,10,10,0.0
31131,NL_Balance,NL_Battery,2030,8,1.0,1.0,11,11,0.0
31132,NL_Balance,NL_Battery,2030,8,1.0,1.0,12,12,0.0
31133,NL_Balance,NL_Battery,2030,8,1.0,1.0,13,13,0.0
31134,NL_Balance,NL_Battery,2030,8,1.0,1.0,14,14,0.0
31135,NL_Balance,NL_Battery,2030,8,1.0,1.0,15,15,0.0
31136,NL_Balance,NL_Battery,2030,8,1.0,1.0,16,16,0.0
31137,NL_Balance,NL_Battery,2030,8,1.0,1.0,17,17,0.0
31138,NL_Balance,NL_Battery,2030,8,1.0,1.0,18,18,0.0
31139,NL_Balance,NL_Battery,2030,8,1.0,1.0,19,19,0.0
31140,NL_Balance,NL_Battery,2030,8,1.0,1.0,20,20,0.0
31141,NL_Balance,NL_Battery,2030,8,1.0,1.0,21,21,0.0
31142,NL_Balance,NL_Battery,2030,8,1.0,1.0,22,22,0.0
31143,NL_Balance,NL_Battery,2030,8,1.0,1.0,23,23,0.0
31144,NL_Balance,NL_Battery,2030,8,1.0,1.0,24,24,0.0
31145,BE_Coal,BE_Balance,2030,8,1.0,1.0,1,1,0.0
31146,BE_Coal,BE_Balance,2030,8,1.0,1.0,2,2,0.0
31147,BE_Coal,BE_Balance,2030,8,1.0,1.0,3,3,0.0
31148,BE_Coal,BE_Balance,2030,8,1.0,1.0,4,4,0.0
31149,BE_Coal,BE_Balance,2030,8,1.0,1.0,5,5,0.0
31150,BE_Coal,BE_Balance,2030,8,1.0,1.0,6,6,0.0
31151,BE_Coal,BE_Balance,2030,8,1.0,1.0,7,7,0.0
31152,BE_Coal,BE_Balance,2030,8,1.0,1.0,8,8,0.0
31153,BE_Coal,BE_Balance,2030,8,1.0,1.0,9,9,0.0
31154,BE_Coal,BE_Balance,2030,8,1.0,1.0,10,10,0.0
31155,BE_Coal,BE_Balance,2030,8,1.0,1.0,11,11,0.0
31156,BE_Coal,BE_Balance,2030,8,1.0,1.0,12,12,0.0
31157,BE_Coal,BE_Balance,2030,8,1.0,1.0,13,13,0.0
31158,BE_Coal,BE_Balance,2030,8,1.0,1.0,14,14,0.0
31159,BE_Coal,BE_Balance,2030,8,1.0,1.0,15,15,0.0
31160,BE_Coal,BE_Balance,2030,8,1.0,1.0,16,16,0.0
31161,BE_Coal,BE_Balance,2030,8,1.0,1.0,17,17,0.0
31162,BE_Coal,BE_Balance,2030,8,1.0,1.0,18,18,0.0
31163,BE_Coal,BE_Balance,2030,8,1.0,1.0,19,19,0.0
31164,BE_Coal,BE_Balance,2030,8,1.0,1.0,20,20,0.0
31165,BE_Coal,BE_Balance,2030,8,1.0,1.0,21,21,0.0
31166,BE_Coal,BE_Balance,2030,8,1.0,1.0,22,22,0.0
31167,BE_Coal,BE_Balance,2030,8,1.0,1.0,23,23,0.0
31168,BE_Coal,BE_Balance,2030,8,1.0,1.0,24,24,0.0
31169,BE_Nuclear,BE_Balance,2030,8,1.0,1.0,1,1,0.0
31170,BE_Nuclear,BE_Balance,2030,8,1.0,1.0,2,2,0.0
31171,BE_Nuclear,BE_Balance,2030,8,1.0,1.0,3,3,0.0
31172,BE_Nuclear,BE_Balance,2030,8,1.0,1.0,4,4,0.0
31173,BE_Nuclear,BE_Balance,2030,8,1.0,1.0,5,5,0.0
31174,BE_Nuclear,BE_Balance,2030,8,1.0,1.0,6,6,0.0
31175,BE_Nuclear,BE_Balance,2030,8,1.0,1.0,7,7,0.0
31176,BE_Nuclear,BE_Balance,2030,8,1.0,1.0,8,8,0.0
31177,BE_Nuclear,BE_Balance,2030,8,1.0,1.0,9,9,0.0
31178,BE_Nuclear,BE_Balance,2030,8,1.0,1.0,10,10,0.0
31179,BE_Nuclear,BE_Balance,2030,8,1.0,1.0,11,11,0.0
31180,BE_Nuclear,BE_Balance,2030,8,1.0,1.0,12,12,0.0
31181,BE_Nuclear,BE_Balance,2030,8,1.0,1.0,13,13,0.0
31182,BE_Nuclear,BE_Balance,2030,8,1.0,1.0,14,14,0.0
31183,BE_Nuclear,BE_Balance,2030,8,1.0,1.0,15,15,0.0
31184,BE_Nuclear,BE_Balance,2030,8,1.0,1.0,16,16,0.0
31185,BE_Nuclear,BE_Balance,2030,8,1.0,1.0,17,17,0.0
31186,BE_Nuclear,BE_Balance,2030,8,1.0,1.0,18,18,0.0
31187,BE_Nuclear,BE_Balance,2030,8,1.0,1.0,19,19,0.0
31188,BE_Nuclear,BE_Balance,2030,8,1.0,1.0,20,20,0.0
31189,BE_Nuclear,BE_Balance,2030,8,1.0,1.0,21,21,0.0
31190,BE_Nuclear,BE_Balance,2030,8,1.0,1.0,22,22,0.0
31191,BE_Nuclear,BE_Balance,2030,8,1.0,1.0,23,23,0.0
31192,BE_Nuclear,BE_Balance,2030,8,1.0,1.0,24,24,0.0
31193,BE_CCGT,BE_Balance,2030,8,1.0,1.0,1,1,0.0
31194,BE_CCGT,BE_Balance,2030,8,1.0,1.0,2,2,0.0
31195,BE_CCGT,BE_Balance,2030,8,1.0,1.0,3,3,0.0
31196,BE_CCGT,BE_Balance,2030,8,1.0,1.0,4,4,0.0
31197,BE_CCGT,BE_Balance,2030,8,1.0,1.0,5,5,0.0
31198,BE_CCGT,BE_Balance,2030,8,1.0,1.0,6,6,0.0
31199,BE_CCGT,BE_Balance,2030,8,1.0,1.0,7,7,0.0
31200,BE_CCGT,BE_Balance,2030,8,1.0,1.0,8,8,0.0
31201,BE_CCGT,BE_Balance,2030,8,1.0,1.0,9,9,0.0
31202,BE_CCGT,BE_Balance,2030,8,1.0,1.0,10,10,0.0
31203,BE_CCGT,BE_Balance,2030,8,1.0,1.0,11,11,0.0
31204,BE_CCGT,BE_Balance,2030,8,1.0,1.0,12,12,0.0
31205,BE_CCGT,BE_Balance,2030,8,1.0,1.0,13,13,0.0
31206,BE_CCGT,BE_Balance,2030,8,1.0,1.0,14,14,0.0
31207,BE_CCGT,BE_Balance,2030,8,1.0,1.0,15,15,0.0
31208,BE_CCGT,BE_Balance,2030,8,1.0,1.0,16,16,0.0
31209,BE_CCGT,BE_Balance,2030,8,1.0,1.0,17,17,0.0
31210,BE_CCGT,BE_Balance,2030,8,1.0,1.0,18,18,0.0
31211,BE_CCGT,BE_Balance,2030,8,1.0,1.0,19,19,0.0
31212,BE_CCGT,BE_Balance,2030,8,1.0,1.0,20,20,0.0
31213,BE_CCGT,BE_Balance,2030,8,1.0,1.0,21,21,0.0
31214,BE_CCGT,BE_Balance,2030,8,1.0,1.0,22,22,0.0
31215,BE_CCGT,BE_Balance,2030,8,1.0,1.0,23,23,0.0
31216,BE_CCGT,BE_Balance,2030,8,1.0,1.0,24,24,0.0
31217,BE_OCGT,BE_Balance,2030,8,1.0,1.0,1,1,0.0
31218,BE_OCGT,BE_Balance,2030,8,1.0,1.0,2,2,0.0
31219,BE_OCGT,BE_Balance,2030,8,1.0,1.0,3,3,0.0
31220,BE_OCGT,BE_Balance,2030,8,1.0,1.0,4,4,0.0
31221,BE_OCGT,BE_Balance,2030,8,1.0,1.0,5,5,0.0
31222,BE_OCGT,BE_Balance,2030,8,1.0,1.0,6,6,0.0
31223,BE_OCGT,BE_Balance,2030,8,1.0,1.0,7,7,0.0
31224,BE_OCGT,BE_Balance,2030,8,1.0,1.0,8,8,0.0
31225,BE_OCGT,BE_Balance,2030,8,1.0,1.0,9,9,0.0
31226,BE_OCGT,BE_Balance,2030,8,1.0,1.0,10,10,0.0
31227,BE_OCGT,BE_Balance,2030,8,1.0,1.0,11,11,0.0
31228,BE_OCGT,BE_Balance,2030,8,1.0,1.0,12,12,0.0
31229,BE_OCGT,BE_Balance,2030,8,1.0,1.0,13,13,0.0
31230,BE_OCGT,BE_Balance,2030,8,1.0,1.0,14,14,0.0
31231,BE_OCGT,BE_Balance,2030,8,1.0,1.0,15,15,0.0
31232,BE_OCGT,BE_Balance,2030,8,1.0,1.0,16,16,0.0
31233,BE_OCGT,BE_Balance,2030,8,1.0,1.0,17,17,0.0
31234,BE_OCGT,BE_Balance,2030,8,1.0,1.0,18,18,0.0
31235,BE_OCGT,BE_Balance,2030,8,1.0,1.0,19,19,0.0
31236,BE_OCGT,BE_Balance,2030,8,1.0,1.0,20,20,0.0
31237,BE_OCGT,BE_Balance,2030,8,1.0,1.0,21,21,0.0
31238,BE_OCGT,BE_Balance,2030,8,1.0,1.0,22,22,0.0
31239,BE_OCGT,BE_Balance,2030,8,1.0,1.0,23,23,0.0
31240,BE_OCGT,BE_Balance,2030,8,1.0,1.0,24,24,0.0
31241,BE_Balance,BE_Battery,2030,8,1.0,1.0,1,1,0.0
31242,BE_Balance,BE_Battery,2030,8,1.0,1.0,2,2,0.0
31243,BE_Balance,BE_Battery,2030,8,1.0,1.0,3,3,0.0
31244,BE_Balance,BE_Battery,2030,8,1.0,1.0,4,4,0.0
31245,BE_Balance,BE_Battery,2030,8,1.0,1.0,5,5,0.0
31246,BE_Balance,BE_Battery,2030,8,1.0,1.0,6,6,0.0
31247,BE_Balance,BE_Battery,2030,8,1.0,1.0,7,7,0.0
31248,BE_Balance,BE_Battery,2030,8,1.0,1.0,8,8,0.0
31249,BE_Balance,BE_Battery,2030,8,1.0,1.0,9,9,0.0
31250,BE_Balance,BE_Battery,2030,8,1.0,1.0,10,10,0.0
31251,BE_Balance,BE_Battery,2030,8,1.0,1.0,11,11,0.0
31252,BE_Balance,BE_Battery,2030,8,1.0,1.0,12,12,0.0
31253,BE_Balance,BE_Battery,2030,8,1.0,1.0,13,13,0.0
31254,BE_Balance,BE_Battery,2030,8,1.0,1.0,14,14,0.0
31255,BE_Balance,BE_Battery,2030,8,1.0,1.0,15,15,0.0
31256,BE_Balance,BE_Battery,2030,8,1.0,1.0,16,16,0.0
31257,BE_Balance,BE_Battery,2030,8,1.0,1.0,17,17,0.0
31258,BE_Balance,BE_Battery,2030,8,1.0,1.0,18,18,0.0
31259,BE_Balance,BE_Battery,2030,8,1.0,1.0,19,19,0.0
31260,BE_Balance,BE_Battery,2030,8,1.0,1.0,20,20,0.0
31261,BE_Balance,BE_Battery,2030,8,1.0,1.0,21,21,0.0
31262,BE_Balance,BE_Battery,2030,8,1.0,1.0,22,22,0.0
31263,BE_Balance,BE_Battery,2030,8,1.0,1.0,23,23,0.0
31264,BE_Balance,BE_Battery,2030,8,1.0,1.0,24,24,0.0
31265,DE_Solar,DE_Balance,2030,8,1.0,1.0,1,1,0.0
31266,DE_Solar,DE_Balance,2030,8,1.0,1.0,2,2,0.0
31267,DE_Solar,DE_Balance,2030,8,1.0,1.0,3,3,0.0
31268,DE_Solar,DE_Balance,2030,8,1.0,1.0,4,4,0.0
31269,DE_Solar,DE_Balance,2030,8,1.0,1.0,5,5,0.0
31270,DE_Solar,DE_Balance,2030,8,1.0,1.0,6,6,236.30432174982798
31271,DE_Solar,DE_Balance,2030,8,1.0,1.0,7,7,2277.616739650805
31272,DE_Solar,DE_Balance,2030,8,1.0,1.0,8,8,7363.143204087539
31273,DE_Solar,DE_Balance,2030,8,1.0,1.0,9,9,13322.154503634236
31274,DE_Solar,DE_Balance,2030,8,1.0,1.0,10,10,18413.746427713235
31275,DE_Solar,DE_Balance,2030,8,1.0,1.0,11,11,22002.8733295293
31276,DE_Solar,DE_Balance,2030,8,1.0,1.0,12,12,23834.342269603385
31277,DE_Solar,DE_Balance,2030,8,1.0,1.0,13,13,24247.357439219075
31278,DE_Solar,DE_Balance,2030,8,1.0,1.0,14,14,13403.468316103295
31279,DE_Solar,DE_Balance,2030,8,1.0,1.0,15,15,21470.781055436575
31280,DE_Solar,DE_Balance,2030,8,1.0,1.0,16,16,18323.32972808307
31281,DE_Solar,DE_Balance,2030,8,1.0,1.0,17,17,14175.703858600096
31282,DE_Solar,DE_Balance,2030,8,1.0,1.0,18,18,9255.052253606129
31283,DE_Solar,DE_Balance,2030,8,1.0,1.0,19,19,4313.598598876872
31284,DE_Solar,DE_Balance,2030,8,1.0,1.0,20,20,957.6346661796051
31285,DE_Solar,DE_Balance,2030,8,1.0,1.0,21,21,13.532607740272624
31286,DE_Solar,DE_Balance,2030,8,1.0,1.0,22,22,0.0
31287,DE_Solar,DE_Balance,2030,8,1.0,1.0,23,23,0.0
31288,DE_Solar,DE_Balance,2030,8,1.0,1.0,24,24,0.0
31289,DE_Wind_Onshore,DE_Balance,2030,8,1.0,1.0,1,1,43702.019023463494
31290,DE_Wind_Onshore,DE_Balance,2030,8,1.0,1.0,2,2,39988.94126984722
31291,DE_Wind_Onshore,DE_Balance,2030,8,1.0,1.0,3,3,36575.93568315328
31292,DE_Wind_Onshore,DE_Balance,2030,8,1.0,1.0,4,4,40308.79314798064
31293,DE_Wind_Onshore,DE_Balance,2030,8,1.0,1.0,5,5,41295.41220154504
31294,DE_Wind_Onshore,DE_Balance,2030,8,1.0,1.0,6,6,44692.93530211532
31295,DE_Wind_Onshore,DE_Balance,2030,8,1.0,1.0,7,7,44473.36541349691
31296,DE_Wind_Onshore,DE_Balance,2030,8,1.0,1.0,8,8,41438.15951082883
31297,DE_Wind_Onshore,DE_Balance,2030,8,1.0,1.0,9,9,37894.88505363601
31298,DE_Wind_Onshore,DE_Balance,2030,8,1.0,1.0,10,10,36999.75489937529
31299,DE_Wind_Onshore,DE_Balance,2030,8,1.0,1.0,11,11,33969.252314339654
31300,DE_Wind_Onshore,DE_Balance,2030,8,1.0,1.0,12,12,31823.788288469703
31301,DE_Wind_Onshore,DE_Balance,2030,8,1.0,1.0,13,13,31839.632580904592
31302,DE_Wind_Onshore,DE_Balance,2030,8,1.0,1.0,14,14,38671.66950840842
31303,DE_Wind_Onshore,DE_Balance,2030,8,1.0,1.0,15,15,40126.79080911646
31304,DE_Wind_Onshore,DE_Balance,2030,8,1.0,1.0,16,16,35596.659803488306
31305,DE_Wind_Onshore,DE_Balance,2030,8,1.0,1.0,17,17,40585.05205706961
31306,DE_Wind_Onshore,DE_Balance,2030,8,1.0,1.0,18,18,40333.11994446195
31307,DE_Wind_Onshore,DE_Balance,2030,8,1.0,1.0,19,19,38343.32838005825
31308,DE_Wind_Onshore,DE_Balance,2030,8,1.0,1.0,20,20,38692.021072809745
31309,DE_Wind_Onshore,DE_Balance,2030,8,1.0,1.0,21,21,40935.137543306875
31310,DE_Wind_Onshore,DE_Balance,2030,8,1.0,1.0,22,22,43305.32944144578
31311,DE_Wind_Onshore,DE_Balance,2030,8,1.0,1.0,23,23,38746.94059159716
31312,DE_Wind_Onshore,DE_Balance,2030,8,1.0,1.0,24,24,39125.65498605444
31313,DE_Wind_Offshore,DE_Balance,2030,8,1.0,1.0,1,1,0.0
31314,DE_Wind_Offshore,DE_Balance,2030,8,1.0,1.0,2,2,0.0
31315,DE_Wind_Offshore,DE_Balance,2030,8,1.0,1.0,3,3,0.0
31316,DE_Wind_Offshore,DE_Balance,2030,8,1.0,1.0,4,4,0.0
31317,DE_Wind_Offshore,DE_Balance,2030,8,1.0,1.0,5,5,0.0
31318,DE_Wind_Offshore,DE_Balance,2030,8,1.0,1.0,6,6,0.0
31319,DE_Wind_Offshore,DE_Balance,2030,8,1.0,1.0,7,7,0.0
31320,DE_Wind_Offshore,DE_Balance,2030,8,1.0,1.0,8,8,0.0
31321,DE_Wind_Offshore,DE_Balance,2030,8,1.0,1.0,9,9,0.0
31322,DE_Wind_Offshore,DE_Balance,2030,8,1.0,1.0,10,10,0.0
31323,DE_Wind_Offshore,DE_Balance,2030,8,1.0,1.0,11,11,0.0
31324,DE_Wind_Offshore,DE_Balance,2030,8,1.0,1.0,12,12,0.0
31325,DE_Wind_Offshore,DE_Balance,2030,8,1.0,1.0,13,13,0.0
31326,DE_Wind_Offshore,DE_Balance,2030,8,1.0,1.0,14,14,0.0
31327,DE_Wind_Offshore,DE_Balance,2030,8,1.0,1.0,15,15,0.0
31328,DE_Wind_Offshore,DE_Balance,2030,8,1.0,1.0,16,16,0.0
31329,DE_Wind_Offshore,DE_Balance,2030,8,1.0,1.0,17,17,0.0
31330,DE_Wind_Offshore,DE_Balance,2030,8,1.0,1.0,18,18,0.0
31331,DE_Wind_Offshore,DE_Balance,2030,8,1.0,1.0,19,19,0.0
31332,DE_Wind_Offshore,DE_Balance,2030,8,1.0,1.0,20,20,0.0
31333,DE_Wind_Offshore,DE_Balance,2030,8,1.0,1.0,21,21,0.0
31334,DE_Wind_Offshore,DE_Balance,2030,8,1.0,1.0,22,22,0.0
31335,DE_Wind_Offshore,DE_Balance,2030,8,1.0,1.0,23,23,0.0
31336,DE_Wind_Offshore,DE_Balance,2030,8,1.0,1.0,24,24,0.0
31337,DE_Coal,DE_Balance,2030,8,1.0,1.0,1,1,0.0
31338,DE_Coal,DE_Balance,2030,8,1.0,1.0,2,2,0.0
31339,DE_Coal,DE_Balance,2030,8,1.0,1.0,3,3,0.0
31340,DE_Coal,DE_Balance,2030,8,1.0,1.0,4,4,0.0
31341,DE_Coal,DE_Balance,2030,8,1.0,1.0,5,5,0.0
31342,DE_Coal,DE_Balance,2030,8,1.0,1.0,6,6,0.0
31343,DE_Coal,DE_Balance,2030,8,1.0,1.0,7,7,0.0
31344,DE_Coal,DE_Balance,2030,8,1.0,1.0,8,8,0.0
31345,DE_Coal,DE_Balance,2030,8,1.0,1.0,9,9,0.0
31346,DE_Coal,DE_Balance,2030,8,1.0,1.0,10,10,0.0
31347,DE_Coal,DE_Balance,2030,8,1.0,1.0,11,11,0.0
31348,DE_Coal,DE_Balance,2030,8,1.0,1.0,12,12,0.0
31349,DE_Coal,DE_Balance,2030,8,1.0,1.0,13,13,0.0
31350,DE_Coal,DE_Balance,2030,8,1.0,1.0,14,14,0.0
31351,DE_Coal,DE_Balance,2030,8,1.0,1.0,15,15,0.0
31352,DE_Coal,DE_Balance,2030,8,1.0,1.0,16,16,0.0
31353,DE_Coal,DE_Balance,2030,8,1.0,1.0,17,17,0.0
31354,DE_Coal,DE_Balance,2030,8,1.0,1.0,18,18,0.0
31355,DE_Coal,DE_Balance,2030,8,1.0,1.0,19,19,1844.8047486122741
31356,DE_Coal,DE_Balance,2030,8,1.0,1.0,20,20,3131.2
31357,DE_Coal,DE_Balance,2030,8,1.0,1.0,21,21,679.7999999999997
31358,DE_Coal,DE_Balance,2030,8,1.0,1.0,22,22,267.8
31359,DE_Coal,DE_Balance,2030,8,1.0,1.0,23,23,0.0
31360,DE_Coal,DE_Balance,2030,8,1.0,1.0,24,24,0.0
31361,DE_Nuclear,DE_Balance,2030,8,1.0,1.0,1,1,0.0
31362,DE_Nuclear,DE_Balance,2030,8,1.0,1.0,2,2,0.0
31363,DE_Nuclear,DE_Balance,2030,8,1.0,1.0,3,3,0.0
31364,DE_Nuclear,DE_Balance,2030,8,1.0,1.0,4,4,0.0
31365,DE_Nuclear,DE_Balance,2030,8,1.0,1.0,5,5,0.0
31366,DE_Nuclear,DE_Balance,2030,8,1.0,1.0,6,6,0.0
31367,DE_Nuclear,DE_Balance,2030,8,1.0,1.0,7,7,0.0
31368,DE_Nuclear,DE_Balance,2030,8,1.0,1.0,8,8,0.0
31369,DE_Nuclear,DE_Balance,2030,8,1.0,1.0,9,9,0.0
31370,DE_Nuclear,DE_Balance,2030,8,1.0,1.0,10,10,0.0
31371,DE_Nuclear,DE_Balance,2030,8,1.0,1.0,11,11,0.0
31372,DE_Nuclear,DE_Balance,2030,8,1.0,1.0,12,12,0.0
31373,DE_Nuclear,DE_Balance,2030,8,1.0,1.0,13,13,0.0
31374,DE_Nuclear,DE_Balance,2030,8,1.0,1.0,14,14,0.0
31375,DE_Nuclear,DE_Balance,2030,8,1.0,1.0,15,15,0.0
31376,DE_Nuclear,DE_Balance,2030,8,1.0,1.0,16,16,0.0
31377,DE_Nuclear,DE_Balance,2030,8,1.0,1.0,17,17,0.0
31378,DE_Nuclear,DE_Balance,2030,8,1.0,1.0,18,18,0.0
31379,DE_Nuclear,DE_Balance,2030,8,1.0,1.0,19,19,0.0
31380,DE_Nuclear,DE_Balance,2030,8,1.0,1.0,20,20,0.0
31381,DE_Nuclear,DE_Balance,2030,8,1.0,1.0,21,21,0.0
