id,asset,year,rep_period,time_block_start,time_block_end,solution
1892,DK_Battery,2030,9,20,20,0.0
1893,DK_Battery,2030,9,21,21,0.0
1894,DK_Battery,2030,9,22,22,0.0
1895,DK_Battery,2030,9,23,23,0.0
1896,DK_Battery,2030,9,24,24,0.0
1897,DK_Battery,2030,10,1,1,0.0
1898,DK_Battery,2030,10,2,2,0.0
1899,DK_Battery,2030,10,3,3,0.0
1900,DK_Battery,2030,10,4,4,0.0
1901,DK_Battery,2030,10,5,5,0.0
1902,DK_Battery,2030,10,6,6,0.0
1903,DK_Battery,2030,10,7,7,0.0
1904,DK_Battery,2030,10,8,8,0.0
1905,DK_Battery,2030,10,9,9,0.0
1906,DK_Battery,2030,10,10,10,0.0
1907,DK_Battery,2030,10,11,11,0.0
1908,DK_Battery,2030,10,12,12,0.0
1909,DK_Battery,2030,10,13,13,0.0
1910,DK_Battery,2030,10,14,14,0.0
1911,DK_Battery,2030,10,15,15,0.0
1912,DK_Battery,2030,10,16,16,0.0
1913,DK_Battery,2030,10,17,17,0.0
1914,DK_Battery,2030,10,18,18,0.0
1915,DK_Battery,2030,10,19,19,0.0
1916,DK_Battery,2030,10,20,20,0.0
1917,DK_Battery,2030,10,21,21,0.0
1918,DK_Battery,2030,10,22,22,0.0
1919,DK_Battery,2030,10,23,23,0.0
1920,DK_Battery,2030,10,24,24,0.0
1921,EE_Battery,2030,1,1,1,0.0
1922,EE_Battery,2030,1,2,2,0.0
1923,EE_Battery,2030,1,3,3,0.0
1924,EE_Battery,2030,1,4,4,0.0
1925,EE_Battery,2030,1,5,5,0.0
1926,EE_Battery,2030,1,6,6,0.0
1927,EE_Battery,2030,1,7,7,0.0
1928,EE_Battery,2030,1,8,8,0.0
1929,EE_Battery,2030,1,9,9,0.0
1930,EE_Battery,2030,1,10,10,0.0
1931,EE_Battery,2030,1,11,11,0.0
1932,EE_Battery,2030,1,12,12,0.0
1933,EE_Battery,2030,1,13,13,0.0
1934,EE_Battery,2030,1,14,14,0.0
1935,EE_Battery,2030,1,15,15,0.0
1936,EE_Battery,2030,1,16,16,0.0
1937,EE_Battery,2030,1,17,17,0.0
1938,EE_Battery,2030,1,18,18,0.0
1939,EE_Battery,2030,1,19,19,0.0
1940,EE_Battery,2030,1,20,20,0.0
1941,EE_Battery,2030,1,21,21,0.0
1942,EE_Battery,2030,1,22,22,0.0
1943,EE_Battery,2030,1,23,23,0.0
1944,EE_Battery,2030,1,24,24,0.0
1945,EE_Battery,2030,2,1,1,0.0
1946,EE_Battery,2030,2,2,2,0.0
1947,EE_Battery,2030,2,3,3,0.0
1948,EE_Battery,2030,2,4,4,0.0
1949,EE_Battery,2030,2,5,5,0.0
1950,EE_Battery,2030,2,6,6,0.0
1951,EE_Battery,2030,2,7,7,0.0
1952,EE_Battery,2030,2,8,8,0.0
1953,EE_Battery,2030,2,9,9,0.0
1954,EE_Battery,2030,2,10,10,0.0
1955,EE_Battery,2030,2,11,11,0.0
1956,EE_Battery,2030,2,12,12,0.0
1957,EE_Battery,2030,2,13,13,0.0
1958,EE_Battery,2030,2,14,14,0.0
1959,EE_Battery,2030,2,15,15,0.0
1960,EE_Battery,2030,2,16,16,0.0
1961,EE_Battery,2030,2,17,17,0.0
1962,EE_Battery,2030,2,18,18,0.0
1963,EE_Battery,2030,2,19,19,0.0
1964,EE_Battery,2030,2,20,20,0.0
1965,EE_Battery,2030,2,21,21,0.0
1966,EE_Battery,2030,2,22,22,0.0
1967,EE_Battery,2030,2,23,23,0.0
1968,EE_Battery,2030,2,24,24,0.0
1969,EE_Battery,2030,3,1,1,0.0
1970,EE_Battery,2030,3,2,2,0.0
1971,EE_Battery,2030,3,3,3,0.0
1972,EE_Battery,2030,3,4,4,0.0
1973,EE_Battery,2030,3,5,5,0.0
1974,EE_Battery,2030,3,6,6,0.0
1975,EE_Battery,2030,3,7,7,0.0
1976,EE_Battery,2030,3,8,8,0.0
1977,EE_Battery,2030,3,9,9,0.0
1978,EE_Battery,2030,3,10,10,0.0
1979,EE_Battery,2030,3,11,11,0.0
1980,EE_Battery,2030,3,12,12,0.0
1981,EE_Battery,2030,3,13,13,0.0
1982,EE_Battery,2030,3,14,14,0.0
1983,EE_Battery,2030,3,15,15,0.0
1984,EE_Battery,2030,3,16,16,0.0
1985,EE_Battery,2030,3,17,17,0.0
1986,EE_Battery,2030,3,18,18,0.0
1987,EE_Battery,2030,3,19,19,0.0
1988,EE_Battery,2030,3,20,20,0.0
1989,EE_Battery,2030,3,21,21,0.0
1990,EE_Battery,2030,3,22,22,0.0
1991,EE_Battery,2030,3,23,23,0.0
1992,EE_Battery,2030,3,24,24,0.0
1993,EE_Battery,2030,4,1,1,0.0
1994,EE_Battery,2030,4,2,2,0.0
1995,EE_Battery,2030,4,3,3,0.0
1996,EE_Battery,2030,4,4,4,0.0
1997,EE_Battery,2030,4,5,5,0.0
1998,EE_Battery,2030,4,6,6,0.0
1999,EE_Battery,2030,4,7,7,0.0
2000,EE_Battery,2030,4,8,8,0.0
2001,EE_Battery,2030,4,9,9,0.0
2002,EE_Battery,2030,4,10,10,0.0
2003,EE_Battery,2030,4,11,11,0.0
2004,EE_Battery,2030,4,12,12,0.0
2005,EE_Battery,2030,4,13,13,0.0
2006,EE_Battery,2030,4,14,14,0.0
2007,EE_Battery,2030,4,15,15,0.0
2008,EE_Battery,2030,4,16,16,0.0
2009,EE_Battery,2030,4,17,17,0.0
2010,EE_Battery,2030,4,18,18,0.0
2011,EE_Battery,2030,4,19,19,0.0
2012,EE_Battery,2030,4,20,20,0.0
2013,EE_Battery,2030,4,21,21,0.0
2014,EE_Battery,2030,4,22,22,0.0
2015,EE_Battery,2030,4,23,23,0.0
2016,EE_Battery,2030,4,24,24,0.0
2017,EE_Battery,2030,5,1,1,0.0
2018,EE_Battery,2030,5,2,2,0.0
2019,EE_Battery,2030,5,3,3,0.0
2020,EE_Battery,2030,5,4,4,0.0
2021,EE_Battery,2030,5,5,5,0.0
2022,EE_Battery,2030,5,6,6,0.0
2023,EE_Battery,2030,5,7,7,0.0
2024,EE_Battery,2030,5,8,8,0.0
2025,EE_Battery,2030,5,9,9,0.0
2026,EE_Battery,2030,5,10,10,0.0
2027,EE_Battery,2030,5,11,11,0.0
2028,EE_Battery,2030,5,12,12,0.0
2029,EE_Battery,2030,5,13,13,0.0
2030,EE_Battery,2030,5,14,14,0.0
2031,EE_Battery,2030,5,15,15,0.0
2032,EE_Battery,2030,5,16,16,0.0
2033,EE_Battery,2030,5,17,17,0.0
2034,EE_Battery,2030,5,18,18,0.0
2035,EE_Battery,2030,5,19,19,0.0
2036,EE_Battery,2030,5,20,20,0.0
2037,EE_Battery,2030,5,21,21,0.0
2038,EE_Battery,2030,5,22,22,0.0
2039,EE_Battery,2030,5,23,23,0.0
2040,EE_Battery,2030,5,24,24,0.0
2041,EE_Battery,2030,6,1,1,0.0
2042,EE_Battery,2030,6,2,2,0.0
2043,EE_Battery,2030,6,3,3,0.0
2044,EE_Battery,2030,6,4,4,0.0
2045,EE_Battery,2030,6,5,5,0.0
2046,EE_Battery,2030,6,6,6,0.0
2047,EE_Battery,2030,6,7,7,0.0
2048,EE_Battery,2030,6,8,8,0.0
2049,EE_Battery,2030,6,9,9,0.0
2050,EE_Battery,2030,6,10,10,0.0
2051,EE_Battery,2030,6,11,11,0.0
2052,EE_Battery,2030,6,12,12,0.0
2053,EE_Battery,2030,6,13,13,0.0
2054,EE_Battery,2030,6,14,14,0.0
2055,EE_Battery,2030,6,15,15,0.0
2056,EE_Battery,2030,6,16,16,0.0
2057,EE_Battery,2030,6,17,17,0.0
2058,EE_Battery,2030,6,18,18,0.0
2059,EE_Battery,2030,6,19,19,0.0
2060,EE_Battery,2030,6,20,20,0.0
2061,EE_Battery,2030,6,21,21,0.0
2062,EE_Battery,2030,6,22,22,0.0
2063,EE_Battery,2030,6,23,23,0.0
2064,EE_Battery,2030,6,24,24,0.0
2065,EE_Battery,2030,7,1,1,0.0
2066,EE_Battery,2030,7,2,2,0.0
2067,EE_Battery,2030,7,3,3,0.0
2068,EE_Battery,2030,7,4,4,0.0
2069,EE_Battery,2030,7,5,5,0.0
2070,EE_Battery,2030,7,6,6,0.0
2071,EE_Battery,2030,7,7,7,0.0
2072,EE_Battery,2030,7,8,8,0.0
2073,EE_Battery,2030,7,9,9,0.0
2074,EE_Battery,2030,7,10,10,0.0
2075,EE_Battery,2030,7,11,11,0.0
2076,EE_Battery,2030,7,12,12,0.0
2077,EE_Battery,2030,7,13,13,0.0
2078,EE_Battery,2030,7,14,14,0.0
2079,EE_Battery,2030,7,15,15,0.0
2080,EE_Battery,2030,7,16,16,0.0
2081,EE_Battery,2030,7,17,17,0.0
2082,EE_Battery,2030,7,18,18,0.0
2083,EE_Battery,2030,7,19,19,0.0
2084,EE_Battery,2030,7,20,20,0.0
2085,EE_Battery,2030,7,21,21,0.0
2086,EE_Battery,2030,7,22,22,0.0
2087,EE_Battery,2030,7,23,23,0.0
2088,EE_Battery,2030,7,24,24,0.0
2089,EE_Battery,2030,8,1,1,0.0
2090,EE_Battery,2030,8,2,2,0.0
2091,EE_Battery,2030,8,3,3,0.0
2092,EE_Battery,2030,8,4,4,0.0
2093,EE_Battery,2030,8,5,5,0.0
2094,EE_Battery,2030,8,6,6,0.0
2095,EE_Battery,2030,8,7,7,0.0
2096,EE_Battery,2030,8,8,8,0.0
2097,EE_Battery,2030,8,9,9,0.0
2098,EE_Battery,2030,8,10,10,0.0
2099,EE_Battery,2030,8,11,11,0.0
2100,EE_Battery,2030,8,12,12,0.0
2101,EE_Battery,2030,8,13,13,0.0
2102,EE_Battery,2030,8,14,14,0.0
2103,EE_Battery,2030,8,15,15,0.0
2104,EE_Battery,2030,8,16,16,0.0
2105,EE_Battery,2030,8,17,17,0.0
2106,EE_Battery,2030,8,18,18,0.0
2107,EE_Battery,2030,8,19,19,0.0
2108,EE_Battery,2030,8,20,20,0.0
2109,EE_Battery,2030,8,21,21,0.0
2110,EE_Battery,2030,8,22,22,0.0
2111,EE_Battery,2030,8,23,23,0.0
2112,EE_Battery,2030,8,24,24,0.0
2113,EE_Battery,2030,9,1,1,0.0
2114,EE_Battery,2030,9,2,2,0.0
2115,EE_Battery,2030,9,3,3,0.0
2116,EE_Battery,2030,9,4,4,0.0
2117,EE_Battery,2030,9,5,5,0.0
2118,EE_Battery,2030,9,6,6,0.0
2119,EE_Battery,2030,9,7,7,0.0
2120,EE_Battery,2030,9,8,8,0.0
2121,EE_Battery,2030,9,9,9,0.0
2122,EE_Battery,2030,9,10,10,0.0
2123,EE_Battery,2030,9,11,11,0.0
2124,EE_Battery,2030,9,12,12,0.0
2125,EE_Battery,2030,9,13,13,0.0
2126,EE_Battery,2030,9,14,14,0.0
2127,EE_Battery,2030,9,15,15,0.0
2128,EE_Battery,2030,9,16,16,0.0
2129,EE_Battery,2030,9,17,17,0.0
2130,EE_Battery,2030,9,18,18,0.0
2131,EE_Battery,2030,9,19,19,0.0
2132,EE_Battery,2030,9,20,20,0.0
2133,EE_Battery,2030,9,21,21,0.0
2134,EE_Battery,2030,9,22,22,0.0
2135,EE_Battery,2030,9,23,23,0.0
2136,EE_Battery,2030,9,24,24,0.0
2137,EE_Battery,2030,10,1,1,0.0
2138,EE_Battery,2030,10,2,2,0.0
2139,EE_Battery,2030,10,3,3,0.0
2140,EE_Battery,2030,10,4,4,0.0
2141,EE_Battery,2030,10,5,5,0.0
2142,EE_Battery,2030,10,6,6,0.0
2143,EE_Battery,2030,10,7,7,0.0
2144,EE_Battery,2030,10,8,8,0.0
2145,EE_Battery,2030,10,9,9,0.0
2146,EE_Battery,2030,10,10,10,0.0
2147,EE_Battery,2030,10,11,11,0.0
2148,EE_Battery,2030,10,12,12,0.0
2149,EE_Battery,2030,10,13,13,0.0
2150,EE_Battery,2030,10,14,14,0.0
2151,EE_Battery,2030,10,15,15,0.0
2152,EE_Battery,2030,10,16,16,0.0
2153,EE_Battery,2030,10,17,17,0.0
2154,EE_Battery,2030,10,18,18,0.0
2155,EE_Battery,2030,10,19,19,0.0
2156,EE_Battery,2030,10,20,20,0.0
2157,EE_Battery,2030,10,21,21,0.0
2158,EE_Battery,2030,10,22,22,0.0
2159,EE_Battery,2030,10,23,23,0.0
2160,EE_Battery,2030,10,24,24,0.0
2161,ES_Battery,2030,1,1,1,1627.8191906272543
2162,ES_Battery,2030,1,2,2,3137.103301423237
2163,ES_Battery,2030,1,3,3,4229.855359844825
2164,ES_Battery,2030,1,4,4,4352.5327486385795
2165,ES_Battery,2030,1,5,5,3170.4377665066086
2166,ES_Battery,2030,1,6,6,4352.5327486385795
2167,ES_Battery,2030,1,7,7,4352.5327486385795
2168,ES_Battery,2030,1,8,8,2724.7135580113254
2169,ES_Battery,2030,1,9,9,1096.894367384071
2170,ES_Battery,2030,1,10,10,0.0
2171,ES_Battery,2030,1,11,11,0.0
2172,ES_Battery,2030,1,12,12,0.0
2173,ES_Battery,2030,1,13,13,0.0
2174,ES_Battery,2030,1,14,14,0.0
2175,ES_Battery,2030,1,15,15,0.0
2176,ES_Battery,2030,1,16,16,1627.8191906272543
2177,ES_Battery,2030,1,17,17,3255.6383812545087
2178,ES_Battery,2030,1,18,18,3255.6383812545087
2179,ES_Battery,2030,1,19,19,3373.0616321995467
2180,ES_Battery,2030,1,20,20,2236.5913475672414
2181,ES_Battery,2030,1,21,21,608.7721569399873
2182,ES_Battery,2030,1,22,22,0.0
2183,ES_Battery,2030,1,23,23,0.0
2184,ES_Battery,2030,1,24,24,0.0
2185,ES_Battery,2030,2,1,1,484.30555295952377
2186,ES_Battery,2030,2,2,2,484.30555295952377
2187,ES_Battery,2030,2,3,3,484.30555295952377
2188,ES_Battery,2030,2,4,4,2112.124743586778
2189,ES_Battery,2030,2,5,5,3739.943934214032
2190,ES_Battery,2030,2,6,6,4352.5327486385795
2191,ES_Battery,2030,2,7,7,4352.5327486385795
2192,ES_Battery,2030,2,8,8,2782.485712735197
2193,ES_Battery,2030,2,9,9,1154.6665221079425
2194,ES_Battery,2030,2,10,10,0.0
2195,ES_Battery,2030,2,11,11,0.0
2196,ES_Battery,2030,2,12,12,0.0
2197,ES_Battery,2030,2,13,13,0.0
2198,ES_Battery,2030,2,14,14,0.0
2199,ES_Battery,2030,2,15,15,1627.8191906272543
2200,ES_Battery,2030,2,16,16,1627.8191906272543
2201,ES_Battery,2030,2,17,17,2724.7135580113254
2202,ES_Battery,2030,2,18,18,4352.5327486385795
2203,ES_Battery,2030,2,19,19,4352.5327486385795
2204,ES_Battery,2030,2,20,20,2819.7327675126307
2205,ES_Battery,2030,2,21,21,1417.5409541978725
2206,ES_Battery,2030,2,22,22,0.0
2207,ES_Battery,2030,2,23,23,0.0
2208,ES_Battery,2030,2,24,24,0.0
2209,ES_Battery,2030,3,1,1,1067.7136466589882
2210,ES_Battery,2030,3,2,2,2695.5328372862423
2211,ES_Battery,2030,3,3,3,3864.265508983424
2212,ES_Battery,2030,3,4,4,4352.5327486385795
2213,ES_Battery,2030,3,5,5,4352.5327486385795
2214,ES_Battery,2030,3,6,6,3658.669471164678
2215,ES_Battery,2030,3,7,7,4352.5327486385795
2216,ES_Battery,2030,3,8,8,2724.7135580113254
2217,ES_Battery,2030,3,9,9,1241.582758793857
2218,ES_Battery,2030,3,10,10,911.1939689664525
2219,ES_Battery,2030,3,11,11,0.0
2220,ES_Battery,2030,3,12,12,0.0
2221,ES_Battery,2030,3,13,13,0.0
2222,ES_Battery,2030,3,14,14,1504.0477303778398
2223,ES_Battery,2030,3,15,15,2724.7135580113254
2224,ES_Battery,2030,3,16,16,4352.5327486385795
2225,ES_Battery,2030,3,17,17,4352.5327486385795
2226,ES_Battery,2030,3,18,18,4254.652739330432
2227,ES_Battery,2030,3,19,19,2706.151359604467
2228,ES_Battery,2030,3,20,20,1078.3321689772129
2229,ES_Battery,2030,3,21,21,0.0
2230,ES_Battery,2030,3,22,22,0.0
2231,ES_Battery,2030,3,23,23,0.0
2232,ES_Battery,2030,3,24,24,0.0
2233,ES_Battery,2030,4,1,1,0.0
2234,ES_Battery,2030,4,2,2,0.0
2235,ES_Battery,2030,4,3,3,0.0
2236,ES_Battery,2030,4,4,4,0.0
2237,ES_Battery,2030,4,5,5,1627.8191906272543
2238,ES_Battery,2030,4,6,6,0.0
2239,ES_Battery,2030,4,7,7,0.0
2240,ES_Battery,2030,4,8,8,1515.016349997044
2241,ES_Battery,2030,4,9,9,0.0
2242,ES_Battery,2030,4,10,10,896.8788368556695
2243,ES_Battery,2030,4,11,11,0.0
2244,ES_Battery,2030,4,12,12,1627.8191906272543
2245,ES_Battery,2030,4,13,13,0.0
2246,ES_Battery,2030,4,14,14,1627.8191906272543
2247,ES_Battery,2030,4,15,15,0.0
2248,ES_Battery,2030,4,16,16,0.0
2249,ES_Battery,2030,4,17,17,0.0
2250,ES_Battery,2030,4,18,18,1627.8191906272543
2251,ES_Battery,2030,4,19,19,0.0
2252,ES_Battery,2030,4,20,20,0.0
2253,ES_Battery,2030,4,21,21,0.0
2254,ES_Battery,2030,4,22,22,0.0
2255,ES_Battery,2030,4,23,23,0.0
2256,ES_Battery,2030,4,24,24,0.0
2257,ES_Battery,2030,5,1,1,622.2372128821278
2258,ES_Battery,2030,5,2,2,2250.056403509382
2259,ES_Battery,2030,5,3,3,3877.875594136636
2260,ES_Battery,2030,5,4,4,4352.5327486385795
2261,ES_Battery,2030,5,5,5,4352.5327486385795
2262,ES_Battery,2030,5,6,6,4352.5327486385795
2263,ES_Battery,2030,5,7,7,4352.5327486385795
2264,ES_Battery,2030,5,8,8,3241.600406076167
2265,ES_Battery,2030,5,9,9,1788.8224600267438
2266,ES_Battery,2030,5,10,10,431.21775730741933
2267,ES_Battery,2030,5,11,11,0.0
2268,ES_Battery,2030,5,12,12,0.0
2269,ES_Battery,2030,5,13,13,0.0
2270,ES_Battery,2030,5,14,14,0.0
2271,ES_Battery,2030,5,15,15,1627.8191906272543
2272,ES_Battery,2030,5,16,16,2724.7135580113254
2273,ES_Battery,2030,5,17,17,4352.5327486385795
2274,ES_Battery,2030,5,18,18,4352.5327486385795
2275,ES_Battery,2030,5,19,19,3255.6383812545087
2276,ES_Battery,2030,5,20,20,1627.8191906272543
2277,ES_Battery,2030,5,21,21,0.0
2278,ES_Battery,2030,5,22,22,279.37512205852454
2279,ES_Battery,2030,5,23,23,5.92160353710733
2280,ES_Battery,2030,5,24,24,0.0
2281,ES_Battery,2030,6,1,1,0.0
2282,ES_Battery,2030,6,2,2,0.0
2283,ES_Battery,2030,6,3,3,0.0
2284,ES_Battery,2030,6,4,4,0.0
2285,ES_Battery,2030,6,5,5,1627.8191906272543
2286,ES_Battery,2030,6,6,6,0.0
2287,ES_Battery,2030,6,7,7,1001.6964220215341
2288,ES_Battery,2030,6,8,8,1627.8191906272543
2289,ES_Battery,2030,6,9,9,1627.8191906272543
2290,ES_Battery,2030,6,10,10,0.0
2291,ES_Battery,2030,6,11,11,0.0
2292,ES_Battery,2030,6,12,12,0.0
2293,ES_Battery,2030,6,13,13,0.0
2294,ES_Battery,2030,6,14,14,0.0
2295,ES_Battery,2030,6,15,15,1627.8191906272543
2296,ES_Battery,2030,6,16,16,1543.1178587731022
2297,ES_Battery,2030,6,17,17,0.0
2298,ES_Battery,2030,6,18,18,0.0
2299,ES_Battery,2030,6,19,19,0.0
2300,ES_Battery,2030,6,20,20,1042.6783647606753
2301,ES_Battery,2030,6,21,21,1042.6783647606753
2302,ES_Battery,2030,6,22,22,0.0
2303,ES_Battery,2030,6,23,23,0.0
2304,ES_Battery,2030,6,24,24,0.0
2305,ES_Battery,2030,7,1,1,1627.8191906272543
2306,ES_Battery,2030,7,2,2,1627.8191906272543
2307,ES_Battery,2030,7,3,3,3255.6383812545087
2308,ES_Battery,2030,7,4,4,3255.6383812545087
2309,ES_Battery,2030,7,5,5,4352.5327486385795
2310,ES_Battery,2030,7,6,6,4352.5327486385795
2311,ES_Battery,2030,7,7,7,3149.3356411411096
2312,ES_Battery,2030,7,8,8,1521.516450513855
2313,ES_Battery,2030,7,9,9,0.0
2314,ES_Battery,2030,7,10,10,371.009769476012
2315,ES_Battery,2030,7,11,11,0.0
2316,ES_Battery,2030,7,12,12,0.0
2317,ES_Battery,2030,7,13,13,0.0
2318,ES_Battery,2030,7,14,14,149.16798282609875
2319,ES_Battery,2030,7,15,15,1709.3738855728004
2320,ES_Battery,2030,7,16,16,3337.1930762000547
2321,ES_Battery,2030,7,17,17,4352.5327486385795
2322,ES_Battery,2030,7,18,18,2724.7135580113254
2323,ES_Battery,2030,7,19,19,2724.7135580113254
2324,ES_Battery,2030,7,20,20,1363.264669075003
2325,ES_Battery,2030,7,21,21,0.0
2326,ES_Battery,2030,7,22,22,0.0
2327,ES_Battery,2030,7,23,23,0.0
2328,ES_Battery,2030,7,24,24,0.0
2329,ES_Battery,2030,8,1,1,511.24509777869116
2330,ES_Battery,2030,8,2,2,511.24509777869116
2331,ES_Battery,2030,8,3,3,511.24509777869116
2332,ES_Battery,2030,8,4,4,1301.9926385734093
2333,ES_Battery,2030,8,5,5,1301.9926385734093
2334,ES_Battery,2030,8,6,6,1301.9926385734093
2335,ES_Battery,2030,8,7,7,2137.303779606501
2336,ES_Battery,2030,8,8,8,1231.3307555444444
2337,ES_Battery,2030,8,9,9,0.0
2338,ES_Battery,2030,8,10,10,0.0
2339,ES_Battery,2030,8,11,11,1120.9507371862892
2340,ES_Battery,2030,8,12,12,0.0
2341,ES_Battery,2030,8,13,13,0.0
2342,ES_Battery,2030,8,14,14,0.0
2343,ES_Battery,2030,8,15,15,1627.8191906272543
2344,ES_Battery,2030,8,16,16,1627.8191906272543
2345,ES_Battery,2030,8,17,17,3255.6383812545087
2346,ES_Battery,2030,8,18,18,4352.5327486385795
2347,ES_Battery,2030,8,19,19,3845.69363399725
2348,ES_Battery,2030,8,20,20,2217.874443369996
2349,ES_Battery,2030,8,21,21,590.0552527427415
2350,ES_Battery,2030,8,22,22,590.0552527427415
2351,ES_Battery,2030,8,23,23,533.3321139840336
2352,ES_Battery,2030,8,24,24,0.0
2353,ES_Battery,2030,9,1,1,1627.8191906272543
2354,ES_Battery,2030,9,2,2,3255.6383812545087
2355,ES_Battery,2030,9,3,3,4352.5327486385795
2356,ES_Battery,2030,9,4,4,4352.5327486385795
2357,ES_Battery,2030,9,5,5,4352.5327486385795
2358,ES_Battery,2030,9,6,6,4352.5327486385795
2359,ES_Battery,2030,9,7,7,3415.043857870065
2360,ES_Battery,2030,9,8,8,2149.7327172843125
2361,ES_Battery,2030,9,9,9,586.1894547316494
2362,ES_Battery,2030,9,10,10,0.0
2363,ES_Battery,2030,9,11,11,0.0
2364,ES_Battery,2030,9,12,12,0.0
2365,ES_Battery,2030,9,13,13,0.0
2366,ES_Battery,2030,9,14,14,0.0
2367,ES_Battery,2030,9,15,15,0.0
2368,ES_Battery,2030,9,16,16,1627.8191906272543
2369,ES_Battery,2030,9,17,17,3255.6383812545087
2370,ES_Battery,2030,9,18,18,4352.5327486385795
2371,ES_Battery,2030,9,19,19,4352.5327486385795
2372,ES_Battery,2030,9,20,20,3255.6383812545087
2373,ES_Battery,2030,9,21,21,1627.8191906272543
2374,ES_Battery,2030,9,22,22,0.0
2375,ES_Battery,2030,9,23,23,0.0
2376,ES_Battery,2030,9,24,24,0.0
2377,ES_Battery,2030,10,1,1,0.0
2378,ES_Battery,2030,10,2,2,798.694508390483
2379,ES_Battery,2030,10,3,3,1663.8856489442114
2380,ES_Battery,2030,10,4,4,3291.7048395714655
2381,ES_Battery,2030,10,5,5,4352.5327486385795
2382,ES_Battery,2030,10,6,6,4352.5327486385795
2383,ES_Battery,2030,10,7,7,3250.7539038503774
2384,ES_Battery,2030,10,8,8,1622.9347132231233
2385,ES_Battery,2030,10,9,9,148.7736533749594
2386,ES_Battery,2030,10,10,10,0.0
2387,ES_Battery,2030,10,11,11,0.0
2388,ES_Battery,2030,10,12,12,0.0
2389,ES_Battery,2030,10,13,13,0.0
2390,ES_Battery,2030,10,14,14,1627.8191906272543
2391,ES_Battery,2030,10,15,15,1627.8191906272543
2392,ES_Battery,2030,10,16,16,1627.8191906272543
2393,ES_Battery,2030,10,17,17,3255.6383812545087
2394,ES_Battery,2030,10,18,18,4352.5327486385795
2395,ES_Battery,2030,10,19,19,2957.153094935942
2396,ES_Battery,2030,10,20,20,1627.8191906272543
2397,ES_Battery,2030,10,21,21,0.0
2398,ES_Battery,2030,10,22,22,0.0
2399,ES_Battery,2030,10,23,23,0.0
2400,ES_Battery,2030,10,24,24,0.0
2401,FI_Battery,2030,1,1,1,9.171072378731424
2402,FI_Battery,2030,1,2,2,0.0
2403,FI_Battery,2030,1,3,3,9.171072378731424
2404,FI_Battery,2030,1,4,4,9.171072378731424
2405,FI_Battery,2030,1,5,5,0.0
2406,FI_Battery,2030,1,6,6,9.171072378731424
2407,FI_Battery,2030,1,7,7,9.171072378731424
2408,FI_Battery,2030,1,8,8,9.171072378731424
2409,FI_Battery,2030,1,9,9,9.171072378731424
2410,FI_Battery,2030,1,10,10,0.0
2411,FI_Battery,2030,1,11,11,9.171072378731424
2412,FI_Battery,2030,1,12,12,0.0
2413,FI_Battery,2030,1,13,13,0.0
2414,FI_Battery,2030,1,14,14,0.0
2415,FI_Battery,2030,1,15,15,9.171072378731424
2416,FI_Battery,2030,1,16,16,9.171072378731424
2417,FI_Battery,2030,1,17,17,9.171072378731424
2418,FI_Battery,2030,1,18,18,9.171072378731424
2419,FI_Battery,2030,1,19,19,0.0
2420,FI_Battery,2030,1,20,20,0.0
2421,FI_Battery,2030,1,21,21,0.0
2422,FI_Battery,2030,1,22,22,0.0
2423,FI_Battery,2030,1,23,23,0.0
2424,FI_Battery,2030,1,24,24,0.0
2425,FI_Battery,2030,2,1,1,0.0
2426,FI_Battery,2030,2,2,2,0.0
2427,FI_Battery,2030,2,3,3,0.0
2428,FI_Battery,2030,2,4,4,0.0
2429,FI_Battery,2030,2,5,5,0.0
2430,FI_Battery,2030,2,6,6,0.0
2431,FI_Battery,2030,2,7,7,0.0
2432,FI_Battery,2030,2,8,8,9.171072378731424
2433,FI_Battery,2030,2,9,9,9.171072378731424
2434,FI_Battery,2030,2,10,10,9.171072378731424
2435,FI_Battery,2030,2,11,11,9.171072378731424
2436,FI_Battery,2030,2,12,12,0.0
2437,FI_Battery,2030,2,13,13,0.0
2438,FI_Battery,2030,2,14,14,0.0
2439,FI_Battery,2030,2,15,15,0.0
2440,FI_Battery,2030,2,16,16,0.0
2441,FI_Battery,2030,2,17,17,9.171072378731424
2442,FI_Battery,2030,2,18,18,0.0
2443,FI_Battery,2030,2,19,19,0.0
2444,FI_Battery,2030,2,20,20,0.0
2445,FI_Battery,2030,2,21,21,0.0
2446,FI_Battery,2030,2,22,22,0.0
2447,FI_Battery,2030,2,23,23,0.0
2448,FI_Battery,2030,2,24,24,0.0
2449,FI_Battery,2030,3,1,1,0.0
2450,FI_Battery,2030,3,2,2,0.0
2451,FI_Battery,2030,3,3,3,0.0
2452,FI_Battery,2030,3,4,4,0.0
2453,FI_Battery,2030,3,5,5,0.0
2454,FI_Battery,2030,3,6,6,0.0
2455,FI_Battery,2030,3,7,7,0.0
2456,FI_Battery,2030,3,8,8,0.0
2457,FI_Battery,2030,3,9,9,0.0
2458,FI_Battery,2030,3,10,10,0.0
2459,FI_Battery,2030,3,11,11,0.0
2460,FI_Battery,2030,3,12,12,0.0
2461,FI_Battery,2030,3,13,13,0.0
2462,FI_Battery,2030,3,14,14,0.0
2463,FI_Battery,2030,3,15,15,0.0
2464,FI_Battery,2030,3,16,16,0.0
2465,FI_Battery,2030,3,17,17,0.0
2466,FI_Battery,2030,3,18,18,0.0
