id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
11520,HR_Coal,HR_Balance,2050,6,1.0,1.0,21,24,0.0
11521,HR_CCGT,HR_Balance,2050,6,1.0,1.0,1,4,0.0
11522,HR_CCGT,HR_Balance,2050,6,1.0,1.0,5,8,0.0
11523,HR_CCGT,HR_Balance,2050,6,1.0,1.0,9,12,0.0
11524,HR_CCGT,HR_Balance,2050,6,1.0,1.0,13,16,0.0
11525,HR_CCGT,HR_Balance,2050,6,1.0,1.0,17,20,0.0
11526,HR_CCGT,HR_Balance,2050,6,1.0,1.0,21,24,0.0
11527,HR_OCGT,HR_Balance,2050,6,1.0,1.0,1,4,0.0
11528,HR_OCGT,HR_Balance,2050,6,1.0,1.0,5,8,0.0
11529,HR_OCGT,HR_Balance,2050,6,1.0,1.0,9,12,0.0
11530,HR_OCGT,HR_Balance,2050,6,1.0,1.0,13,16,0.0
11531,HR_OCGT,HR_Balance,2050,6,1.0,1.0,17,20,0.0
11532,HR_OCGT,HR_Balance,2050,6,1.0,1.0,21,24,0.0
11533,HR_Battery,HR_Balance,2050,6,1.0,1.0,1,4,0.0
11534,HR_Battery,HR_Balance,2050,6,1.0,1.0,5,8,0.0
11535,HR_Battery,HR_Balance,2050,6,1.0,1.0,9,12,0.0
11536,HR_Battery,HR_Balance,2050,6,1.0,1.0,13,16,0.0
11537,HR_Battery,HR_Balance,2050,6,1.0,1.0,17,20,0.0
11538,HR_Battery,HR_Balance,2050,6,1.0,1.0,21,24,0.0
11539,RO_Balance,RO_E_Demand,2050,6,1.0,1.0,1,4,3905.8756161417778
11540,RO_Balance,RO_E_Demand,2050,6,1.0,1.0,5,8,3931.7533246115554
11541,RO_Balance,RO_E_Demand,2050,6,1.0,1.0,9,12,4547.397407761556
11542,RO_Balance,RO_E_Demand,2050,6,1.0,1.0,13,16,4879.006836173111
11543,RO_Balance,RO_E_Demand,2050,6,1.0,1.0,17,20,4914.765151657555
11544,RO_Balance,RO_E_Demand,2050,6,1.0,1.0,21,24,3850.5343276515555
11545,RO_Solar,RO_Balance,2050,6,1.0,1.0,1,4,0.0
11546,RO_Solar,RO_Balance,2050,6,1.0,1.0,5,8,706.9820310699998
11547,RO_Solar,RO_Balance,2050,6,1.0,1.0,9,12,2985.7702677525
11548,RO_Solar,RO_Balance,2050,6,1.0,1.0,13,16,2150.950826130404
11549,RO_Solar,RO_Balance,2050,6,1.0,1.0,17,20,445.87179952499986
11550,RO_Solar,RO_Balance,2050,6,1.0,1.0,21,24,0.0
11551,RO_Wind_Onshore,RO_Balance,2050,6,1.0,1.0,1,4,3021.7241827679863
11552,RO_Wind_Onshore,RO_Balance,2050,6,1.0,1.0,5,8,2843.3960179931246
11553,RO_Wind_Onshore,RO_Balance,2050,6,1.0,1.0,9,12,1561.627140009056
11554,RO_Wind_Onshore,RO_Balance,2050,6,1.0,1.0,13,16,2728.3406781701387
11555,RO_Wind_Onshore,RO_Balance,2050,6,1.0,1.0,17,20,3354.2921090136115
11556,RO_Wind_Onshore,RO_Balance,2050,6,1.0,1.0,21,24,3850.5343276515555
11557,RO_CCGT,RO_Balance,2050,6,1.0,1.0,1,4,0.0
11558,RO_CCGT,RO_Balance,2050,6,1.0,1.0,5,8,0.0
11559,RO_CCGT,RO_Balance,2050,6,1.0,1.0,9,12,0.0
11560,RO_CCGT,RO_Balance,2050,6,1.0,1.0,13,16,0.0
11561,RO_CCGT,RO_Balance,2050,6,1.0,1.0,17,20,0.0
11562,RO_CCGT,RO_Balance,2050,6,1.0,1.0,21,24,0.0
11563,RO_OCGT,RO_Balance,2050,6,1.0,1.0,1,4,0.0
11564,RO_OCGT,RO_Balance,2050,6,1.0,1.0,5,8,0.0
11565,RO_OCGT,RO_Balance,2050,6,1.0,1.0,9,12,0.0
11566,RO_OCGT,RO_Balance,2050,6,1.0,1.0,13,16,0.0
11567,RO_OCGT,RO_Balance,2050,6,1.0,1.0,17,20,0.0
11568,RO_OCGT,RO_Balance,2050,6,1.0,1.0,21,24,0.0
11569,RO_Balance,RO_Battery,2050,6,1.0,1.0,1,4,0.0
11570,RO_Balance,RO_Battery,2050,6,1.0,1.0,5,8,0.0
11571,RO_Balance,RO_Battery,2050,6,1.0,1.0,9,12,0.0
11572,RO_Balance,RO_Battery,2050,6,1.0,1.0,13,16,0.28466812743181436
11573,RO_Balance,RO_Battery,2050,6,1.0,1.0,17,20,0.0
11574,RO_Balance,RO_Battery,2050,6,1.0,1.0,21,24,0.0
11575,GR_Balance,GR_E_Demand,2050,6,1.0,1.0,1,4,3114.1557059347497
11576,GR_Balance,GR_E_Demand,2050,6,1.0,1.0,5,8,3901.350197004375
11577,GR_Balance,GR_E_Demand,2050,6,1.0,1.0,9,12,4907.08172499675
11578,GR_Balance,GR_E_Demand,2050,6,1.0,1.0,13,16,4970.350188823875
11579,GR_Balance,GR_E_Demand,2050,6,1.0,1.0,17,20,4516.150400091
11580,GR_Balance,GR_E_Demand,2050,6,1.0,1.0,21,24,3510.1413628458745
11581,GR_Solar,GR_Balance,2050,6,1.0,1.0,1,4,0.0
11582,GR_Solar,GR_Balance,2050,6,1.0,1.0,5,8,443.0317153117499
11583,GR_Solar,GR_Balance,2050,6,1.0,1.0,9,12,2327.6747526
11584,GR_Solar,GR_Balance,2050,6,1.0,1.0,13,16,1987.7681823020118
11585,GR_Solar,GR_Balance,2050,6,1.0,1.0,17,20,368.0241161509999
11586,GR_Solar,GR_Balance,2050,6,1.0,1.0,21,24,0.0
11587,GR_Wind_Onshore,GR_Balance,2050,6,1.0,1.0,1,4,1711.1656224652495
11588,GR_Wind_Onshore,GR_Balance,2050,6,1.0,1.0,5,8,1495.3870359382497
11589,GR_Wind_Onshore,GR_Balance,2050,6,1.0,1.0,9,12,1704.6014468883745
11590,GR_Wind_Onshore,GR_Balance,2050,6,1.0,1.0,13,16,3077.3306552414997
11591,GR_Wind_Onshore,GR_Balance,2050,6,1.0,1.0,17,20,3113.66428431975
11592,GR_Wind_Onshore,GR_Balance,2050,6,1.0,1.0,21,24,2268.6077362462497
11593,GR_Wind_Offshore,GR_Balance,2050,6,1.0,1.0,1,4,0.0
11594,GR_Wind_Offshore,GR_Balance,2050,6,1.0,1.0,5,8,0.0
11595,GR_Wind_Offshore,GR_Balance,2050,6,1.0,1.0,9,12,0.0
11596,GR_Wind_Offshore,GR_Balance,2050,6,1.0,1.0,13,16,0.0
11597,GR_Wind_Offshore,GR_Balance,2050,6,1.0,1.0,17,20,0.0
11598,GR_Wind_Offshore,GR_Balance,2050,6,1.0,1.0,21,24,0.0
11599,GR_OCGT,GR_Balance,2050,6,1.0,1.0,1,4,0.0
11600,GR_OCGT,GR_Balance,2050,6,1.0,1.0,5,8,0.0
11601,GR_OCGT,GR_Balance,2050,6,1.0,1.0,9,12,0.0
11602,GR_OCGT,GR_Balance,2050,6,1.0,1.0,13,16,0.0
11603,GR_OCGT,GR_Balance,2050,6,1.0,1.0,17,20,0.0
11604,GR_OCGT,GR_Balance,2050,6,1.0,1.0,21,24,0.0
11605,GR_Battery,GR_Balance,2050,6,1.0,1.0,1,4,0.0
11606,GR_Battery,GR_Balance,2050,6,1.0,1.0,5,8,94.74864871963642
11607,GR_Battery,GR_Balance,2050,6,1.0,1.0,9,12,0.0
11608,GR_Battery,GR_Balance,2050,6,1.0,1.0,13,16,0.0
11609,GR_Battery,GR_Balance,2050,6,1.0,1.0,17,20,0.0
11610,GR_Battery,GR_Balance,2050,6,1.0,1.0,21,24,94.74864871963642
11611,LV_Balance,LV_E_Demand,2050,6,1.0,1.0,1,4,326.0765270565971
11612,LV_Balance,LV_E_Demand,2050,6,1.0,1.0,5,8,355.0612920054027
11613,LV_Balance,LV_E_Demand,2050,6,1.0,1.0,9,12,448.60612069241665
11614,LV_Balance,LV_E_Demand,2050,6,1.0,1.0,13,16,461.0005712078194
11615,LV_Balance,LV_E_Demand,2050,6,1.0,1.0,17,20,431.44675160905535
11616,LV_Balance,LV_E_Demand,2050,6,1.0,1.0,21,24,367.4406252228194
11617,LV_Solar,LV_Balance,2050,6,1.0,1.0,1,4,0.001960326
11618,LV_Solar,LV_Balance,2050,6,1.0,1.0,5,8,19.627556165999994
11619,LV_Solar,LV_Balance,2050,6,1.0,1.0,9,12,63.5308578356061
11620,LV_Solar,LV_Balance,2050,6,1.0,1.0,13,16,49.754101041185635
11621,LV_Solar,LV_Balance,2050,6,1.0,1.0,17,20,13.424434627499995
11622,LV_Solar,LV_Balance,2050,6,1.0,1.0,21,24,0.0
11623,LV_Wind_Onshore,LV_Balance,2050,6,1.0,1.0,1,4,333.7300389654077
11624,LV_Wind_Onshore,LV_Balance,2050,6,1.0,1.0,5,8,264.03373583940277
11625,LV_Wind_Onshore,LV_Balance,2050,6,1.0,1.0,9,12,216.769790622
11626,LV_Wind_Onshore,LV_Balance,2050,6,1.0,1.0,13,16,258.25194240144435
11627,LV_Wind_Onshore,LV_Balance,2050,6,1.0,1.0,17,20,257.3723169815554
11628,LV_Wind_Onshore,LV_Balance,2050,6,1.0,1.0,21,24,288.3851529880088
11629,BE_Solar,BE_Balance,2050,6,1.0,1.0,1,4,0.0
11630,BE_Solar,BE_Balance,2050,6,1.0,1.0,5,8,246.37905228824994
11631,BE_Solar,BE_Balance,2050,6,1.0,1.0,9,12,3034.7626221359997
11632,BE_Solar,BE_Balance,2050,6,1.0,1.0,13,16,4053.5715273007495
11633,BE_Solar,BE_Balance,2050,6,1.0,1.0,17,20,1582.54143728625
11634,BE_Solar,BE_Balance,2050,6,1.0,1.0,21,24,7.510570231499824
11635,BE_CCGT,BE_Balance,2050,6,1.0,1.0,1,4,0.0
11636,BE_CCGT,BE_Balance,2050,6,1.0,1.0,5,8,712.9245841291469
11637,BE_CCGT,BE_Balance,2050,6,1.0,1.0,9,12,352.20697057882626
11638,BE_CCGT,BE_Balance,2050,6,1.0,1.0,13,16,0.0
11639,BE_CCGT,BE_Balance,2050,6,1.0,1.0,17,20,0.0
11640,BE_CCGT,BE_Balance,2050,6,1.0,1.0,21,24,714.0
11641,DE_CCGT,DE_Balance,2050,6,1.0,1.0,1,4,0.0
11642,DE_CCGT,DE_Balance,2050,6,1.0,1.0,5,8,0.0
11643,DE_CCGT,DE_Balance,2050,6,1.0,1.0,9,12,0.0
11644,DE_CCGT,DE_Balance,2050,6,1.0,1.0,13,16,0.0
11645,DE_CCGT,DE_Balance,2050,6,1.0,1.0,17,20,0.0
11646,DE_CCGT,DE_Balance,2050,6,1.0,1.0,21,24,0.0
11647,FR_Wind_Offshore,FR_Balance,2050,6,1.0,1.0,1,4,0.0
11648,FR_Wind_Offshore,FR_Balance,2050,6,1.0,1.0,5,8,0.0
11649,FR_Wind_Offshore,FR_Balance,2050,6,1.0,1.0,9,12,0.0
11650,FR_Wind_Offshore,FR_Balance,2050,6,1.0,1.0,13,16,0.0
11651,FR_Wind_Offshore,FR_Balance,2050,6,1.0,1.0,17,20,0.0
11652,FR_Wind_Offshore,FR_Balance,2050,6,1.0,1.0,21,24,0.0
11653,FR_OCGT,FR_Balance,2050,6,1.0,1.0,1,4,0.0
11654,FR_OCGT,FR_Balance,2050,6,1.0,1.0,5,8,0.0
11655,FR_OCGT,FR_Balance,2050,6,1.0,1.0,9,12,0.0
11656,FR_OCGT,FR_Balance,2050,6,1.0,1.0,13,16,0.0
11657,FR_OCGT,FR_Balance,2050,6,1.0,1.0,17,20,0.0
11658,FR_OCGT,FR_Balance,2050,6,1.0,1.0,21,24,0.0
11659,FR_Battery,FR_Balance,2050,6,1.0,1.0,1,4,0.0
11660,FR_Battery,FR_Balance,2050,6,1.0,1.0,5,8,0.0
11661,FR_Battery,FR_Balance,2050,6,1.0,1.0,9,12,0.0
11662,FR_Battery,FR_Balance,2050,6,1.0,1.0,13,16,0.0
11663,FR_Battery,FR_Balance,2050,6,1.0,1.0,17,20,0.0
11664,FR_Battery,FR_Balance,2050,6,1.0,1.0,21,24,0.0
11665,FR_Balance,FR_Battery,2050,6,1.0,1.0,1,4,0.0
11666,FR_Balance,FR_Battery,2050,6,1.0,1.0,5,8,0.0
11667,FR_Balance,FR_Battery,2050,6,1.0,1.0,9,12,0.0
11668,FR_Balance,FR_Battery,2050,6,1.0,1.0,13,16,0.0
11669,FR_Balance,FR_Battery,2050,6,1.0,1.0,17,20,0.0
11670,FR_Balance,FR_Battery,2050,6,1.0,1.0,21,24,0.0
11671,LU_Solar,LU_Balance,2050,6,1.0,1.0,1,4,0.0
11672,LU_Solar,LU_Balance,2050,6,1.0,1.0,5,8,0.0
11673,LU_Solar,LU_Balance,2050,6,1.0,1.0,9,12,124.17752261966669
11674,LU_Solar,LU_Balance,2050,6,1.0,1.0,13,16,246.09220072800005
11675,LU_Solar,LU_Balance,2050,6,1.0,1.0,17,20,9.346309570041598
11676,LU_Solar,LU_Balance,2050,6,1.0,1.0,21,24,0.28152431174999837
11677,LU_Nuclear,LU_Balance,2050,6,1.0,1.0,1,4,0.0
11678,LU_Nuclear,LU_Balance,2050,6,1.0,1.0,5,8,0.0
11679,LU_Nuclear,LU_Balance,2050,6,1.0,1.0,9,12,0.0
11680,LU_Nuclear,LU_Balance,2050,6,1.0,1.0,13,16,0.0
11681,LU_Nuclear,LU_Balance,2050,6,1.0,1.0,17,20,0.0
11682,LU_Nuclear,LU_Balance,2050,6,1.0,1.0,21,24,0.0
11683,LU_Balance,LU_Battery,2050,6,1.0,1.0,1,4,0.0
11684,LU_Balance,LU_Battery,2050,6,1.0,1.0,5,8,0.0
11685,LU_Balance,LU_Battery,2050,6,1.0,1.0,9,12,0.0
11686,LU_Balance,LU_Battery,2050,6,1.0,1.0,13,16,0.0
11687,LU_Balance,LU_Battery,2050,6,1.0,1.0,17,20,6.380583700124922
11688,LU_Balance,LU_Battery,2050,6,1.0,1.0,21,24,0.0
11689,CH_CCGT,CH_Balance,2050,6,1.0,1.0,1,4,0.0
11690,CH_CCGT,CH_Balance,2050,6,1.0,1.0,5,8,0.0
11691,CH_CCGT,CH_Balance,2050,6,1.0,1.0,9,12,0.0
11692,CH_CCGT,CH_Balance,2050,6,1.0,1.0,13,16,0.0
11693,CH_CCGT,CH_Balance,2050,6,1.0,1.0,17,20,0.0
11694,CH_CCGT,CH_Balance,2050,6,1.0,1.0,21,24,0.0
11695,CH_Balance,CH_Battery,2050,6,1.0,1.0,1,4,0.1555365143549352
11696,CH_Balance,CH_Battery,2050,6,1.0,1.0,5,8,0.0
11697,CH_Balance,CH_Battery,2050,6,1.0,1.0,9,12,0.0
11698,CH_Balance,CH_Battery,2050,6,1.0,1.0,13,16,0.1555365143549352
11699,CH_Balance,CH_Battery,2050,6,1.0,1.0,17,20,0.0
11700,CH_Balance,CH_Battery,2050,6,1.0,1.0,21,24,0.0
11701,DK_Wind_Onshore,DK_Balance,2050,6,1.0,1.0,1,4,4228.745114645721
11702,DK_Wind_Onshore,DK_Balance,2050,6,1.0,1.0,5,8,3719.9004662812226
11703,DK_Wind_Onshore,DK_Balance,2050,6,1.0,1.0,9,12,3885.5763761050925
11704,DK_Wind_Onshore,DK_Balance,2050,6,1.0,1.0,13,16,4706.8246497478885
11705,DK_Wind_Onshore,DK_Balance,2050,6,1.0,1.0,17,20,5051.232353241278
11706,DK_Wind_Onshore,DK_Balance,2050,6,1.0,1.0,21,24,4506.357473267084
11707,DK_Battery,DK_Balance,2050,6,1.0,1.0,1,4,0.0
11708,DK_Battery,DK_Balance,2050,6,1.0,1.0,5,8,0.0985927062166514
11709,DK_Battery,DK_Balance,2050,6,1.0,1.0,9,12,0.0
11710,DK_Battery,DK_Balance,2050,6,1.0,1.0,13,16,0.0
11711,DK_Battery,DK_Balance,2050,6,1.0,1.0,17,20,0.0985927062166514
11712,DK_Battery,DK_Balance,2050,6,1.0,1.0,21,24,0.0
11713,NO_Balance,NO_Battery,2050,6,1.0,1.0,1,4,1.8465987128583947
11714,NO_Balance,NO_Battery,2050,6,1.0,1.0,5,8,0.0
11715,NO_Balance,NO_Battery,2050,6,1.0,1.0,9,12,0.0
11716,NO_Balance,NO_Battery,2050,6,1.0,1.0,13,16,0.0
11717,NO_Balance,NO_Battery,2050,6,1.0,1.0,17,20,0.0
11718,NO_Balance,NO_Battery,2050,6,1.0,1.0,21,24,0.0
11719,AT_Solar,AT_Balance,2050,6,1.0,1.0,1,4,0.0
11720,AT_Solar,AT_Balance,2050,6,1.0,1.0,5,8,335.6540264669998
11721,AT_Solar,AT_Balance,2050,6,1.0,1.0,9,12,1894.2824793149998
11722,AT_Solar,AT_Balance,2050,6,1.0,1.0,13,16,1874.3550776055
11723,AT_Solar,AT_Balance,2050,6,1.0,1.0,17,20,498.9212551109998
11724,AT_Solar,AT_Balance,2050,6,1.0,1.0,21,24,0.0
11725,AT_Battery,AT_Balance,2050,6,1.0,1.0,1,4,0.0
11726,AT_Battery,AT_Balance,2050,6,1.0,1.0,5,8,0.0
11727,AT_Battery,AT_Balance,2050,6,1.0,1.0,9,12,0.0
11728,AT_Battery,AT_Balance,2050,6,1.0,1.0,13,16,0.0
11729,AT_Battery,AT_Balance,2050,6,1.0,1.0,17,20,0.0
11730,AT_Battery,AT_Balance,2050,6,1.0,1.0,21,24,0.0
11731,PL_Wind_Offshore,PL_Balance,2050,6,1.0,1.0,1,4,0.0
11732,PL_Wind_Offshore,PL_Balance,2050,6,1.0,1.0,5,8,0.0
11733,PL_Wind_Offshore,PL_Balance,2050,6,1.0,1.0,9,12,0.0
11734,PL_Wind_Offshore,PL_Balance,2050,6,1.0,1.0,13,16,0.0
11735,PL_Wind_Offshore,PL_Balance,2050,6,1.0,1.0,17,20,0.0
11736,PL_Wind_Offshore,PL_Balance,2050,6,1.0,1.0,21,24,0.0
11737,ES_Coal,ES_Balance,2050,6,1.0,1.0,1,4,0.0
11738,ES_Coal,ES_Balance,2050,6,1.0,1.0,5,8,0.0
11739,ES_Coal,ES_Balance,2050,6,1.0,1.0,9,12,0.0
11740,ES_Coal,ES_Balance,2050,6,1.0,1.0,13,16,0.0
11741,ES_Coal,ES_Balance,2050,6,1.0,1.0,17,20,0.0
11742,ES_Coal,ES_Balance,2050,6,1.0,1.0,21,24,0.0
11743,IT_Solar,IT_Balance,2050,6,1.0,1.0,1,4,0.0
11744,IT_Solar,IT_Balance,2050,6,1.0,1.0,5,8,2826.1024686599985
11745,IT_Solar,IT_Balance,2050,6,1.0,1.0,9,12,24363.65930818001
11746,IT_Solar,IT_Balance,2050,6,1.0,1.0,13,16,28161.563027148746
11747,IT_Solar,IT_Balance,2050,6,1.0,1.0,17,20,8088.815025299999
11748,IT_Solar,IT_Balance,2050,6,1.0,1.0,21,24,0.0
11749,IT_OCGT,IT_Balance,2050,6,1.0,1.0,1,4,0.0
11750,IT_OCGT,IT_Balance,2050,6,1.0,1.0,5,8,0.0
11751,IT_OCGT,IT_Balance,2050,6,1.0,1.0,9,12,0.0
11752,IT_OCGT,IT_Balance,2050,6,1.0,1.0,13,16,0.0
11753,IT_OCGT,IT_Balance,2050,6,1.0,1.0,17,20,0.0
11754,IT_OCGT,IT_Balance,2050,6,1.0,1.0,21,24,0.0
11755,LT_Solar,LT_Balance,2050,6,1.0,1.0,1,4,0.0
11756,LT_Solar,LT_Balance,2050,6,1.0,1.0,5,8,50.46734977049997
11757,LT_Solar,LT_Balance,2050,6,1.0,1.0,9,12,209.5191849985
11758,LT_Solar,LT_Balance,2050,6,1.0,1.0,13,16,191.3818032035
11759,LT_Solar,LT_Balance,2050,6,1.0,1.0,17,20,43.06732509949997
11760,LT_Solar,LT_Balance,2050,6,1.0,1.0,21,24,0.0
11761,LT_Wind_Onshore,LT_Balance,2050,6,1.0,1.0,1,4,566.5109294335556
11762,LT_Wind_Onshore,LT_Balance,2050,6,1.0,1.0,5,8,525.9114907360416
11763,LT_Wind_Onshore,LT_Balance,2050,6,1.0,1.0,9,12,373.4764004494443
11764,LT_Wind_Onshore,LT_Balance,2050,6,1.0,1.0,13,16,445.58035708520833
11765,LT_Wind_Onshore,LT_Balance,2050,6,1.0,1.0,17,20,485.21611146166657
11766,LT_Wind_Onshore,LT_Balance,2050,6,1.0,1.0,21,24,568.3744700608333
11767,LT_Balance,LT_Battery,2050,6,1.0,1.0,1,4,0.0
11768,LT_Balance,LT_Battery,2050,6,1.0,1.0,5,8,0.0
11769,LT_Balance,LT_Battery,2050,6,1.0,1.0,9,12,0.0
11770,LT_Balance,LT_Battery,2050,6,1.0,1.0,13,16,0.0
11771,LT_Balance,LT_Battery,2050,6,1.0,1.0,17,20,0.0
11772,LT_Balance,LT_Battery,2050,6,1.0,1.0,21,24,0.0
11773,HU_Wind_Onshore,HU_Balance,2050,6,1.0,1.0,1,4,4731.217665880763
11774,HU_Wind_Onshore,HU_Balance,2050,6,1.0,1.0,5,8,4714.947039507238
11775,HU_Wind_Onshore,HU_Balance,2050,6,1.0,1.0,9,12,3605.4911067080848
11776,HU_Wind_Onshore,HU_Balance,2050,6,1.0,1.0,13,16,3590.283401948251
11777,HU_Wind_Onshore,HU_Balance,2050,6,1.0,1.0,17,20,5262.965205971862
11778,HU_Wind_Onshore,HU_Balance,2050,6,1.0,1.0,21,24,5247.185274258347
11779,SK_Balance,SK_E_Demand,2050,6,1.0,1.0,1,4,497.48293906666663
11780,SK_Balance,SK_E_Demand,2050,6,1.0,1.0,5,8,571.5396841293334
11781,SK_Balance,SK_E_Demand,2050,6,1.0,1.0,9,12,641.8386758959999
11782,SK_Balance,SK_E_Demand,2050,6,1.0,1.0,13,16,629.1818964346667
11783,SK_Balance,SK_E_Demand,2050,6,1.0,1.0,17,20,617.6270491306668
11784,SK_Balance,SK_E_Demand,2050,6,1.0,1.0,21,24,542.4265844506666
11785,SK_Wind_Onshore,SK_Balance,2050,6,1.0,1.0,1,4,518.9706236352788
11786,SK_Wind_Onshore,SK_Balance,2050,6,1.0,1.0,5,8,508.6516889687212
11787,SK_Wind_Onshore,SK_Balance,2050,6,1.0,1.0,9,12,641.8386758959999
11788,SK_Wind_Onshore,SK_Balance,2050,6,1.0,1.0,13,16,629.1818964346667
11789,SK_Wind_Onshore,SK_Balance,2050,6,1.0,1.0,17,20,567.8094881066669
11790,SK_Wind_Onshore,SK_Balance,2050,6,1.0,1.0,21,24,542.4265844506666
11791,SK_CCGT,SK_Balance,2050,6,1.0,1.0,1,4,0.0
11792,SK_CCGT,SK_Balance,2050,6,1.0,1.0,5,8,0.0
11793,SK_CCGT,SK_Balance,2050,6,1.0,1.0,9,12,0.0
11794,SK_CCGT,SK_Balance,2050,6,1.0,1.0,13,16,0.0
11795,SK_CCGT,SK_Balance,2050,6,1.0,1.0,17,20,0.0
11796,SK_CCGT,SK_Balance,2050,6,1.0,1.0,21,24,0.0
11797,SK_Balance,SK_Battery,2050,6,1.0,1.0,1,4,21.487684568612224
11798,SK_Balance,SK_Battery,2050,6,1.0,1.0,5,8,0.0
11799,SK_Balance,SK_Battery,2050,6,1.0,1.0,9,12,0.0
11800,SK_Balance,SK_Battery,2050,6,1.0,1.0,13,16,0.0
11801,SK_Balance,SK_Battery,2050,6,1.0,1.0,17,20,0.0
11802,SK_Balance,SK_Battery,2050,6,1.0,1.0,21,24,0.0
11803,HR_Solar,HR_Balance,2050,6,1.0,1.0,1,4,0.0
11804,HR_Solar,HR_Balance,2050,6,1.0,1.0,5,8,66.96889602149996
11805,HR_Solar,HR_Balance,2050,6,1.0,1.0,9,12,366.7009731977083
11806,HR_Solar,HR_Balance,2050,6,1.0,1.0,13,16,473.1699506325001
11807,HR_Solar,HR_Balance,2050,6,1.0,1.0,17,20,113.22260086499995
11808,HR_Solar,HR_Balance,2050,6,1.0,1.0,21,24,0.0
11809,HR_Nuclear,HR_Balance,2050,6,1.0,1.0,1,4,0.0
11810,HR_Nuclear,HR_Balance,2050,6,1.0,1.0,5,8,0.0
11811,HR_Nuclear,HR_Balance,2050,6,1.0,1.0,9,12,0.0
11812,HR_Nuclear,HR_Balance,2050,6,1.0,1.0,13,16,0.0
11813,HR_Nuclear,HR_Balance,2050,6,1.0,1.0,17,20,0.0
11814,HR_Nuclear,HR_Balance,2050,6,1.0,1.0,21,24,0.0
11815,RO_Wind_Offshore,RO_Balance,2050,6,1.0,1.0,1,4,0.0
11816,RO_Wind_Offshore,RO_Balance,2050,6,1.0,1.0,5,8,0.0
11817,RO_Wind_Offshore,RO_Balance,2050,6,1.0,1.0,9,12,0.0
11818,RO_Wind_Offshore,RO_Balance,2050,6,1.0,1.0,13,16,0.0
11819,RO_Wind_Offshore,RO_Balance,2050,6,1.0,1.0,17,20,0.0
11820,RO_Wind_Offshore,RO_Balance,2050,6,1.0,1.0,21,24,0.0
11821,GR_CCGT,GR_Balance,2050,6,1.0,1.0,1,4,0.0
11822,GR_CCGT,GR_Balance,2050,6,1.0,1.0,5,8,0.0
11823,GR_CCGT,GR_Balance,2050,6,1.0,1.0,9,12,0.0
11824,GR_CCGT,GR_Balance,2050,6,1.0,1.0,13,16,0.0
11825,GR_CCGT,GR_Balance,2050,6,1.0,1.0,17,20,0.0
11826,GR_CCGT,GR_Balance,2050,6,1.0,1.0,21,24,0.0
11827,NL_Wind_Offshore,NL_Balance,2050,6,1.0,1.0,1,4,0.0
11828,NL_Wind_Offshore,NL_Balance,2050,6,1.0,1.0,5,8,0.0
11829,NL_Wind_Offshore,NL_Balance,2050,6,1.0,1.0,9,12,0.0
11830,NL_Wind_Offshore,NL_Balance,2050,6,1.0,1.0,13,16,0.0
11831,NL_Wind_Offshore,NL_Balance,2050,6,1.0,1.0,17,20,0.0
11832,NL_Wind_Offshore,NL_Balance,2050,6,1.0,1.0,21,24,0.0
11833,NL_Balance,NL_Battery,2050,6,1.0,1.0,1,4,0.40774205089520976
11834,NL_Balance,NL_Battery,2050,6,1.0,1.0,5,8,0.0
11835,NL_Balance,NL_Battery,2050,6,1.0,1.0,9,12,0.0
11836,NL_Balance,NL_Battery,2050,6,1.0,1.0,13,16,0.40774205089520976
11837,NL_Balance,NL_Battery,2050,6,1.0,1.0,17,20,0.0
11838,NL_Balance,NL_Battery,2050,6,1.0,1.0,21,24,0.0
11839,BE_Nuclear,BE_Balance,2050,6,1.0,1.0,1,4,0.0
11840,BE_Nuclear,BE_Balance,2050,6,1.0,1.0,5,8,0.0
11841,BE_Nuclear,BE_Balance,2050,6,1.0,1.0,9,12,0.0
11842,BE_Nuclear,BE_Balance,2050,6,1.0,1.0,13,16,0.0
11843,BE_Nuclear,BE_Balance,2050,6,1.0,1.0,17,20,0.0
11844,BE_Nuclear,BE_Balance,2050,6,1.0,1.0,21,24,0.0
11845,DE_Wind_Onshore,DE_Balance,2050,6,1.0,1.0,1,4,31811.423287431666
11846,DE_Wind_Onshore,DE_Balance,2050,6,1.0,1.0,5,8,28369.817662271947
11847,DE_Wind_Onshore,DE_Balance,2050,6,1.0,1.0,9,12,20302.2098121393
11848,DE_Wind_Onshore,DE_Balance,2050,6,1.0,1.0,13,16,24152.690860340972
11849,DE_Wind_Onshore,DE_Balance,2050,6,1.0,1.0,17,20,27908.502349505547
11850,DE_Wind_Onshore,DE_Balance,2050,6,1.0,1.0,21,24,29901.417660799027
11851,LU_Balance,LU_E_Demand,2050,6,1.0,1.0,1,4,522.4862865306667
11852,LU_Balance,LU_E_Demand,2050,6,1.0,1.0,5,8,553.3420847466666
11853,LU_Balance,LU_E_Demand,2050,6,1.0,1.0,9,12,644.9043189716666
11854,LU_Balance,LU_E_Demand,2050,6,1.0,1.0,13,16,640.0324486963333
11855,LU_Balance,LU_E_Demand,2050,6,1.0,1.0,17,20,634.2105178933333
11856,LU_Balance,LU_E_Demand,2050,6,1.0,1.0,21,24,570.3432814346666
