id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
26953,LV_Balance,LV_E_Demand,2030,10,1.0,1.0,1,3,496.87555546204345
26954,LV_Balance,LV_E_Demand,2030,10,1.0,1.0,4,6,508.86217611505043
26955,LV_Balance,LV_E_Demand,2030,10,1.0,1.0,7,9,581.343333470971
26956,LV_Balance,LV_E_Demand,2030,10,1.0,1.0,10,12,628.1783977610725
26957,LV_Balance,LV_E_Demand,2030,10,1.0,1.0,13,15,636.7990694431377
26958,LV_Balance,LV_E_Demand,2030,10,1.0,1.0,16,18,648.339059650355
26959,LV_Balance,LV_E_Demand,2030,10,1.0,1.0,19,21,622.3183716517318
26960,LV_Balance,LV_E_Demand,2030,10,1.0,1.0,22,24,524.1311819411667
26961,LV_Wind_Onshore,LV_Balance,2030,10,1.0,1.0,1,3,6.52185719857833
26962,LV_Wind_Onshore,LV_Balance,2030,10,1.0,1.0,4,6,6.061524753183342
26963,LV_Wind_Onshore,LV_Balance,2030,10,1.0,1.0,7,9,5.731060869460199
26964,LV_Wind_Onshore,LV_Balance,2030,10,1.0,1.0,10,12,4.085037410926569
26965,LV_Wind_Onshore,LV_Balance,2030,10,1.0,1.0,13,15,3.574947874350374
26966,LV_Wind_Onshore,LV_Balance,2030,10,1.0,1.0,16,18,4.360398593231077
26967,LV_Wind_Onshore,LV_Balance,2030,10,1.0,1.0,19,21,5.334171191292302
26968,LV_Wind_Onshore,LV_Balance,2030,10,1.0,1.0,22,24,5.0172683248719965
26969,LV_Wind_Offshore,LV_Balance,2030,10,1.0,1.0,1,3,0.0
26970,LV_Wind_Offshore,LV_Balance,2030,10,1.0,1.0,4,6,0.0
26971,LV_Wind_Offshore,LV_Balance,2030,10,1.0,1.0,7,9,0.0
26972,LV_Wind_Offshore,LV_Balance,2030,10,1.0,1.0,10,12,0.0
26973,LV_Wind_Offshore,LV_Balance,2030,10,1.0,1.0,13,15,0.0
26974,LV_Wind_Offshore,LV_Balance,2030,10,1.0,1.0,16,18,0.0
26975,LV_Wind_Offshore,LV_Balance,2030,10,1.0,1.0,19,21,0.0
26976,LV_Wind_Offshore,LV_Balance,2030,10,1.0,1.0,22,24,0.0
26977,LV_Nuclear,LV_Balance,2030,10,1.0,1.0,1,3,0.0
26978,LV_Nuclear,LV_Balance,2030,10,1.0,1.0,4,6,0.0
26979,LV_Nuclear,LV_Balance,2030,10,1.0,1.0,7,9,0.0
26980,LV_Nuclear,LV_Balance,2030,10,1.0,1.0,10,12,0.0
26981,LV_Nuclear,LV_Balance,2030,10,1.0,1.0,13,15,0.0
26982,LV_Nuclear,LV_Balance,2030,10,1.0,1.0,16,18,0.0
26983,LV_Nuclear,LV_Balance,2030,10,1.0,1.0,19,21,0.0
26984,LV_Nuclear,LV_Balance,2030,10,1.0,1.0,22,24,0.0
26985,LV_Battery,LV_Balance,2030,10,1.0,1.0,1,3,0.0
26986,LV_Battery,LV_Balance,2030,10,1.0,1.0,4,6,0.0
26987,LV_Battery,LV_Balance,2030,10,1.0,1.0,7,9,0.0
26988,LV_Battery,LV_Balance,2030,10,1.0,1.0,10,12,0.0
26989,LV_Battery,LV_Balance,2030,10,1.0,1.0,13,15,0.0
26990,LV_Battery,LV_Balance,2030,10,1.0,1.0,16,18,0.0
26991,LV_Battery,LV_Balance,2030,10,1.0,1.0,19,21,0.0
26992,LV_Battery,LV_Balance,2030,10,1.0,1.0,22,24,0.0
26993,EE_Balance,EE_E_Demand,2030,10,1.0,1.0,1,3,618.0109074169131
26994,EE_Balance,EE_E_Demand,2030,10,1.0,1.0,4,6,659.2823865645216
26995,EE_Balance,EE_E_Demand,2030,10,1.0,1.0,7,9,735.3827636671521
26996,EE_Balance,EE_E_Demand,2030,10,1.0,1.0,10,12,764.6003599417172
26997,EE_Balance,EE_E_Demand,2030,10,1.0,1.0,13,15,780.842025613435
26998,EE_Balance,EE_E_Demand,2030,10,1.0,1.0,16,18,797.1488641365653
26999,EE_Balance,EE_E_Demand,2030,10,1.0,1.0,19,21,743.9254263056956
27000,EE_Balance,EE_E_Demand,2030,10,1.0,1.0,22,24,620.6226301016737
27001,EE_Solar,EE_Balance,2030,10,1.0,1.0,1,3,0.0
27002,EE_Solar,EE_Balance,2030,10,1.0,1.0,4,6,0.0
27003,EE_Solar,EE_Balance,2030,10,1.0,1.0,7,9,82.35840725953439
27004,EE_Solar,EE_Balance,2030,10,1.0,1.0,10,12,332.1915678065047
27005,EE_Solar,EE_Balance,2030,10,1.0,1.0,13,15,290.83023137095284
27006,EE_Solar,EE_Balance,2030,10,1.0,1.0,16,18,46.08052001092751
27007,EE_Solar,EE_Balance,2030,10,1.0,1.0,19,21,0.0
27008,EE_Solar,EE_Balance,2030,10,1.0,1.0,22,24,0.0
27009,EE_Wind_Offshore,EE_Balance,2030,10,1.0,1.0,1,3,0.0
27010,EE_Wind_Offshore,EE_Balance,2030,10,1.0,1.0,4,6,0.0
27011,EE_Wind_Offshore,EE_Balance,2030,10,1.0,1.0,7,9,0.0
27012,EE_Wind_Offshore,EE_Balance,2030,10,1.0,1.0,10,12,0.0
27013,EE_Wind_Offshore,EE_Balance,2030,10,1.0,1.0,13,15,0.0
27014,EE_Wind_Offshore,EE_Balance,2030,10,1.0,1.0,16,18,0.0
27015,EE_Wind_Offshore,EE_Balance,2030,10,1.0,1.0,19,21,0.0
27016,EE_Wind_Offshore,EE_Balance,2030,10,1.0,1.0,22,24,0.0
27017,EE_Nuclear,EE_Balance,2030,10,1.0,1.0,1,3,0.0
27018,EE_Nuclear,EE_Balance,2030,10,1.0,1.0,4,6,0.0
27019,EE_Nuclear,EE_Balance,2030,10,1.0,1.0,7,9,0.0
27020,EE_Nuclear,EE_Balance,2030,10,1.0,1.0,10,12,0.0
27021,EE_Nuclear,EE_Balance,2030,10,1.0,1.0,13,15,0.0
27022,EE_Nuclear,EE_Balance,2030,10,1.0,1.0,16,18,0.0
27023,EE_Nuclear,EE_Balance,2030,10,1.0,1.0,19,21,0.0
27024,EE_Nuclear,EE_Balance,2030,10,1.0,1.0,22,24,0.0
27025,EE_CCGT,EE_Balance,2030,10,1.0,1.0,1,3,0.0
27026,EE_CCGT,EE_Balance,2030,10,1.0,1.0,4,6,0.0
27027,EE_CCGT,EE_Balance,2030,10,1.0,1.0,7,9,0.0
27028,EE_CCGT,EE_Balance,2030,10,1.0,1.0,10,12,0.0
27029,EE_CCGT,EE_Balance,2030,10,1.0,1.0,13,15,0.0
27030,EE_CCGT,EE_Balance,2030,10,1.0,1.0,16,18,0.0
27031,EE_CCGT,EE_Balance,2030,10,1.0,1.0,19,21,0.0
27032,EE_CCGT,EE_Balance,2030,10,1.0,1.0,22,24,0.0
27033,EE_Battery,EE_Balance,2030,10,1.0,1.0,1,3,0.0
27034,EE_Battery,EE_Balance,2030,10,1.0,1.0,4,6,0.0
27035,EE_Battery,EE_Balance,2030,10,1.0,1.0,7,9,0.0
27036,EE_Battery,EE_Balance,2030,10,1.0,1.0,10,12,0.0
27037,EE_Battery,EE_Balance,2030,10,1.0,1.0,13,15,0.0
27038,EE_Battery,EE_Balance,2030,10,1.0,1.0,16,18,0.0
27039,EE_Battery,EE_Balance,2030,10,1.0,1.0,19,21,0.0
27040,EE_Battery,EE_Balance,2030,10,1.0,1.0,22,24,0.0
27041,EE_Balance,EE_Battery,2030,10,1.0,1.0,1,3,0.0
27042,EE_Balance,EE_Battery,2030,10,1.0,1.0,4,6,0.0
27043,EE_Balance,EE_Battery,2030,10,1.0,1.0,7,9,0.0
27044,EE_Balance,EE_Battery,2030,10,1.0,1.0,10,12,0.0
27045,EE_Balance,EE_Battery,2030,10,1.0,1.0,13,15,0.0
27046,EE_Balance,EE_Battery,2030,10,1.0,1.0,16,18,0.0
27047,EE_Balance,EE_Battery,2030,10,1.0,1.0,19,21,0.0
27048,EE_Balance,EE_Battery,2030,10,1.0,1.0,22,24,0.0
27049,MT_Solar,MT_Balance,2030,10,1.0,1.0,1,3,0.0
27050,MT_Solar,MT_Balance,2030,10,1.0,1.0,4,6,0.0
27051,MT_Solar,MT_Balance,2030,10,1.0,1.0,7,9,238.64985614932945
27052,MT_Solar,MT_Balance,2030,10,1.0,1.0,10,12,1249.636843382738
27053,MT_Solar,MT_Balance,2030,10,1.0,1.0,13,15,1440.4921653118272
27054,MT_Solar,MT_Balance,2030,10,1.0,1.0,16,18,520.3901821276905
27055,MT_Solar,MT_Balance,2030,10,1.0,1.0,19,21,0.0
27056,MT_Solar,MT_Balance,2030,10,1.0,1.0,22,24,0.0
27057,MT_Wind_Onshore,MT_Balance,2030,10,1.0,1.0,1,3,0.0
27058,MT_Wind_Onshore,MT_Balance,2030,10,1.0,1.0,4,6,0.0
27059,MT_Wind_Onshore,MT_Balance,2030,10,1.0,1.0,7,9,0.0
27060,MT_Wind_Onshore,MT_Balance,2030,10,1.0,1.0,10,12,0.0
27061,MT_Wind_Onshore,MT_Balance,2030,10,1.0,1.0,13,15,0.0
27062,MT_Wind_Onshore,MT_Balance,2030,10,1.0,1.0,16,18,0.0
27063,MT_Wind_Onshore,MT_Balance,2030,10,1.0,1.0,19,21,0.0
27064,MT_Wind_Onshore,MT_Balance,2030,10,1.0,1.0,22,24,0.0
27065,MT_Coal,MT_Balance,2030,10,1.0,1.0,1,3,0.0
27066,MT_Coal,MT_Balance,2030,10,1.0,1.0,4,6,0.0
27067,MT_Coal,MT_Balance,2030,10,1.0,1.0,7,9,0.0
27068,MT_Coal,MT_Balance,2030,10,1.0,1.0,10,12,0.0
27069,MT_Coal,MT_Balance,2030,10,1.0,1.0,13,15,0.0
27070,MT_Coal,MT_Balance,2030,10,1.0,1.0,16,18,0.0
27071,MT_Coal,MT_Balance,2030,10,1.0,1.0,19,21,0.0
27072,MT_Coal,MT_Balance,2030,10,1.0,1.0,22,24,0.0
27073,MT_Nuclear,MT_Balance,2030,10,1.0,1.0,1,3,0.0
27074,MT_Nuclear,MT_Balance,2030,10,1.0,1.0,4,6,0.0
27075,MT_Nuclear,MT_Balance,2030,10,1.0,1.0,7,9,0.0
27076,MT_Nuclear,MT_Balance,2030,10,1.0,1.0,10,12,0.0
27077,MT_Nuclear,MT_Balance,2030,10,1.0,1.0,13,15,0.0
27078,MT_Nuclear,MT_Balance,2030,10,1.0,1.0,16,18,0.0
27079,MT_Nuclear,MT_Balance,2030,10,1.0,1.0,19,21,0.0
27080,MT_Nuclear,MT_Balance,2030,10,1.0,1.0,22,24,0.0
27081,MT_OCGT,MT_Balance,2030,10,1.0,1.0,1,3,0.0
27082,MT_OCGT,MT_Balance,2030,10,1.0,1.0,4,6,0.0
27083,MT_OCGT,MT_Balance,2030,10,1.0,1.0,7,9,0.0
27084,MT_OCGT,MT_Balance,2030,10,1.0,1.0,10,12,0.0
27085,MT_OCGT,MT_Balance,2030,10,1.0,1.0,13,15,0.0
27086,MT_OCGT,MT_Balance,2030,10,1.0,1.0,16,18,0.0
27087,MT_OCGT,MT_Balance,2030,10,1.0,1.0,19,21,0.0
27088,MT_OCGT,MT_Balance,2030,10,1.0,1.0,22,24,0.0
27089,MT_Battery,MT_Balance,2030,10,1.0,1.0,1,3,0.0
27090,MT_Battery,MT_Balance,2030,10,1.0,1.0,4,6,0.0
27091,MT_Battery,MT_Balance,2030,10,1.0,1.0,7,9,745.8438832704129
27092,MT_Battery,MT_Balance,2030,10,1.0,1.0,10,12,0.0
27093,MT_Battery,MT_Balance,2030,10,1.0,1.0,13,15,0.0
27094,MT_Battery,MT_Balance,2030,10,1.0,1.0,16,18,256.8719065731593
27095,MT_Battery,MT_Balance,2030,10,1.0,1.0,19,21,488.97197669725364
27096,MT_Battery,MT_Balance,2030,10,1.0,1.0,22,24,0.0
27097,MT_Balance,MT_Battery,2030,10,1.0,1.0,1,3,745.8438832704129
27098,MT_Balance,MT_Battery,2030,10,1.0,1.0,4,6,0.0
27099,MT_Balance,MT_Battery,2030,10,1.0,1.0,7,9,0.0
27100,MT_Balance,MT_Battery,2030,10,1.0,1.0,10,12,0.0
27101,MT_Balance,MT_Battery,2030,10,1.0,1.0,13,15,745.8438832704129
27102,MT_Balance,MT_Battery,2030,10,1.0,1.0,16,18,0.0
27103,MT_Balance,MT_Battery,2030,10,1.0,1.0,19,21,0.0
27104,MT_Balance,MT_Battery,2030,10,1.0,1.0,22,24,0.0
27105,CY_Balance,CY_E_Demand,2030,10,1.0,1.0,1,3,511.88525229576084
27106,CY_Balance,CY_E_Demand,2030,10,1.0,1.0,4,6,498.98063643178983
27107,CY_Balance,CY_E_Demand,2030,10,1.0,1.0,7,9,494.08855798794934
27108,CY_Balance,CY_E_Demand,2030,10,1.0,1.0,10,12,634.9134986185869
27109,CY_Balance,CY_E_Demand,2030,10,1.0,1.0,13,15,701.1576675052462
27110,CY_Balance,CY_E_Demand,2030,10,1.0,1.0,16,18,717.3949188301739
27111,CY_Balance,CY_E_Demand,2030,10,1.0,1.0,19,21,604.7488226857319
27112,CY_Balance,CY_E_Demand,2030,10,1.0,1.0,22,24,430.08177446507244
27113,CY_Solar,CY_Balance,2030,10,1.0,1.0,1,3,0.0
27114,CY_Solar,CY_Balance,2030,10,1.0,1.0,4,6,2.881754697170424
27115,CY_Solar,CY_Balance,2030,10,1.0,1.0,7,9,782.3415668637641
27116,CY_Solar,CY_Balance,2030,10,1.0,1.0,10,12,1640.2751999223385
27117,CY_Solar,CY_Balance,2030,10,1.0,1.0,13,15,1227.183082057201
27118,CY_Solar,CY_Balance,2030,10,1.0,1.0,16,18,163.17302931427372
27119,CY_Solar,CY_Balance,2030,10,1.0,1.0,19,21,0.0
27120,CY_Solar,CY_Balance,2030,10,1.0,1.0,22,24,0.0
27121,CY_Wind_Onshore,CY_Balance,2030,10,1.0,1.0,1,3,0.0
27122,CY_Wind_Onshore,CY_Balance,2030,10,1.0,1.0,4,6,0.0
27123,CY_Wind_Onshore,CY_Balance,2030,10,1.0,1.0,7,9,0.0
27124,CY_Wind_Onshore,CY_Balance,2030,10,1.0,1.0,10,12,0.0
27125,CY_Wind_Onshore,CY_Balance,2030,10,1.0,1.0,13,15,0.0
27126,CY_Wind_Onshore,CY_Balance,2030,10,1.0,1.0,16,18,0.0
27127,CY_Wind_Onshore,CY_Balance,2030,10,1.0,1.0,19,21,0.0
27128,CY_Wind_Onshore,CY_Balance,2030,10,1.0,1.0,22,24,0.0
27129,CY_Wind_Offshore,CY_Balance,2030,10,1.0,1.0,1,3,0.0
27130,CY_Wind_Offshore,CY_Balance,2030,10,1.0,1.0,4,6,0.0
27131,CY_Wind_Offshore,CY_Balance,2030,10,1.0,1.0,7,9,0.0
27132,CY_Wind_Offshore,CY_Balance,2030,10,1.0,1.0,10,12,0.0
27133,CY_Wind_Offshore,CY_Balance,2030,10,1.0,1.0,13,15,0.0
27134,CY_Wind_Offshore,CY_Balance,2030,10,1.0,1.0,16,18,0.0
27135,CY_Wind_Offshore,CY_Balance,2030,10,1.0,1.0,19,21,0.0
27136,CY_Wind_Offshore,CY_Balance,2030,10,1.0,1.0,22,24,0.0
27137,CY_Coal,CY_Balance,2030,10,1.0,1.0,1,3,0.0
27138,CY_Coal,CY_Balance,2030,10,1.0,1.0,4,6,0.0
27139,CY_Coal,CY_Balance,2030,10,1.0,1.0,7,9,0.0
27140,CY_Coal,CY_Balance,2030,10,1.0,1.0,10,12,0.0
27141,CY_Coal,CY_Balance,2030,10,1.0,1.0,13,15,0.0
27142,CY_Coal,CY_Balance,2030,10,1.0,1.0,16,18,0.0
27143,CY_Coal,CY_Balance,2030,10,1.0,1.0,19,21,0.0
27144,CY_Coal,CY_Balance,2030,10,1.0,1.0,22,24,0.0
27145,CY_Nuclear,CY_Balance,2030,10,1.0,1.0,1,3,0.0
27146,CY_Nuclear,CY_Balance,2030,10,1.0,1.0,4,6,0.0
27147,CY_Nuclear,CY_Balance,2030,10,1.0,1.0,7,9,0.0
27148,CY_Nuclear,CY_Balance,2030,10,1.0,1.0,10,12,0.0
27149,CY_Nuclear,CY_Balance,2030,10,1.0,1.0,13,15,0.0
27150,CY_Nuclear,CY_Balance,2030,10,1.0,1.0,16,18,0.0
27151,CY_Nuclear,CY_Balance,2030,10,1.0,1.0,19,21,0.0
27152,CY_Nuclear,CY_Balance,2030,10,1.0,1.0,22,24,0.0
27153,CY_CCGT,CY_Balance,2030,10,1.0,1.0,1,3,0.0
27154,CY_CCGT,CY_Balance,2030,10,1.0,1.0,4,6,0.0
27155,CY_CCGT,CY_Balance,2030,10,1.0,1.0,7,9,0.0
27156,CY_CCGT,CY_Balance,2030,10,1.0,1.0,10,12,0.0
27157,CY_CCGT,CY_Balance,2030,10,1.0,1.0,13,15,0.0
27158,CY_CCGT,CY_Balance,2030,10,1.0,1.0,16,18,357.0
27159,CY_CCGT,CY_Balance,2030,10,1.0,1.0,19,21,356.9999999999999
27160,CY_CCGT,CY_Balance,2030,10,1.0,1.0,22,24,0.0
27161,CY_OCGT,CY_Balance,2030,10,1.0,1.0,1,3,0.0
27162,CY_OCGT,CY_Balance,2030,10,1.0,1.0,4,6,0.0
27163,CY_OCGT,CY_Balance,2030,10,1.0,1.0,7,9,0.0
27164,CY_OCGT,CY_Balance,2030,10,1.0,1.0,10,12,0.0
27165,CY_OCGT,CY_Balance,2030,10,1.0,1.0,13,15,0.0
27166,CY_OCGT,CY_Balance,2030,10,1.0,1.0,16,18,0.0
27167,CY_OCGT,CY_Balance,2030,10,1.0,1.0,19,21,0.0
27168,CY_OCGT,CY_Balance,2030,10,1.0,1.0,22,24,0.0
27169,CY_Battery,CY_Balance,2030,10,1.0,1.0,1,3,0.0
27170,CY_Battery,CY_Balance,2030,10,1.0,1.0,4,6,0.0
27171,CY_Battery,CY_Balance,2030,10,1.0,1.0,7,9,5.36170130375217
27172,CY_Battery,CY_Balance,2030,10,1.0,1.0,10,12,0.0
27173,CY_Battery,CY_Balance,2030,10,1.0,1.0,13,15,0.0
27174,CY_Battery,CY_Balance,2030,10,1.0,1.0,16,18,0.0
27175,CY_Battery,CY_Balance,2030,10,1.0,1.0,19,21,5.36170130375217
27176,CY_Battery,CY_Balance,2030,10,1.0,1.0,22,24,0.0
27177,BG_Balance,BG_E_Demand,2030,10,1.0,1.0,1,3,2738.6675901184635
27178,BG_Balance,BG_E_Demand,2030,10,1.0,1.0,4,6,3223.9897466121156
27179,BG_Balance,BG_E_Demand,2030,10,1.0,1.0,7,9,3691.2444324468124
27180,BG_Balance,BG_E_Demand,2030,10,1.0,1.0,10,12,3674.140071166029
27181,BG_Balance,BG_E_Demand,2030,10,1.0,1.0,13,15,3719.6331352603916
27182,BG_Balance,BG_E_Demand,2030,10,1.0,1.0,16,18,4228.584510415088
27183,BG_Balance,BG_E_Demand,2030,10,1.0,1.0,19,21,3778.6774850748693
27184,BG_Balance,BG_E_Demand,2030,10,1.0,1.0,22,24,2925.546525054739
27185,BG_Solar,BG_Balance,2030,10,1.0,1.0,1,3,0.0
27186,BG_Solar,BG_Balance,2030,10,1.0,1.0,4,6,0.0
27187,BG_Solar,BG_Balance,2030,10,1.0,1.0,7,9,244.76607779892834
27188,BG_Solar,BG_Balance,2030,10,1.0,1.0,10,12,804.6824307466917
27189,BG_Solar,BG_Balance,2030,10,1.0,1.0,13,15,708.6588937591877
27190,BG_Solar,BG_Balance,2030,10,1.0,1.0,16,18,143.0096061583345
27191,BG_Solar,BG_Balance,2030,10,1.0,1.0,19,21,0.0
27192,BG_Solar,BG_Balance,2030,10,1.0,1.0,22,24,0.0
27193,BG_Wind_Onshore,BG_Balance,2030,10,1.0,1.0,1,3,2851.5603962833247
27194,BG_Wind_Onshore,BG_Balance,2030,10,1.0,1.0,4,6,2673.24547619161
27195,BG_Wind_Onshore,BG_Balance,2030,10,1.0,1.0,7,9,2527.6000050777907
27196,BG_Wind_Onshore,BG_Balance,2030,10,1.0,1.0,10,12,2344.106778002091
27197,BG_Wind_Onshore,BG_Balance,2030,10,1.0,1.0,13,15,2317.577976229217
27198,BG_Wind_Onshore,BG_Balance,2030,10,1.0,1.0,16,18,2519.954747935396
27199,BG_Wind_Onshore,BG_Balance,2030,10,1.0,1.0,19,21,3091.9372564145297
27200,BG_Wind_Onshore,BG_Balance,2030,10,1.0,1.0,22,24,3094.448549318335
27201,BG_Wind_Offshore,BG_Balance,2030,10,1.0,1.0,1,3,0.0
27202,BG_Wind_Offshore,BG_Balance,2030,10,1.0,1.0,4,6,0.0
27203,BG_Wind_Offshore,BG_Balance,2030,10,1.0,1.0,7,9,0.0
27204,BG_Wind_Offshore,BG_Balance,2030,10,1.0,1.0,10,12,0.0
27205,BG_Wind_Offshore,BG_Balance,2030,10,1.0,1.0,13,15,0.0
27206,BG_Wind_Offshore,BG_Balance,2030,10,1.0,1.0,16,18,0.0
27207,BG_Wind_Offshore,BG_Balance,2030,10,1.0,1.0,19,21,0.0
27208,BG_Wind_Offshore,BG_Balance,2030,10,1.0,1.0,22,24,0.0
27209,BG_Coal,BG_Balance,2030,10,1.0,1.0,1,3,824.0
27210,BG_Coal,BG_Balance,2030,10,1.0,1.0,4,6,0.0
27211,BG_Coal,BG_Balance,2030,10,1.0,1.0,7,9,824.0
27212,BG_Coal,BG_Balance,2030,10,1.0,1.0,10,12,824.0
27213,BG_Coal,BG_Balance,2030,10,1.0,1.0,13,15,693.396265271987
27214,BG_Coal,BG_Balance,2030,10,1.0,1.0,16,18,824.0
27215,BG_Coal,BG_Balance,2030,10,1.0,1.0,19,21,823.9999999999995
27216,BG_Coal,BG_Balance,2030,10,1.0,1.0,22,24,0.0
27217,BG_Nuclear,BG_Balance,2030,10,1.0,1.0,1,3,0.0
27218,BG_Nuclear,BG_Balance,2030,10,1.0,1.0,4,6,0.0
27219,BG_Nuclear,BG_Balance,2030,10,1.0,1.0,7,9,0.0
27220,BG_Nuclear,BG_Balance,2030,10,1.0,1.0,10,12,0.0
27221,BG_Nuclear,BG_Balance,2030,10,1.0,1.0,13,15,0.0
27222,BG_Nuclear,BG_Balance,2030,10,1.0,1.0,16,18,0.0
27223,BG_Nuclear,BG_Balance,2030,10,1.0,1.0,19,21,0.0
27224,BG_Nuclear,BG_Balance,2030,10,1.0,1.0,22,24,0.0
27225,BG_CCGT,BG_Balance,2030,10,1.0,1.0,1,3,0.0
27226,BG_CCGT,BG_Balance,2030,10,1.0,1.0,4,6,0.0
27227,BG_CCGT,BG_Balance,2030,10,1.0,1.0,7,9,0.0
27228,BG_CCGT,BG_Balance,2030,10,1.0,1.0,10,12,0.0
27229,BG_CCGT,BG_Balance,2030,10,1.0,1.0,13,15,0.0
27230,BG_CCGT,BG_Balance,2030,10,1.0,1.0,16,18,714.0
27231,BG_CCGT,BG_Balance,2030,10,1.0,1.0,19,21,714.0
27232,BG_CCGT,BG_Balance,2030,10,1.0,1.0,22,24,0.0
27233,BG_Battery,BG_Balance,2030,10,1.0,1.0,1,3,0.0
27234,BG_Battery,BG_Balance,2030,10,1.0,1.0,4,6,0.0
27235,BG_Battery,BG_Balance,2030,10,1.0,1.0,7,9,27.62015632135717
27236,BG_Battery,BG_Balance,2030,10,1.0,1.0,10,12,0.0
27237,BG_Battery,BG_Balance,2030,10,1.0,1.0,13,15,0.0
27238,BG_Battery,BG_Balance,2030,10,1.0,1.0,16,18,27.62015632135717
27239,BG_Battery,BG_Balance,2030,10,1.0,1.0,19,21,0.0
27240,BG_Battery,BG_Balance,2030,10,1.0,1.0,22,24,0.0
27241,BG_Balance,BG_Battery,2030,10,1.0,1.0,1,3,0.0
27242,BG_Balance,BG_Battery,2030,10,1.0,1.0,4,6,27.62015632135717
27243,BG_Balance,BG_Battery,2030,10,1.0,1.0,7,9,0.0
27244,BG_Balance,BG_Battery,2030,10,1.0,1.0,10,12,27.62015632135717
27245,BG_Balance,BG_Battery,2030,10,1.0,1.0,13,15,0.0
27246,BG_Balance,BG_Battery,2030,10,1.0,1.0,16,18,0.0
27247,BG_Balance,BG_Battery,2030,10,1.0,1.0,19,21,0.0
27248,BG_Balance,BG_Battery,2030,10,1.0,1.0,22,24,0.0
27249,NL_Balance,NO_Balance,2030,10,1.0,1.0,1,3,-1000.0
27250,NL_Balance,NO_Balance,2030,10,1.0,1.0,4,6,-193.43515900436614
27251,NL_Balance,NO_Balance,2030,10,1.0,1.0,7,9,1000.0
27252,NL_Balance,NO_Balance,2030,10,1.0,1.0,10,12,503.725563862085
27253,NL_Balance,NO_Balance,2030,10,1.0,1.0,13,15,-1000.0
27254,NL_Balance,NO_Balance,2030,10,1.0,1.0,16,18,-411.028600482583
27255,NL_Balance,NO_Balance,2030,10,1.0,1.0,19,21,376.25523490895284
27256,NL_Balance,NO_Balance,2030,10,1.0,1.0,22,24,-289.1538042825341
27257,NL_Balance,DE_Balance,2030,10,1.0,1.0,1,3,1000.0
27258,NL_Balance,DE_Balance,2030,10,1.0,1.0,4,6,1000.0
27259,NL_Balance,DE_Balance,2030,10,1.0,1.0,7,9,1000.0
27260,NL_Balance,DE_Balance,2030,10,1.0,1.0,10,12,-1000.0
27261,NL_Balance,DE_Balance,2030,10,1.0,1.0,13,15,1000.0
27262,NL_Balance,DE_Balance,2030,10,1.0,1.0,16,18,841.6034983052523
27263,NL_Balance,DE_Balance,2030,10,1.0,1.0,19,21,700.4401135677367
27264,NL_Balance,DE_Balance,2030,10,1.0,1.0,22,24,452.7099514086731
27265,NL_Balance,DK_Balance,2030,10,1.0,1.0,1,3,1000.0
27266,NL_Balance,DK_Balance,2030,10,1.0,1.0,4,6,1000.0
27267,NL_Balance,DK_Balance,2030,10,1.0,1.0,7,9,766.8439020696023
27268,NL_Balance,DK_Balance,2030,10,1.0,1.0,10,12,1000.0
27269,NL_Balance,DK_Balance,2030,10,1.0,1.0,13,15,1000.0
27270,NL_Balance,DK_Balance,2030,10,1.0,1.0,16,18,663.9610073559488
27271,NL_Balance,DK_Balance,2030,10,1.0,1.0,19,21,1000.0
27272,NL_Balance,DK_Balance,2030,10,1.0,1.0,22,24,541.786146802071
27273,BE_Balance,FR_Balance,2030,10,1.0,1.0,1,3,-207.05108789451333
27274,BE_Balance,FR_Balance,2030,10,1.0,1.0,4,6,-1000.0
27275,BE_Balance,FR_Balance,2030,10,1.0,1.0,7,9,-1000.0
27276,BE_Balance,FR_Balance,2030,10,1.0,1.0,10,12,-1000.0
27277,BE_Balance,FR_Balance,2030,10,1.0,1.0,13,15,-1000.0
27278,BE_Balance,FR_Balance,2030,10,1.0,1.0,16,18,-1000.0
27279,BE_Balance,FR_Balance,2030,10,1.0,1.0,19,21,-1000.0
27280,BE_Balance,FR_Balance,2030,10,1.0,1.0,22,24,1000.0
27281,DE_Balance,PL_Balance,2030,10,1.0,1.0,1,3,-438.6513348170374
27282,DE_Balance,PL_Balance,2030,10,1.0,1.0,4,6,-167.34193414381662
27283,DE_Balance,PL_Balance,2030,10,1.0,1.0,7,9,-1000.0
27284,DE_Balance,PL_Balance,2030,10,1.0,1.0,10,12,-1000.0
27285,DE_Balance,PL_Balance,2030,10,1.0,1.0,13,15,-1000.0
27286,DE_Balance,PL_Balance,2030,10,1.0,1.0,16,18,-895.6851132810539
27287,DE_Balance,PL_Balance,2030,10,1.0,1.0,19,21,280.3769344642526
27288,DE_Balance,PL_Balance,2030,10,1.0,1.0,22,24,1000.0
27289,DE_Balance,AT_Balance,2030,10,1.0,1.0,1,3,-1000.0
27290,DE_Balance,AT_Balance,2030,10,1.0,1.0,4,6,-1000.0
27291,DE_Balance,AT_Balance,2030,10,1.0,1.0,7,9,-1000.0
27292,DE_Balance,AT_Balance,2030,10,1.0,1.0,10,12,-1000.0
27293,DE_Balance,AT_Balance,2030,10,1.0,1.0,13,15,-1000.0
27294,DE_Balance,AT_Balance,2030,10,1.0,1.0,16,18,-1000.0
