id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
4060,CH_Balance,IT_Balance,2030,9,10,12,25036,0.0,0.0
4061,CH_Balance,IT_Balance,2030,9,13,15,25037,-1.7603422964300885,0.0
4062,CH_Balance,IT_Balance,2030,9,16,18,25038,0.0,0.0
4063,CH_Balance,IT_Balance,2030,9,19,21,25039,-4.2957,0.0
4064,CH_Balance,IT_Balance,2030,9,22,24,25040,0.0,0.0
4065,UK_Balance,DK_Balance,2030,9,1,3,25041,0.0,0.0
4066,UK_Balance,DK_Balance,2030,9,4,6,25042,0.0,0.0
4067,UK_Balance,DK_Balance,2030,9,7,9,25043,0.0,0.0
4068,UK_Balance,DK_Balance,2030,9,10,12,25044,0.0,0.0
4069,UK_Balance,DK_Balance,2030,9,13,15,25045,0.0,0.0
4070,UK_Balance,DK_Balance,2030,9,16,18,25046,0.0,0.0
4071,UK_Balance,DK_Balance,2030,9,19,21,25047,0.0,-0.0
4072,UK_Balance,DK_Balance,2030,9,22,24,25048,0.0,0.0
4073,SE_Balance,FI_Balance,2030,9,1,3,25049,-2.2833,0.0
4074,SE_Balance,FI_Balance,2030,9,4,6,25050,-2.2833,0.0
4075,SE_Balance,FI_Balance,2030,9,7,9,25051,-2.2833,0.0
4076,SE_Balance,FI_Balance,2030,9,10,12,25052,-11.043287572545513,0.0
4077,SE_Balance,FI_Balance,2030,9,13,15,25053,-2.2833,0.0
4078,SE_Balance,FI_Balance,2030,9,16,18,25054,-4.257000000000001,0.0
4079,SE_Balance,FI_Balance,2030,9,19,21,25055,0.0,0.0
4080,SE_Balance,FI_Balance,2030,9,22,24,25056,0.0,0.0
4081,CZ_Balance,PL_Balance,2030,9,1,3,25057,0.0,0.0
4082,CZ_Balance,PL_Balance,2030,9,4,6,25058,0.0,0.0
4083,CZ_Balance,PL_Balance,2030,9,7,9,25059,0.0,-0.0
4084,CZ_Balance,PL_Balance,2030,9,10,12,25060,0.0,0.0
4085,CZ_Balance,PL_Balance,2030,9,13,15,25061,0.0,-0.0
4086,CZ_Balance,PL_Balance,2030,9,16,18,25062,0.0,-0.0
4087,CZ_Balance,PL_Balance,2030,9,19,21,25063,0.0,0.0
4088,CZ_Balance,PL_Balance,2030,9,22,24,25064,0.0,0.0
4089,PL_Balance,LT_Balance,2030,9,1,3,25065,0.0,0.0
4090,PL_Balance,LT_Balance,2030,9,4,6,25066,0.0,0.0
4091,PL_Balance,LT_Balance,2030,9,7,9,25067,0.0,0.0
4092,PL_Balance,LT_Balance,2030,9,10,12,25068,-3.5084587927187014,0.0
4093,PL_Balance,LT_Balance,2030,9,13,15,25069,0.0,0.0
4094,PL_Balance,LT_Balance,2030,9,16,18,25070,0.0,0.0
4095,PL_Balance,LT_Balance,2030,9,19,21,25071,0.0,0.0
4096,PL_Balance,LT_Balance,2030,9,22,24,25072,0.0,0.0
4097,LT_Balance,LV_Balance,2030,9,1,3,25081,-2.2833,0.0
4098,LT_Balance,LV_Balance,2030,9,4,6,25082,-2.2833,0.0
4099,LT_Balance,LV_Balance,2030,9,7,9,25083,-2.2833,0.0
4100,LT_Balance,LV_Balance,2030,9,10,12,25084,0.0,0.0
4101,LT_Balance,LV_Balance,2030,9,13,15,25085,-2.2833,0.0
4102,LT_Balance,LV_Balance,2030,9,16,18,25086,-2.2833,0.0
4103,LT_Balance,LV_Balance,2030,9,19,21,25087,0.0,0.0
4104,LT_Balance,LV_Balance,2030,9,22,24,25088,0.0,0.0
4105,SI_Balance,HU_Balance,2030,9,1,3,25089,0.0,0.0
4106,SI_Balance,HU_Balance,2030,9,4,6,25090,0.0,0.0
4107,SI_Balance,HU_Balance,2030,9,7,9,25091,0.0,0.0
4108,SI_Balance,HU_Balance,2030,9,10,12,25092,0.0,0.0
4109,SI_Balance,HU_Balance,2030,9,13,15,25093,0.0,0.0
4110,SI_Balance,HU_Balance,2030,9,16,18,25094,0.0,0.0
4111,SI_Balance,HU_Balance,2030,9,19,21,25095,0.0,-0.0
4112,SI_Balance,HU_Balance,2030,9,22,24,25096,0.0,0.0
4113,HU_Balance,SK_Balance,2030,9,1,3,25097,0.0,2.2833
4114,HU_Balance,SK_Balance,2030,9,4,6,25098,0.0,2.2833
4115,HU_Balance,SK_Balance,2030,9,7,9,25099,0.0,2.2833
4116,HU_Balance,SK_Balance,2030,9,10,12,25100,0.0,2.2833
4117,HU_Balance,SK_Balance,2030,9,13,15,25101,0.0,2.0023570942063094
4118,HU_Balance,SK_Balance,2030,9,16,18,25102,0.0,2.2833
4119,HU_Balance,SK_Balance,2030,9,19,21,25103,0.0,-0.0
4120,HU_Balance,SK_Balance,2030,9,22,24,25104,0.0,2.2833
4121,NL_Balance,DE_Balance,2030,9,1,3,25153,0.0,0.0
4122,NL_Balance,DE_Balance,2030,9,4,6,25154,0.0,0.0
4123,NL_Balance,DE_Balance,2030,9,7,9,25155,0.0,0.0
4124,NL_Balance,DE_Balance,2030,9,10,12,25156,0.0,0.0
4125,NL_Balance,DE_Balance,2030,9,13,15,25157,0.0,-0.0
4126,NL_Balance,DE_Balance,2030,9,16,18,25158,0.0,0.0
4127,NL_Balance,DE_Balance,2030,9,19,21,25159,-2.2833,0.0
4128,NL_Balance,DE_Balance,2030,9,22,24,25160,0.0,0.0
4129,IT_Balance,GR_Balance,2030,9,1,3,25161,0.0,0.0
4130,IT_Balance,GR_Balance,2030,9,4,6,25162,0.0,0.0
4131,IT_Balance,GR_Balance,2030,9,7,9,25163,0.0,0.0
4132,IT_Balance,GR_Balance,2030,9,10,12,25164,0.0,0.0
4133,IT_Balance,GR_Balance,2030,9,13,15,25165,-0.2809429057936792,0.0
4134,IT_Balance,GR_Balance,2030,9,16,18,25166,0.0,0.0
4135,IT_Balance,GR_Balance,2030,9,19,21,25167,0.0,0.0
4136,IT_Balance,GR_Balance,2030,9,22,24,25168,0.0,0.0
4137,NL_Balance,BE_Balance,2030,9,1,3,25281,0.0,0.0
4138,NL_Balance,BE_Balance,2030,9,4,6,25282,0.0,0.0
4139,NL_Balance,BE_Balance,2030,9,7,9,25283,0.0,0.0
4140,NL_Balance,BE_Balance,2030,9,10,12,25284,0.0,0.0
4141,NL_Balance,BE_Balance,2030,9,13,15,25285,0.0,0.0
4142,NL_Balance,BE_Balance,2030,9,16,18,25286,0.0,0.0
4143,NL_Balance,BE_Balance,2030,9,19,21,25287,-2.2833,0.0
4144,NL_Balance,BE_Balance,2030,9,22,24,25288,0.0,0.0
4145,HU_Balance,HR_Balance,2030,9,1,3,25289,0.0,0.0
4146,HU_Balance,HR_Balance,2030,9,4,6,25290,0.0,0.0
4147,HU_Balance,HR_Balance,2030,9,7,9,25291,0.0,0.0
4148,HU_Balance,HR_Balance,2030,9,10,12,25292,0.0,0.0
4149,HU_Balance,HR_Balance,2030,9,13,15,25293,0.0,0.0
4150,HU_Balance,HR_Balance,2030,9,16,18,25294,0.0,0.0
4151,HU_Balance,HR_Balance,2030,9,19,21,25295,0.0,0.0
4152,HU_Balance,HR_Balance,2030,9,22,24,25296,0.0,0.0
4153,BE_Balance,LU_Balance,2030,9,1,3,25513,0.0,0.0
4154,BE_Balance,LU_Balance,2030,9,4,6,25514,0.0,-0.0
4155,BE_Balance,LU_Balance,2030,9,7,9,25515,0.0,0.0
4156,BE_Balance,LU_Balance,2030,9,10,12,25516,0.0,-0.0
4157,BE_Balance,LU_Balance,2030,9,13,15,25517,0.0,0.0
4158,BE_Balance,LU_Balance,2030,9,16,18,25518,0.0,0.0
4159,BE_Balance,LU_Balance,2030,9,19,21,25519,0.0,0.0
4160,BE_Balance,LU_Balance,2030,9,22,24,25520,0.0,0.0
4161,BE_Balance,UK_Balance,2030,9,1,3,25521,0.0,0.0
4162,BE_Balance,UK_Balance,2030,9,4,6,25522,0.0,0.0
4163,BE_Balance,UK_Balance,2030,9,7,9,25523,0.0,-0.0
4164,BE_Balance,UK_Balance,2030,9,10,12,25524,0.0,-0.0
4165,BE_Balance,UK_Balance,2030,9,13,15,25525,0.0,-0.0
4166,BE_Balance,UK_Balance,2030,9,16,18,25526,0.0,-0.0
4167,BE_Balance,UK_Balance,2030,9,19,21,25527,0.0,2.2833
4168,BE_Balance,UK_Balance,2030,9,22,24,25528,0.0,-0.0
4169,CH_Balance,AT_Balance,2030,9,1,3,25529,0.0,2.2833
4170,CH_Balance,AT_Balance,2030,9,4,6,25530,0.0,2.2833
4171,CH_Balance,AT_Balance,2030,9,7,9,25531,0.0,0.0
4172,CH_Balance,AT_Balance,2030,9,10,12,25532,0.0,0.0
4173,CH_Balance,AT_Balance,2030,9,13,15,25533,0.0,0.0
4174,CH_Balance,AT_Balance,2030,9,16,18,25534,0.0,0.0
4175,CH_Balance,AT_Balance,2030,9,19,21,25535,0.0,0.0
4176,CH_Balance,AT_Balance,2030,9,22,24,25536,0.0,2.2833
4177,IT_Balance,SI_Balance,2030,9,1,3,25537,0.0,0.0
4178,IT_Balance,SI_Balance,2030,9,4,6,25538,0.0,0.0
4179,IT_Balance,SI_Balance,2030,9,7,9,25539,0.0,-0.0
4180,IT_Balance,SI_Balance,2030,9,10,12,25540,0.0,-0.0
4181,IT_Balance,SI_Balance,2030,9,13,15,25541,0.0,0.0
4182,IT_Balance,SI_Balance,2030,9,16,18,25542,0.0,0.0
4183,IT_Balance,SI_Balance,2030,9,19,21,25543,0.0,4.2957
4184,IT_Balance,SI_Balance,2030,9,22,24,25544,0.0,0.0
4185,FR_Balance,IE_Balance,2030,9,1,3,25593,0.0,0.0
4186,FR_Balance,IE_Balance,2030,9,4,6,25594,0.0,0.0
4187,FR_Balance,IE_Balance,2030,9,7,9,25595,0.0,-0.0
4188,FR_Balance,IE_Balance,2030,9,10,12,25596,0.0,0.0
4189,FR_Balance,IE_Balance,2030,9,13,15,25597,0.0,0.0
4190,FR_Balance,IE_Balance,2030,9,16,18,25598,0.0,0.0
4191,FR_Balance,IE_Balance,2030,9,19,21,25599,0.0,2.2833
4192,FR_Balance,IE_Balance,2030,9,22,24,25600,0.0,2.2833
4193,LV_Balance,EE_Balance,2030,9,1,3,25633,0.0,0.0
4194,LV_Balance,EE_Balance,2030,9,4,6,25634,0.0,0.0
4195,LV_Balance,EE_Balance,2030,9,7,9,25635,0.0,0.0
4196,LV_Balance,EE_Balance,2030,9,10,12,25636,0.0,0.0
4197,LV_Balance,EE_Balance,2030,9,13,15,25637,0.0,0.0
4198,LV_Balance,EE_Balance,2030,9,16,18,25638,-1.9737000000000005,0.0
4199,LV_Balance,EE_Balance,2030,9,19,21,25639,0.0,0.0
4200,LV_Balance,EE_Balance,2030,9,22,24,25640,0.0,0.0
4201,UK_Balance,NO_Balance,2030,9,1,3,25641,0.0,0.0
4202,UK_Balance,NO_Balance,2030,9,4,6,25642,0.0,0.0
4203,UK_Balance,NO_Balance,2030,9,7,9,25643,0.0,0.0
4204,UK_Balance,NO_Balance,2030,9,10,12,25644,0.0,-0.0
4205,UK_Balance,NO_Balance,2030,9,13,15,25645,0.0,-0.0
4206,UK_Balance,NO_Balance,2030,9,16,18,25646,0.0,0.0
4207,UK_Balance,NO_Balance,2030,9,19,21,25647,0.0,-0.0
4208,UK_Balance,NO_Balance,2030,9,22,24,25648,0.0,0.0
4209,DE_Balance,CZ_Balance,2030,9,1,3,25713,0.0,0.0
4210,DE_Balance,CZ_Balance,2030,9,4,6,25714,0.0,0.0
4211,DE_Balance,CZ_Balance,2030,9,7,9,25715,0.0,0.0
4212,DE_Balance,CZ_Balance,2030,9,10,12,25716,0.0,0.0
4213,DE_Balance,CZ_Balance,2030,9,13,15,25717,0.0,0.0
4214,DE_Balance,CZ_Balance,2030,9,16,18,25718,0.0,0.0
4215,DE_Balance,CZ_Balance,2030,9,19,21,25719,0.0,0.0
4216,DE_Balance,CZ_Balance,2030,9,22,24,25720,0.0,0.0
4217,FR_Balance,ES_Balance,2030,9,1,3,25721,-2.2833,0.0
4218,FR_Balance,ES_Balance,2030,9,4,6,25722,-2.2833,0.0
4219,FR_Balance,ES_Balance,2030,9,7,9,25723,-4.257000000000001,0.0
4220,FR_Balance,ES_Balance,2030,9,10,12,25724,-2.2833,0.0
4221,FR_Balance,ES_Balance,2030,9,13,15,25725,-2.2833,0.0
4222,FR_Balance,ES_Balance,2030,9,16,18,25726,0.0,0.0
4223,FR_Balance,ES_Balance,2030,9,19,21,25727,0.0,0.0
4224,FR_Balance,ES_Balance,2030,9,22,24,25728,0.0,0.0
4225,GR_Balance,CY_Balance,2030,9,1,3,25729,0.0,0.0
4226,GR_Balance,CY_Balance,2030,9,4,6,25730,0.0,0.0
4227,GR_Balance,CY_Balance,2030,9,7,9,25731,0.0,0.0
4228,GR_Balance,CY_Balance,2030,9,10,12,25732,0.0,0.0
4229,GR_Balance,CY_Balance,2030,9,13,15,25733,0.0,0.0
4230,GR_Balance,CY_Balance,2030,9,16,18,25734,0.0,0.0
4231,GR_Balance,CY_Balance,2030,9,19,21,25735,0.0,0.0
4232,GR_Balance,CY_Balance,2030,9,22,24,25736,0.0,0.0
4233,AT_Balance,HU_Balance,2030,9,1,3,25745,-2.2833,0.0
4234,AT_Balance,HU_Balance,2030,9,4,6,25746,-2.2833,0.0
4235,AT_Balance,HU_Balance,2030,9,7,9,25747,0.0,0.0
4236,AT_Balance,HU_Balance,2030,9,10,12,25748,0.0,0.0
4237,AT_Balance,HU_Balance,2030,9,13,15,25749,-1.7603422964300885,0.0
4238,AT_Balance,HU_Balance,2030,9,16,18,25750,0.0,0.0
4239,AT_Balance,HU_Balance,2030,9,19,21,25751,0.0,0.0
4240,AT_Balance,HU_Balance,2030,9,22,24,25752,-2.2833,0.0
4241,ES_Balance,PT_Balance,2030,9,1,3,25073,0.0,0.0
4242,ES_Balance,PT_Balance,2030,9,4,6,25074,0.0,0.0
4243,ES_Balance,PT_Balance,2030,9,7,9,25075,0.0,0.0
4244,ES_Balance,PT_Balance,2030,9,10,12,25076,0.0,0.0
4245,ES_Balance,PT_Balance,2030,9,13,15,25077,0.0,0.0
4246,ES_Balance,PT_Balance,2030,9,16,18,25078,0.0,0.0
4247,ES_Balance,PT_Balance,2030,9,19,21,25079,0.0,0.0
4248,ES_Balance,PT_Balance,2030,9,22,24,25080,0.0,0.0
4249,NL_Balance,DE_Balance,2030,10,1,3,27249,0.0,0.0
4250,NL_Balance,DE_Balance,2030,10,4,6,27250,-1.3690925860793,0.0
4251,NL_Balance,DE_Balance,2030,10,7,9,27251,-1.5008843569055603,0.0
4252,NL_Balance,DE_Balance,2030,10,10,12,27252,0.0,-0.0
4253,NL_Balance,DE_Balance,2030,10,13,15,27253,0.0,0.0
4254,NL_Balance,DE_Balance,2030,10,16,18,27254,0.0,0.0
4255,NL_Balance,DE_Balance,2030,10,19,21,27255,0.0,0.0
4256,NL_Balance,DE_Balance,2030,10,22,24,27256,0.0,0.0
4257,NL_Balance,NO_Balance,2030,10,1,3,27257,0.0,2.4426
4258,NL_Balance,NO_Balance,2030,10,4,6,27258,0.0,0.0
4259,NL_Balance,NO_Balance,2030,10,7,9,27259,0.0,0.0
4260,NL_Balance,NO_Balance,2030,10,10,12,27260,0.0,0.0
4261,NL_Balance,NO_Balance,2030,10,13,15,27261,0.0,-0.0
4262,NL_Balance,NO_Balance,2030,10,16,18,27262,0.0,0.0
4263,NL_Balance,NO_Balance,2030,10,19,21,27263,0.0,-0.0
4264,NL_Balance,NO_Balance,2030,10,22,24,27264,0.0,0.0
4265,NL_Balance,DK_Balance,2030,10,1,3,27265,0.0,0.0
4266,NL_Balance,DK_Balance,2030,10,4,6,27266,-1.3690925860793,0.0
4267,NL_Balance,DK_Balance,2030,10,7,9,27267,0.0,0.0
4268,NL_Balance,DK_Balance,2030,10,10,12,27268,0.0,0.0
4269,NL_Balance,DK_Balance,2030,10,13,15,27269,0.0,0.0
4270,NL_Balance,DK_Balance,2030,10,16,18,27270,0.0,-0.0
4271,NL_Balance,DK_Balance,2030,10,19,21,27271,0.0,0.0
4272,NL_Balance,DK_Balance,2030,10,22,24,27272,0.0,0.0
4273,BE_Balance,FR_Balance,2030,10,1,3,27273,0.0,0.0
4274,BE_Balance,FR_Balance,2030,10,4,6,27274,0.0,2.1416252624995558
4275,BE_Balance,FR_Balance,2030,10,7,9,27275,0.0,0.0
4276,BE_Balance,FR_Balance,2030,10,10,12,27276,0.0,-0.0
4277,BE_Balance,FR_Balance,2030,10,13,15,27277,0.0,5.828226215670641
4278,BE_Balance,FR_Balance,2030,10,16,18,27278,0.0,22.781881562604127
4279,BE_Balance,FR_Balance,2030,10,19,21,27279,0.0,-0.0
4280,BE_Balance,FR_Balance,2030,10,22,24,27280,0.0,0.0
4281,DE_Balance,PL_Balance,2030,10,1,3,27281,0.0,0.0
4282,DE_Balance,PL_Balance,2030,10,4,6,27282,0.0,-0.0
4283,DE_Balance,PL_Balance,2030,10,7,9,27283,0.0,1.5008843569055603
4284,DE_Balance,PL_Balance,2030,10,10,12,27284,0.0,-0.0
4285,DE_Balance,PL_Balance,2030,10,13,15,27285,0.0,-0.0
4286,DE_Balance,PL_Balance,2030,10,16,18,27286,0.0,-0.0
4287,DE_Balance,PL_Balance,2030,10,19,21,27287,0.0,-0.0
4288,DE_Balance,PL_Balance,2030,10,22,24,27288,0.0,0.0
4289,DE_Balance,CH_Balance,2030,10,1,3,27289,0.0,-0.0
4290,DE_Balance,CH_Balance,2030,10,4,6,27290,0.0,2.1114
4291,DE_Balance,CH_Balance,2030,10,7,9,27291,0.0,1.5008843569055603
4292,DE_Balance,CH_Balance,2030,10,10,12,27292,0.0,3.7168262156706415
4293,DE_Balance,CH_Balance,2030,10,13,15,27293,0.0,5.828226215670641
4294,DE_Balance,CH_Balance,2030,10,16,18,27294,0.0,22.781881562604127
4295,DE_Balance,CH_Balance,2030,10,19,21,27295,0.0,0.0
4296,DE_Balance,CH_Balance,2030,10,22,24,27296,0.0,0.0
4297,DE_Balance,LU_Balance,2030,10,1,3,27297,0.0,-0.0
4298,DE_Balance,LU_Balance,2030,10,4,6,27298,0.0,1.3690925860793
4299,DE_Balance,LU_Balance,2030,10,7,9,27299,0.0,1.5008843569055603
4300,DE_Balance,LU_Balance,2030,10,10,12,27300,0.0,-0.0
4301,DE_Balance,LU_Balance,2030,10,13,15,27301,0.0,0.0
4302,DE_Balance,LU_Balance,2030,10,16,18,27302,0.0,-0.0
4303,DE_Balance,LU_Balance,2030,10,19,21,27303,0.0,-0.0
4304,DE_Balance,LU_Balance,2030,10,22,24,27304,0.0,-0.0
4305,DE_Balance,AT_Balance,2030,10,1,3,27305,0.0,-0.0
4306,DE_Balance,AT_Balance,2030,10,4,6,27306,0.0,2.1114
4307,DE_Balance,AT_Balance,2030,10,7,9,27307,0.0,1.5008843569055603
4308,DE_Balance,AT_Balance,2030,10,10,12,27308,0.0,3.7168262156706415
4309,DE_Balance,AT_Balance,2030,10,13,15,27309,0.0,5.828226215670641
4310,DE_Balance,AT_Balance,2030,10,16,18,27310,0.0,22.781881562604127
4311,DE_Balance,AT_Balance,2030,10,19,21,27311,0.0,-0.0
4312,DE_Balance,AT_Balance,2030,10,22,24,27312,0.0,-0.0
4313,DE_Balance,FR_Balance,2030,10,1,3,27313,0.0,-0.0
4314,DE_Balance,FR_Balance,2030,10,4,6,27314,0.0,3.5107178485788557
4315,DE_Balance,FR_Balance,2030,10,7,9,27315,0.0,1.5008843569055603
4316,DE_Balance,FR_Balance,2030,10,10,12,27316,0.0,-0.0
4317,DE_Balance,FR_Balance,2030,10,13,15,27317,0.0,5.828226215670641
4318,DE_Balance,FR_Balance,2030,10,16,18,27318,0.0,22.781881562604127
4319,DE_Balance,FR_Balance,2030,10,19,21,27319,0.0,-0.0
4320,DE_Balance,FR_Balance,2030,10,22,24,27320,0.0,0.0
4321,DE_Balance,DK_Balance,2030,10,1,3,27321,0.0,-0.0
4322,DE_Balance,DK_Balance,2030,10,4,6,27322,0.0,-0.0
4323,DE_Balance,DK_Balance,2030,10,7,9,27323,0.0,1.5008843569055603
4324,DE_Balance,DK_Balance,2030,10,10,12,27324,0.0,0.0
4325,DE_Balance,DK_Balance,2030,10,13,15,27325,0.0,0.0
4326,DE_Balance,DK_Balance,2030,10,16,18,27326,0.0,-0.0
4327,DE_Balance,DK_Balance,2030,10,19,21,27327,0.0,-0.0
4328,DE_Balance,DK_Balance,2030,10,22,24,27328,0.0,-0.0
4329,FR_Balance,IT_Balance,2030,10,1,3,27329,0.0,0.0
4330,FR_Balance,IT_Balance,2030,10,4,6,27330,-1.3993178485788555,0.0
4331,FR_Balance,IT_Balance,2030,10,7,9,27331,0.0,0.0
4332,FR_Balance,IT_Balance,2030,10,10,12,27332,0.0,5.828226215670641
4333,FR_Balance,IT_Balance,2030,10,13,15,27333,0.0,-0.0
4334,FR_Balance,IT_Balance,2030,10,16,18,27334,0.0,2.483999999999999
4335,FR_Balance,IT_Balance,2030,10,19,21,27335,0.0,0.0
4336,FR_Balance,IT_Balance,2030,10,22,24,27336,0.0,-0.0
4337,FR_Balance,CH_Balance,2030,10,1,3,27337,0.0,0.0
4338,FR_Balance,CH_Balance,2030,10,4,6,27338,-1.3993178485788555,0.0
4339,FR_Balance,CH_Balance,2030,10,7,9,27339,0.0,0.0
4340,FR_Balance,CH_Balance,2030,10,10,12,27340,0.0,3.7168262156706415
4341,FR_Balance,CH_Balance,2030,10,13,15,27341,0.0,0.0
4342,FR_Balance,CH_Balance,2030,10,16,18,27342,0.0,0.0
4343,FR_Balance,CH_Balance,2030,10,19,21,27343,0.0,0.0
4344,FR_Balance,CH_Balance,2030,10,22,24,27344,0.0,0.0
4345,FR_Balance,LU_Balance,2030,10,1,3,27345,0.0,0.0
4346,FR_Balance,LU_Balance,2030,10,4,6,27346,-2.1416252624995558,0.0
4347,FR_Balance,LU_Balance,2030,10,7,9,27347,0.0,0.0
4348,FR_Balance,LU_Balance,2030,10,10,12,27348,0.0,0.0
4349,FR_Balance,LU_Balance,2030,10,13,15,27349,-5.828226215670641,0.0
4350,FR_Balance,LU_Balance,2030,10,16,18,27350,-22.781881562604127,0.0
4351,FR_Balance,LU_Balance,2030,10,19,21,27351,0.0,0.0
4352,FR_Balance,LU_Balance,2030,10,22,24,27352,0.0,0.0
4353,UK_Balance,IE_Balance,2030,10,1,3,27353,0.0,0.0
4354,UK_Balance,IE_Balance,2030,10,4,6,27354,0.0,0.0
4355,UK_Balance,IE_Balance,2030,10,7,9,27355,0.0,-0.0
4356,UK_Balance,IE_Balance,2030,10,10,12,27356,0.0,-0.0
4357,UK_Balance,IE_Balance,2030,10,13,15,27357,0.0,0.0
4358,UK_Balance,IE_Balance,2030,10,16,18,27358,0.0,22.781881562604127
4359,UK_Balance,IE_Balance,2030,10,19,21,27359,0.0,-0.0
4360,UK_Balance,IE_Balance,2030,10,22,24,27360,0.0,0.0
4361,UK_Balance,DK_Balance,2030,10,1,3,27361,-2.4426,0.0
4362,UK_Balance,DK_Balance,2030,10,4,6,27362,-4.554,0.0
4363,UK_Balance,DK_Balance,2030,10,7,9,27363,0.0,0.0
4364,UK_Balance,DK_Balance,2030,10,10,12,27364,0.0,0.0
4365,UK_Balance,DK_Balance,2030,10,13,15,27365,0.0,0.0
4366,UK_Balance,DK_Balance,2030,10,16,18,27366,0.0,0.0
4367,UK_Balance,DK_Balance,2030,10,19,21,27367,0.0,0.0
4368,UK_Balance,DK_Balance,2030,10,22,24,27368,-2.4426,0.0
4369,DK_Balance,SE_Balance,2030,10,1,3,27369,0.0,0.0
4370,DK_Balance,SE_Balance,2030,10,4,6,27370,0.0,0.0
4371,DK_Balance,SE_Balance,2030,10,7,9,27371,0.0,-0.0
4372,DK_Balance,SE_Balance,2030,10,10,12,27372,0.0,0.0
4373,DK_Balance,SE_Balance,2030,10,13,15,27373,0.0,-0.0
4374,DK_Balance,SE_Balance,2030,10,16,18,27374,0.0,-0.0
4375,DK_Balance,SE_Balance,2030,10,19,21,27375,0.0,-0.0
4376,DK_Balance,SE_Balance,2030,10,22,24,27376,0.0,0.0
4377,DK_Balance,NO_Balance,2030,10,1,3,27377,0.0,2.4426
4378,DK_Balance,NO_Balance,2030,10,4,6,27378,0.0,1.3690925860793
4379,DK_Balance,NO_Balance,2030,10,7,9,27379,0.0,0.0
4380,DK_Balance,NO_Balance,2030,10,10,12,27380,0.0,0.0
4381,DK_Balance,NO_Balance,2030,10,13,15,27381,0.0,0.0
4382,DK_Balance,NO_Balance,2030,10,16,18,27382,0.0,-0.0
4383,DK_Balance,NO_Balance,2030,10,19,21,27383,0.0,0.0
4384,DK_Balance,NO_Balance,2030,10,22,24,27384,0.0,-0.0
4385,NO_Balance,SE_Balance,2030,10,1,3,27385,-2.4426,0.0
4386,NO_Balance,SE_Balance,2030,10,4,6,27386,-1.3690925860793,0.0
4387,NO_Balance,SE_Balance,2030,10,7,9,27387,0.0,-0.0
4388,NO_Balance,SE_Balance,2030,10,10,12,27388,0.0,0.0
4389,NO_Balance,SE_Balance,2030,10,13,15,27389,0.0,-0.0
4390,NO_Balance,SE_Balance,2030,10,16,18,27390,0.0,-0.0
4391,NO_Balance,SE_Balance,2030,10,19,21,27391,0.0,-0.0
4392,NO_Balance,SE_Balance,2030,10,22,24,27392,0.0,0.0
4393,SE_Balance,LT_Balance,2030,10,1,3,27393,0.0,0.0
4394,SE_Balance,LT_Balance,2030,10,4,6,27394,0.0,0.0
4395,SE_Balance,LT_Balance,2030,10,7,9,27395,0.0,0.0
4396,SE_Balance,LT_Balance,2030,10,10,12,27396,0.0,-0.0
4397,SE_Balance,LT_Balance,2030,10,13,15,27397,0.0,0.0
4398,SE_Balance,LT_Balance,2030,10,16,18,27398,0.0,-0.0
4399,SE_Balance,LT_Balance,2030,10,19,21,27399,0.0,0.0
4400,SE_Balance,LT_Balance,2030,10,22,24,27400,0.0,0.0
4401,SE_Balance,FI_Balance,2030,10,1,3,27401,0.0,-0.0
4402,SE_Balance,FI_Balance,2030,10,4,6,27402,0.0,2.1114
4403,SE_Balance,FI_Balance,2030,10,7,9,27403,0.0,-0.0
4404,SE_Balance,FI_Balance,2030,10,10,12,27404,0.0,3.7168262156706415
4405,SE_Balance,FI_Balance,2030,10,13,15,27405,0.0,0.0
4406,SE_Balance,FI_Balance,2030,10,16,18,27406,0.0,17.463212902333158
4407,SE_Balance,FI_Balance,2030,10,19,21,27407,0.0,3.365501549255414
4408,SE_Balance,FI_Balance,2030,10,22,24,27408,0.0,-0.0
4409,SE_Balance,PL_Balance,2030,10,1,3,27409,0.0,0.0
4410,SE_Balance,PL_Balance,2030,10,4,6,27410,0.0,0.0
4411,SE_Balance,PL_Balance,2030,10,7,9,27411,0.0,0.0
4412,SE_Balance,PL_Balance,2030,10,10,12,27412,0.0,0.0
4413,SE_Balance,PL_Balance,2030,10,13,15,27413,0.0,-0.0
4414,SE_Balance,PL_Balance,2030,10,16,18,27414,0.0,0.0
4415,SE_Balance,PL_Balance,2030,10,19,21,27415,0.0,0.0
4416,SE_Balance,PL_Balance,2030,10,22,24,27416,0.0,0.0
4417,AT_Balance,CZ_Balance,2030,10,1,3,27417,0.0,0.0
4418,AT_Balance,CZ_Balance,2030,10,4,6,27418,-2.1114,0.0
4419,AT_Balance,CZ_Balance,2030,10,7,9,27419,0.0,0.0
4420,AT_Balance,CZ_Balance,2030,10,10,12,27420,-3.7168262156706415,0.0
4421,AT_Balance,CZ_Balance,2030,10,13,15,27421,-5.828226215670641,0.0
4422,AT_Balance,CZ_Balance,2030,10,16,18,27422,-22.781881562604127,0.0
4423,AT_Balance,CZ_Balance,2030,10,19,21,27423,0.0,0.0
4424,AT_Balance,CZ_Balance,2030,10,22,24,27424,0.0,0.0
