id,asset,year,rep_period,time_block_start,time_block_end,solution
2177,ES_Battery,2050,1,17,17,1584.7291902874822
2178,ES_Battery,2050,1,18,18,1584.7291902874822
2179,ES_Battery,2050,1,19,19,1584.7291902874822
2180,ES_Battery,2050,1,20,20,1129.937949330204
2181,ES_Battery,2050,1,21,21,0.0
2182,ES_Battery,2050,1,22,22,0.0
2183,ES_Battery,2050,1,23,23,0.0
2184,ES_Battery,2050,1,24,24,0.0
2185,ES_Battery,2050,2,1,1,0.0
2186,ES_Battery,2050,2,2,2,0.0
2187,ES_Battery,2050,2,3,3,940.8298896936612
2188,ES_Battery,2050,2,4,4,2070.7678390238652
2189,ES_Battery,2050,2,5,5,2771.888118526862
2190,ES_Battery,2050,2,6,6,1827.6648537514884
2191,ES_Battery,2050,2,7,7,1896.1756803215467
2192,ES_Battery,2050,2,8,8,933.2589679568191
2193,ES_Battery,2050,2,9,9,0.0
2194,ES_Battery,2050,2,10,10,0.0
2195,ES_Battery,2050,2,11,11,0.0
2196,ES_Battery,2050,2,12,12,0.0
2197,ES_Battery,2050,2,13,13,0.0
2198,ES_Battery,2050,2,14,14,0.0
2199,ES_Battery,2050,2,15,15,0.0
2200,ES_Battery,2050,2,16,16,512.012219866454
2201,ES_Battery,2050,2,17,17,1641.950169196658
2202,ES_Battery,2050,2,18,18,2771.888118526862
2203,ES_Battery,2050,2,19,19,2677.316402086428
2204,ES_Battery,2050,2,20,20,1547.3784527562239
2205,ES_Battery,2050,2,21,21,1129.937949330204
2206,ES_Battery,2050,2,22,22,0.0
2207,ES_Battery,2050,2,23,23,0.0
2208,ES_Battery,2050,2,24,24,0.0
2209,ES_Battery,2050,3,1,1,465.6762534779882
2210,ES_Battery,2050,3,2,2,1595.6142028081922
2211,ES_Battery,2050,3,3,3,2725.552152138396
2212,ES_Battery,2050,3,4,4,2327.2585931180365
2213,ES_Battery,2050,3,5,5,1228.4488132999286
2214,ES_Battery,2050,3,6,6,1228.4488132999286
2215,ES_Battery,2050,3,7,7,2358.3867626301326
2216,ES_Battery,2050,3,8,8,2112.320058832305
2217,ES_Battery,2050,3,9,9,1166.7762800062374
2218,ES_Battery,2050,3,10,10,877.1554239803409
2219,ES_Battery,2050,3,11,11,1262.6453548960344
2220,ES_Battery,2050,3,12,12,277.9513492631231
2221,ES_Battery,2050,3,13,13,0.0
2222,ES_Battery,2050,3,14,14,678.7144294571481
2223,ES_Battery,2050,3,15,15,1641.950169196658
2224,ES_Battery,2050,3,16,16,2771.888118526862
2225,ES_Battery,2050,3,17,17,2483.177938176821
2226,ES_Battery,2050,3,18,18,2771.888118526862
2227,ES_Battery,2050,3,19,19,2099.0704240940686
2228,ES_Battery,2050,3,20,20,969.1324747638646
2229,ES_Battery,2050,3,21,21,0.0
2230,ES_Battery,2050,3,22,22,0.0
2231,ES_Battery,2050,3,23,23,0.0
2232,ES_Battery,2050,3,24,24,0.0
2233,ES_Battery,2050,4,1,1,0.0
2234,ES_Battery,2050,4,2,2,0.0
2235,ES_Battery,2050,4,3,3,0.0
2236,ES_Battery,2050,4,4,4,0.0
2237,ES_Battery,2050,4,5,5,0.0
2238,ES_Battery,2050,4,6,6,0.0
2239,ES_Battery,2050,4,7,7,0.0
2240,ES_Battery,2050,4,8,8,0.0
2241,ES_Battery,2050,4,9,9,0.0
2242,ES_Battery,2050,4,10,10,0.0
2243,ES_Battery,2050,4,11,11,0.0
2244,ES_Battery,2050,4,12,12,0.0
2245,ES_Battery,2050,4,13,13,0.0
2246,ES_Battery,2050,4,14,14,0.0
2247,ES_Battery,2050,4,15,15,0.0
2248,ES_Battery,2050,4,16,16,0.0
2249,ES_Battery,2050,4,17,17,0.0
2250,ES_Battery,2050,4,18,18,0.0
2251,ES_Battery,2050,4,19,19,0.0
2252,ES_Battery,2050,4,20,20,0.0
2253,ES_Battery,2050,4,21,21,0.0
2254,ES_Battery,2050,4,22,22,0.0
2255,ES_Battery,2050,4,23,23,0.0
2256,ES_Battery,2050,4,24,24,0.0
2257,ES_Battery,2050,5,1,1,512.012219866454
2258,ES_Battery,2050,5,2,2,1641.950169196658
2259,ES_Battery,2050,5,3,3,2771.888118526862
2260,ES_Battery,2050,5,4,4,2703.254079363298
2261,ES_Battery,2050,5,5,5,2393.0999097737913
2262,ES_Battery,2050,5,6,6,2393.0999097737913
2263,ES_Battery,2050,5,7,7,2393.0999097737913
2264,ES_Battery,2050,5,8,8,1263.1619604435873
2265,ES_Battery,2050,5,9,9,133.2240111133833
2266,ES_Battery,2050,5,10,10,133.2240111133833
2267,ES_Battery,2050,5,11,11,89.95499277402996
2268,ES_Battery,2050,5,12,12,0.0
2269,ES_Battery,2050,5,13,13,0.0
2270,ES_Battery,2050,5,14,14,0.0
2271,ES_Battery,2050,5,15,15,1129.937949330204
2272,ES_Battery,2050,5,16,16,1641.950169196658
2273,ES_Battery,2050,5,17,17,2771.888118526862
2274,ES_Battery,2050,5,18,18,2484.4206272712872
2275,ES_Battery,2050,5,19,19,2301.6263843489724
2276,ES_Battery,2050,5,20,20,1171.6884350187684
2277,ES_Battery,2050,5,21,21,41.75048568856437
2278,ES_Battery,2050,5,22,22,0.0
2279,ES_Battery,2050,5,23,23,53.41523646541464
2280,ES_Battery,2050,5,24,24,0.0
2281,ES_Battery,2050,6,1,1,0.0
2282,ES_Battery,2050,6,2,2,0.0
2283,ES_Battery,2050,6,3,3,0.0
2284,ES_Battery,2050,6,4,4,0.0
2285,ES_Battery,2050,6,5,5,0.0
2286,ES_Battery,2050,6,6,6,0.0
2287,ES_Battery,2050,6,7,7,0.0
2288,ES_Battery,2050,6,8,8,0.0
2289,ES_Battery,2050,6,9,9,0.0
2290,ES_Battery,2050,6,10,10,0.0
2291,ES_Battery,2050,6,11,11,0.0
2292,ES_Battery,2050,6,12,12,0.0
2293,ES_Battery,2050,6,13,13,0.0
2294,ES_Battery,2050,6,14,14,0.0
2295,ES_Battery,2050,6,15,15,0.0
2296,ES_Battery,2050,6,16,16,0.0
2297,ES_Battery,2050,6,17,17,0.0
2298,ES_Battery,2050,6,18,18,0.0
2299,ES_Battery,2050,6,19,19,0.0
2300,ES_Battery,2050,6,20,20,0.0
2301,ES_Battery,2050,6,21,21,0.0
2302,ES_Battery,2050,6,22,22,0.0
2303,ES_Battery,2050,6,23,23,0.0
2304,ES_Battery,2050,6,24,24,0.0
2305,ES_Battery,2050,7,1,1,0.0
2306,ES_Battery,2050,7,2,2,778.3692632685925
2307,ES_Battery,2050,7,3,3,778.3692632685925
2308,ES_Battery,2050,7,4,4,0.0
2309,ES_Battery,2050,7,5,5,1129.937949330204
2310,ES_Battery,2050,7,6,6,1129.937949330204
2311,ES_Battery,2050,7,7,7,2109.674882316718
2312,ES_Battery,2050,7,8,8,1391.1503043819794
2313,ES_Battery,2050,7,9,9,964.5497819451339
2314,ES_Battery,2050,7,10,10,1333.7218745156642
2315,ES_Battery,2050,7,11,11,570.4683027645988
2316,ES_Battery,2050,7,12,12,0.0
2317,ES_Battery,2050,7,13,13,0.0
2318,ES_Battery,2050,7,14,14,0.0
2319,ES_Battery,2050,7,15,15,512.012219866454
2320,ES_Battery,2050,7,16,16,1641.950169196658
2321,ES_Battery,2050,7,17,17,2771.888118526862
2322,ES_Battery,2050,7,18,18,2424.2178708479078
2323,ES_Battery,2050,7,19,19,1686.589714651538
2324,ES_Battery,2050,7,20,20,1129.937949330204
2325,ES_Battery,2050,7,21,21,0.0
2326,ES_Battery,2050,7,22,22,0.0
2327,ES_Battery,2050,7,23,23,0.0
2328,ES_Battery,2050,7,24,24,0.0
2329,ES_Battery,2050,8,1,1,1129.937949330204
2330,ES_Battery,2050,8,2,2,2259.875898660408
2331,ES_Battery,2050,8,3,3,2259.875898660408
2332,ES_Battery,2050,8,4,4,1177.2312982960757
2333,ES_Battery,2050,8,5,5,47.2933489658717
2334,ES_Battery,2050,8,6,6,1177.2312982960757
2335,ES_Battery,2050,8,7,7,1839.3079178095213
2336,ES_Battery,2050,8,8,8,836.2364157694792
2337,ES_Battery,2050,8,9,9,0.0
2338,ES_Battery,2050,8,10,10,0.0
2339,ES_Battery,2050,8,11,11,0.0
2340,ES_Battery,2050,8,12,12,238.74509835386925
2341,ES_Battery,2050,8,13,13,0.0
2342,ES_Battery,2050,8,14,14,0.0
2343,ES_Battery,2050,8,15,15,0.0
2344,ES_Battery,2050,8,16,16,512.012219866454
2345,ES_Battery,2050,8,17,17,1641.950169196658
2346,ES_Battery,2050,8,18,18,2771.888118526862
2347,ES_Battery,2050,8,19,19,2771.888118526862
2348,ES_Battery,2050,8,20,20,2080.201969019001
2349,ES_Battery,2050,8,21,21,950.2640196887969
2350,ES_Battery,2050,8,22,22,466.8428280160697
2351,ES_Battery,2050,8,23,23,0.0
2352,ES_Battery,2050,8,24,24,0.0
2353,ES_Battery,2050,9,1,1,1129.937949330204
2354,ES_Battery,2050,9,2,2,2259.875898660408
2355,ES_Battery,2050,9,3,3,2259.875898660408
2356,ES_Battery,2050,9,4,4,2259.875898660408
2357,ES_Battery,2050,9,5,5,2259.875898660408
2358,ES_Battery,2050,9,6,6,2771.888118526862
2359,ES_Battery,2050,9,7,7,2554.495425666002
2360,ES_Battery,2050,9,8,8,2188.945113326721
2361,ES_Battery,2050,9,9,9,1059.0071639965172
2362,ES_Battery,2050,9,10,10,569.3028915835894
2363,ES_Battery,2050,9,11,11,0.0
2364,ES_Battery,2050,9,12,12,0.0
2365,ES_Battery,2050,9,13,13,0.0
2366,ES_Battery,2050,9,14,14,0.0
2367,ES_Battery,2050,9,15,15,0.0
2368,ES_Battery,2050,9,16,16,1067.6016663860719
2369,ES_Battery,2050,9,17,17,2175.131168686141
2370,ES_Battery,2050,9,18,18,2658.528377896255
2371,ES_Battery,2050,9,19,19,2658.528377896255
2372,ES_Battery,2050,9,20,20,2259.875898660408
2373,ES_Battery,2050,9,21,21,1129.937949330204
2374,ES_Battery,2050,9,22,22,0.0
2375,ES_Battery,2050,9,23,23,0.0
2376,ES_Battery,2050,9,24,24,0.0
2377,ES_Battery,2050,10,1,1,122.45127008018244
2378,ES_Battery,2050,10,2,2,1029.1120466520297
2379,ES_Battery,2050,10,3,3,2002.1723234526726
2380,ES_Battery,2050,10,4,4,2609.5581045714243
2381,ES_Battery,2050,10,5,5,2751.4712623451815
2382,ES_Battery,2050,10,6,6,2740.0944795245196
2383,ES_Battery,2050,10,7,7,2259.875898660408
2384,ES_Battery,2050,10,8,8,1129.937949330204
2385,ES_Battery,2050,10,9,9,0.0
2386,ES_Battery,2050,10,10,10,0.0
2387,ES_Battery,2050,10,11,11,0.0
2388,ES_Battery,2050,10,12,12,0.0
2389,ES_Battery,2050,10,13,13,0.0
2390,ES_Battery,2050,10,14,14,0.0
2391,ES_Battery,2050,10,15,15,0.0
2392,ES_Battery,2050,10,16,16,512.012219866454
2393,ES_Battery,2050,10,17,17,1641.950169196658
2394,ES_Battery,2050,10,18,18,2771.888118526862
2395,ES_Battery,2050,10,19,19,2293.072667389788
2396,ES_Battery,2050,10,20,20,1214.1811565706594
2397,ES_Battery,2050,10,21,21,643.4964163585282
2398,ES_Battery,2050,10,22,22,364.44222518738025
2399,ES_Battery,2050,10,23,23,0.0
2400,ES_Battery,2050,10,24,24,0.0
2401,FI_Battery,2050,1,1,1,150.66371877345227
2402,FI_Battery,2050,1,2,2,150.66371877345227
2403,FI_Battery,2050,1,3,3,150.66371877345227
2404,FI_Battery,2050,1,4,4,0.0
2405,FI_Battery,2050,1,5,5,139.0924193179635
2406,FI_Battery,2050,1,6,6,150.66371877345227
2407,FI_Battery,2050,1,7,7,0.0
2408,FI_Battery,2050,1,8,8,0.0
2409,FI_Battery,2050,1,9,9,0.0
2410,FI_Battery,2050,1,10,10,0.0
2411,FI_Battery,2050,1,11,11,0.0
2412,FI_Battery,2050,1,12,12,41.9843159932625
2413,FI_Battery,2050,1,13,13,0.0
2414,FI_Battery,2050,1,14,14,87.44138820241096
2415,FI_Battery,2050,1,15,15,150.66371877345227
2416,FI_Battery,2050,1,16,16,150.66371877345227
2417,FI_Battery,2050,1,17,17,150.66371877345227
2418,FI_Battery,2050,1,18,18,0.0
2419,FI_Battery,2050,1,19,19,0.0
2420,FI_Battery,2050,1,20,20,0.0
2421,FI_Battery,2050,1,21,21,0.0
2422,FI_Battery,2050,1,22,22,0.0
2423,FI_Battery,2050,1,23,23,0.0
2424,FI_Battery,2050,1,24,24,0.0
2425,FI_Battery,2050,2,1,1,0.0
2426,FI_Battery,2050,2,2,2,0.0
2427,FI_Battery,2050,2,3,3,0.0
2428,FI_Battery,2050,2,4,4,0.0
2429,FI_Battery,2050,2,5,5,0.0
2430,FI_Battery,2050,2,6,6,0.0
2431,FI_Battery,2050,2,7,7,0.0
2432,FI_Battery,2050,2,8,8,0.0
2433,FI_Battery,2050,2,9,9,0.0
2434,FI_Battery,2050,2,10,10,0.0
2435,FI_Battery,2050,2,11,11,0.0
2436,FI_Battery,2050,2,12,12,45.4081295959968
2437,FI_Battery,2050,2,13,13,148.24450701529895
2438,FI_Battery,2050,2,14,14,150.66371877345227
2439,FI_Battery,2050,2,15,15,1.6723750912442483
2440,FI_Battery,2050,2,16,16,1.6723750912442483
2441,FI_Battery,2050,2,17,17,0.0
2442,FI_Battery,2050,2,18,18,0.0
2443,FI_Battery,2050,2,19,19,0.0
2444,FI_Battery,2050,2,20,20,0.0
2445,FI_Battery,2050,2,21,21,0.0
2446,FI_Battery,2050,2,22,22,0.0
2447,FI_Battery,2050,2,23,23,0.0
2448,FI_Battery,2050,2,24,24,0.0
2449,FI_Battery,2050,3,1,1,0.0
2450,FI_Battery,2050,3,2,2,0.0
2451,FI_Battery,2050,3,3,3,0.0
2452,FI_Battery,2050,3,4,4,0.0
2453,FI_Battery,2050,3,5,5,0.0
2454,FI_Battery,2050,3,6,6,0.0
2455,FI_Battery,2050,3,7,7,0.0
2456,FI_Battery,2050,3,8,8,0.0
2457,FI_Battery,2050,3,9,9,0.0
2458,FI_Battery,2050,3,10,10,0.0
2459,FI_Battery,2050,3,11,11,0.0
2460,FI_Battery,2050,3,12,12,0.0
2461,FI_Battery,2050,3,13,13,0.0
2462,FI_Battery,2050,3,14,14,0.0
2463,FI_Battery,2050,3,15,15,0.0
2464,FI_Battery,2050,3,16,16,0.0
2465,FI_Battery,2050,3,17,17,0.0
2466,FI_Battery,2050,3,18,18,0.0
2467,FI_Battery,2050,3,19,19,0.0
2468,FI_Battery,2050,3,20,20,0.0
2469,FI_Battery,2050,3,21,21,0.0
2470,FI_Battery,2050,3,22,22,0.0
2471,FI_Battery,2050,3,23,23,0.0
2472,FI_Battery,2050,3,24,24,0.0
2473,FI_Battery,2050,4,1,1,0.0
2474,FI_Battery,2050,4,2,2,0.0
2475,FI_Battery,2050,4,3,3,0.0
2476,FI_Battery,2050,4,4,4,0.0
2477,FI_Battery,2050,4,5,5,0.0
2478,FI_Battery,2050,4,6,6,0.0
2479,FI_Battery,2050,4,7,7,0.0
2480,FI_Battery,2050,4,8,8,0.0
2481,FI_Battery,2050,4,9,9,0.0
2482,FI_Battery,2050,4,10,10,4.677589875496778
2483,FI_Battery,2050,4,11,11,87.78908700593274
2484,FI_Battery,2050,4,12,12,150.66371877345227
2485,FI_Battery,2050,4,13,13,150.66371877345227
2486,FI_Battery,2050,4,14,14,0.0
2487,FI_Battery,2050,4,15,15,150.66371877345227
2488,FI_Battery,2050,4,16,16,150.66371877345227
2489,FI_Battery,2050,4,17,17,0.0
2490,FI_Battery,2050,4,18,18,0.0
2491,FI_Battery,2050,4,19,19,0.0
2492,FI_Battery,2050,4,20,20,0.0
2493,FI_Battery,2050,4,21,21,0.0
2494,FI_Battery,2050,4,22,22,0.0
2495,FI_Battery,2050,4,23,23,0.0
2496,FI_Battery,2050,4,24,24,0.0
2497,FI_Battery,2050,5,1,1,0.0
2498,FI_Battery,2050,5,2,2,0.0
2499,FI_Battery,2050,5,3,3,0.0
2500,FI_Battery,2050,5,4,4,0.0
2501,FI_Battery,2050,5,5,5,0.0
2502,FI_Battery,2050,5,6,6,0.0
2503,FI_Battery,2050,5,7,7,0.0
2504,FI_Battery,2050,5,8,8,0.0
2505,FI_Battery,2050,5,9,9,0.0
2506,FI_Battery,2050,5,10,10,0.0
2507,FI_Battery,2050,5,11,11,0.0
2508,FI_Battery,2050,5,12,12,0.0
2509,FI_Battery,2050,5,13,13,0.0
2510,FI_Battery,2050,5,14,14,0.0
2511,FI_Battery,2050,5,15,15,0.0
2512,FI_Battery,2050,5,16,16,0.0
2513,FI_Battery,2050,5,17,17,0.0
2514,FI_Battery,2050,5,18,18,0.0
2515,FI_Battery,2050,5,19,19,0.0
2516,FI_Battery,2050,5,20,20,0.0
2517,FI_Battery,2050,5,21,21,0.0
2518,FI_Battery,2050,5,22,22,0.0
2519,FI_Battery,2050,5,23,23,0.0
2520,FI_Battery,2050,5,24,24,0.0
2521,FI_Battery,2050,6,1,1,150.66371877345227
2522,FI_Battery,2050,6,2,2,150.66371877345227
2523,FI_Battery,2050,6,3,3,21.373594352062355
2524,FI_Battery,2050,6,4,4,0.0
2525,FI_Battery,2050,6,5,5,0.0
2526,FI_Battery,2050,6,6,6,0.0
2527,FI_Battery,2050,6,7,7,0.0
2528,FI_Battery,2050,6,8,8,0.0
2529,FI_Battery,2050,6,9,9,0.0
2530,FI_Battery,2050,6,10,10,0.0
2531,FI_Battery,2050,6,11,11,0.0
2532,FI_Battery,2050,6,12,12,0.0
2533,FI_Battery,2050,6,13,13,0.0
2534,FI_Battery,2050,6,14,14,150.66371877345227
2535,FI_Battery,2050,6,15,15,150.66371877345227
2536,FI_Battery,2050,6,16,16,150.66371877345227
2537,FI_Battery,2050,6,17,17,150.66371877345227
2538,FI_Battery,2050,6,18,18,150.66371877345227
2539,FI_Battery,2050,6,19,19,150.66371877345227
2540,FI_Battery,2050,6,20,20,44.82907152516782
2541,FI_Battery,2050,6,21,21,0.0
2542,FI_Battery,2050,6,22,22,0.0
2543,FI_Battery,2050,6,23,23,0.0
2544,FI_Battery,2050,6,24,24,0.0
2545,FI_Battery,2050,7,1,1,0.0
2546,FI_Battery,2050,7,2,2,0.0
2547,FI_Battery,2050,7,3,3,0.0
2548,FI_Battery,2050,7,4,4,0.0
2549,FI_Battery,2050,7,5,5,0.0
2550,FI_Battery,2050,7,6,6,0.0
2551,FI_Battery,2050,7,7,7,0.0
2552,FI_Battery,2050,7,8,8,0.0
2553,FI_Battery,2050,7,9,9,0.0
2554,FI_Battery,2050,7,10,10,0.0
2555,FI_Battery,2050,7,11,11,0.0
2556,FI_Battery,2050,7,12,12,0.0
2557,FI_Battery,2050,7,13,13,0.0
2558,FI_Battery,2050,7,14,14,0.0
2559,FI_Battery,2050,7,15,15,0.0
2560,FI_Battery,2050,7,16,16,0.0
2561,FI_Battery,2050,7,17,17,0.0
2562,FI_Battery,2050,7,18,18,0.0
2563,FI_Battery,2050,7,19,19,0.0
2564,FI_Battery,2050,7,20,20,0.0
2565,FI_Battery,2050,7,21,21,0.0
2566,FI_Battery,2050,7,22,22,0.0
2567,FI_Battery,2050,7,23,23,0.0
2568,FI_Battery,2050,7,24,24,0.0
2569,FI_Battery,2050,8,1,1,0.0
2570,FI_Battery,2050,8,2,2,0.0
2571,FI_Battery,2050,8,3,3,47.29586672558253
2572,FI_Battery,2050,8,4,4,150.66371877345227
2573,FI_Battery,2050,8,5,5,150.66371877345227
2574,FI_Battery,2050,8,6,6,0.0
2575,FI_Battery,2050,8,7,7,0.0
2576,FI_Battery,2050,8,8,8,0.0
2577,FI_Battery,2050,8,9,9,12.692986317066243
2578,FI_Battery,2050,8,10,10,0.0
2579,FI_Battery,2050,8,11,11,150.66371877345227
2580,FI_Battery,2050,8,12,12,0.0
2581,FI_Battery,2050,8,13,13,74.87629947764617
2582,FI_Battery,2050,8,14,14,94.29102403354409
2583,FI_Battery,2050,8,15,15,78.29506835970278
2584,FI_Battery,2050,8,16,16,0.0
2585,FI_Battery,2050,8,17,17,150.66371877345227
2586,FI_Battery,2050,8,18,18,0.0
2587,FI_Battery,2050,8,19,19,0.0
2588,FI_Battery,2050,8,20,20,123.97057066680645
2589,FI_Battery,2050,8,21,21,0.0
2590,FI_Battery,2050,8,22,22,0.0
2591,FI_Battery,2050,8,23,23,0.0
2592,FI_Battery,2050,8,24,24,0.0
2593,FI_Battery,2050,9,1,1,123.591917267393
2594,FI_Battery,2050,9,2,2,94.41184832239014
2595,FI_Battery,2050,9,3,3,65.13842709766686
2596,FI_Battery,2050,9,4,4,65.13842709766686
2597,FI_Battery,2050,9,5,5,65.13842709766686
2598,FI_Battery,2050,9,6,6,0.0
2599,FI_Battery,2050,9,7,7,150.66371877345227
2600,FI_Battery,2050,9,8,8,40.50263628942412
2601,FI_Battery,2050,9,9,9,17.73859255714342
2602,FI_Battery,2050,9,10,10,0.0
2603,FI_Battery,2050,9,11,11,150.66371877345227
2604,FI_Battery,2050,9,12,12,150.66371877345227
2605,FI_Battery,2050,9,13,13,0.0
2606,FI_Battery,2050,9,14,14,0.0
2607,FI_Battery,2050,9,15,15,0.0
2608,FI_Battery,2050,9,16,16,0.0
2609,FI_Battery,2050,9,17,17,0.0
2610,FI_Battery,2050,9,18,18,0.0
2611,FI_Battery,2050,9,19,19,0.0
2612,FI_Battery,2050,9,20,20,0.0
2613,FI_Battery,2050,9,21,21,0.0
2614,FI_Battery,2050,9,22,22,0.0
2615,FI_Battery,2050,9,23,23,0.0
2616,FI_Battery,2050,9,24,24,0.0
2617,FI_Battery,2050,10,1,1,150.66371877345227
2618,FI_Battery,2050,10,2,2,150.66371877345227
2619,FI_Battery,2050,10,3,3,0.0
2620,FI_Battery,2050,10,4,4,0.0
2621,FI_Battery,2050,10,5,5,150.66371877345227
2622,FI_Battery,2050,10,6,6,150.66371877345227
2623,FI_Battery,2050,10,7,7,150.66371877345227
2624,FI_Battery,2050,10,8,8,150.66371877345227
2625,FI_Battery,2050,10,9,9,150.66371877345227
2626,FI_Battery,2050,10,10,10,150.66371877345227
2627,FI_Battery,2050,10,11,11,150.66371877345227
2628,FI_Battery,2050,10,12,12,141.03900270368467
2629,FI_Battery,2050,10,13,13,22.343055281027773
2630,FI_Battery,2050,10,14,14,22.343055281027773
2631,FI_Battery,2050,10,15,15,0.0
2632,FI_Battery,2050,10,16,16,0.0
2633,FI_Battery,2050,10,17,17,0.0
2634,FI_Battery,2050,10,18,18,0.0
2635,FI_Battery,2050,10,19,19,0.0
2636,FI_Battery,2050,10,20,20,0.0
2637,FI_Battery,2050,10,21,21,0.0
2638,FI_Battery,2050,10,22,22,65.51173725267654
2639,FI_Battery,2050,10,23,23,0.0
2640,FI_Battery,2050,10,24,24,0.0
2641,FR_Battery,2050,1,1,1,0.0
2642,FR_Battery,2050,1,2,2,1707.4939813318342
2643,FR_Battery,2050,1,3,3,4438.477190617428
2644,FR_Battery,2050,1,4,4,5477.123314880206
2645,FR_Battery,2050,1,5,5,5477.123314880206
2646,FR_Battery,2050,1,6,6,5308.718653772092
2647,FR_Battery,2050,1,7,7,5201.1710251848635
2648,FR_Battery,2050,1,8,8,5477.123314880206
2649,FR_Battery,2050,1,9,9,5477.123314880206
2650,FR_Battery,2050,1,10,10,4084.7978303417767
2651,FR_Battery,2050,1,11,11,2936.9732901734824
2652,FR_Battery,2050,1,12,12,0.0
2653,FR_Battery,2050,1,13,13,0.0
2654,FR_Battery,2050,1,14,14,0.0
2655,FR_Battery,2050,1,15,15,0.0
2656,FR_Battery,2050,1,16,16,3871.9032795785897
2657,FR_Battery,2050,1,17,17,5411.349360648477
2658,FR_Battery,2050,1,18,18,5411.349360648477
2659,FR_Battery,2050,1,19,19,5411.349360648477
2660,FR_Battery,2050,1,20,20,5411.349360648477
2661,FR_Battery,2050,1,21,21,3537.5360808154073
2662,FR_Battery,2050,1,22,22,0.0
2663,FR_Battery,2050,1,23,23,0.0
2664,FR_Battery,2050,1,24,24,0.0
2665,FR_Battery,2050,2,1,1,0.0
2666,FR_Battery,2050,2,2,2,0.0
2667,FR_Battery,2050,2,3,3,0.0
2668,FR_Battery,2050,2,4,4,0.0
2669,FR_Battery,2050,2,5,5,0.0
2670,FR_Battery,2050,2,6,6,0.0
2671,FR_Battery,2050,2,7,7,0.0
2672,FR_Battery,2050,2,8,8,0.0
2673,FR_Battery,2050,2,9,9,0.0
2674,FR_Battery,2050,2,10,10,0.0
2675,FR_Battery,2050,2,11,11,0.0
2676,FR_Battery,2050,2,12,12,0.0
2677,FR_Battery,2050,2,13,13,0.0
2678,FR_Battery,2050,2,14,14,0.0
2679,FR_Battery,2050,2,15,15,0.0
2680,FR_Battery,2050,2,16,16,0.0
2681,FR_Battery,2050,2,17,17,0.0
2682,FR_Battery,2050,2,18,18,0.0
2683,FR_Battery,2050,2,19,19,2074.572373741852
2684,FR_Battery,2050,2,20,20,5477.123314880206
2685,FR_Battery,2050,2,21,21,5445.730809114742
2686,FR_Battery,2050,2,22,22,2174.2710488005105
2687,FR_Battery,2050,2,23,23,0.0
2688,FR_Battery,2050,2,24,24,0.0
2689,FR_Battery,2050,3,1,1,0.0
2690,FR_Battery,2050,3,2,2,0.0
2691,FR_Battery,2050,3,3,3,0.0
2692,FR_Battery,2050,3,4,4,0.0
2693,FR_Battery,2050,3,5,5,0.0
2694,FR_Battery,2050,3,6,6,0.0
2695,FR_Battery,2050,3,7,7,0.0
2696,FR_Battery,2050,3,8,8,0.0
2697,FR_Battery,2050,3,9,9,0.0
2698,FR_Battery,2050,3,10,10,0.0
2699,FR_Battery,2050,3,11,11,3657.5924320042905
2700,FR_Battery,2050,3,12,12,4330.519939345366
2701,FR_Battery,2050,3,13,13,5463.558799377861
2702,FR_Battery,2050,3,14,14,5477.123314880206
2703,FR_Battery,2050,3,15,15,5477.123314880206
2704,FR_Battery,2050,3,16,16,4633.264746551125
2705,FR_Battery,2050,3,17,17,1881.6536592509292
2706,FR_Battery,2050,3,18,18,0.0
2707,FR_Battery,2050,3,19,19,1933.6523557941618
2708,FR_Battery,2050,3,20,20,5477.123314880206
2709,FR_Battery,2050,3,21,21,5399.999053762214
2710,FR_Battery,2050,3,22,22,1992.5199955887074
2711,FR_Battery,2050,3,23,23,0.0
2712,FR_Battery,2050,3,24,24,0.0
2713,FR_Battery,2050,4,1,1,0.0
2714,FR_Battery,2050,4,2,2,0.0
2715,FR_Battery,2050,4,3,3,0.0
2716,FR_Battery,2050,4,4,4,0.0
2717,FR_Battery,2050,4,5,5,0.0
2718,FR_Battery,2050,4,6,6,0.0
2719,FR_Battery,2050,4,7,7,0.0
2720,FR_Battery,2050,4,8,8,0.0
2721,FR_Battery,2050,4,9,9,0.0
2722,FR_Battery,2050,4,10,10,0.0
2723,FR_Battery,2050,4,11,11,0.0
2724,FR_Battery,2050,4,12,12,0.0
2725,FR_Battery,2050,4,13,13,0.0
2726,FR_Battery,2050,4,14,14,0.0
2727,FR_Battery,2050,4,15,15,0.0
2728,FR_Battery,2050,4,16,16,0.0
2729,FR_Battery,2050,4,17,17,0.0
2730,FR_Battery,2050,4,18,18,0.0
2731,FR_Battery,2050,4,19,19,588.4184150942092
2732,FR_Battery,2050,4,20,20,4460.321694672799
2733,FR_Battery,2050,4,21,21,5477.123314880206
2734,FR_Battery,2050,4,22,22,2422.0383478056538
2735,FR_Battery,2050,4,23,23,0.0
2736,FR_Battery,2050,4,24,24,0.0
2737,FR_Battery,2050,5,1,1,0.0
2738,FR_Battery,2050,5,2,2,0.0
2739,FR_Battery,2050,5,3,3,0.0
2740,FR_Battery,2050,5,4,4,0.0
2741,FR_Battery,2050,5,5,5,0.0
2742,FR_Battery,2050,5,6,6,0.0
2743,FR_Battery,2050,5,7,7,0.0
2744,FR_Battery,2050,5,8,8,0.0
