id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
12297,LT_OCGT,LT_Balance,2030,5,1.0,1.0,1,3,0.0
12298,LT_OCGT,LT_Balance,2030,5,1.0,1.0,4,6,0.0
12299,LT_OCGT,LT_Balance,2030,5,1.0,1.0,7,9,0.0
12300,LT_OCGT,LT_Balance,2030,5,1.0,1.0,10,12,0.0
12301,LT_OCGT,LT_Balance,2030,5,1.0,1.0,13,15,0.0
12302,LT_OCGT,LT_Balance,2030,5,1.0,1.0,16,18,0.0
12303,LT_OCGT,LT_Balance,2030,5,1.0,1.0,19,21,0.0
12304,LT_OCGT,LT_Balance,2030,5,1.0,1.0,22,24,0.0
12305,FI_Balance,FI_E_Demand,2030,5,1.0,1.0,1,3,11853.093016770667
12306,FI_Balance,FI_E_Demand,2030,5,1.0,1.0,4,6,12849.82818716267
12307,FI_Balance,FI_E_Demand,2030,5,1.0,1.0,7,9,13651.908967197167
12308,FI_Balance,FI_E_Demand,2030,5,1.0,1.0,10,12,14057.961318840917
12309,FI_Balance,FI_E_Demand,2030,5,1.0,1.0,13,15,14442.432246923583
12310,FI_Balance,FI_E_Demand,2030,5,1.0,1.0,16,18,14918.936613559752
12311,FI_Balance,FI_E_Demand,2030,5,1.0,1.0,19,21,13969.619233407
12312,FI_Balance,FI_E_Demand,2030,5,1.0,1.0,22,24,12477.103599484088
12313,FI_Solar,FI_Balance,2030,5,1.0,1.0,1,3,0.0
12314,FI_Solar,FI_Balance,2030,5,1.0,1.0,4,6,0.0
12315,FI_Solar,FI_Balance,2030,5,1.0,1.0,7,9,38.11488779308086
12316,FI_Solar,FI_Balance,2030,5,1.0,1.0,10,12,0.0
12317,FI_Solar,FI_Balance,2030,5,1.0,1.0,13,15,300.3174407950835
12318,FI_Solar,FI_Balance,2030,5,1.0,1.0,16,18,0.0
12319,FI_Solar,FI_Balance,2030,5,1.0,1.0,19,21,0.0
12320,FI_Solar,FI_Balance,2030,5,1.0,1.0,22,24,0.0
12321,FI_Wind_Onshore,FI_Balance,2030,5,1.0,1.0,1,3,10573.614156407635
12322,FI_Wind_Onshore,FI_Balance,2030,5,1.0,1.0,4,6,12849.82818716267
12323,FI_Wind_Onshore,FI_Balance,2030,5,1.0,1.0,7,9,15700.160646567183
12324,FI_Wind_Onshore,FI_Balance,2030,5,1.0,1.0,10,12,16057.961318840917
12325,FI_Wind_Onshore,FI_Balance,2030,5,1.0,1.0,13,15,16142.114806128502
12326,FI_Wind_Onshore,FI_Balance,2030,5,1.0,1.0,16,18,16918.936613559752
12327,FI_Wind_Onshore,FI_Balance,2030,5,1.0,1.0,19,21,13883.252666243903
12328,FI_Wind_Onshore,FI_Balance,2030,5,1.0,1.0,22,24,14477.103599484088
12329,FI_Wind_Offshore,FI_Balance,2030,5,1.0,1.0,1,3,0.0
12330,FI_Wind_Offshore,FI_Balance,2030,5,1.0,1.0,4,6,0.0
12331,FI_Wind_Offshore,FI_Balance,2030,5,1.0,1.0,7,9,0.0
12332,FI_Wind_Offshore,FI_Balance,2030,5,1.0,1.0,10,12,0.0
12333,FI_Wind_Offshore,FI_Balance,2030,5,1.0,1.0,13,15,0.0
12334,FI_Wind_Offshore,FI_Balance,2030,5,1.0,1.0,16,18,0.0
12335,FI_Wind_Offshore,FI_Balance,2030,5,1.0,1.0,19,21,0.0
12336,FI_Wind_Offshore,FI_Balance,2030,5,1.0,1.0,22,24,0.0
12337,FI_Nuclear,FI_Balance,2030,5,1.0,1.0,1,3,0.0
12338,FI_Nuclear,FI_Balance,2030,5,1.0,1.0,4,6,0.0
12339,FI_Nuclear,FI_Balance,2030,5,1.0,1.0,7,9,0.0
12340,FI_Nuclear,FI_Balance,2030,5,1.0,1.0,10,12,0.0
12341,FI_Nuclear,FI_Balance,2030,5,1.0,1.0,13,15,0.0
12342,FI_Nuclear,FI_Balance,2030,5,1.0,1.0,16,18,0.0
12343,FI_Nuclear,FI_Balance,2030,5,1.0,1.0,19,21,0.0
12344,FI_Nuclear,FI_Balance,2030,5,1.0,1.0,22,24,0.0
12345,FI_CCGT,FI_Balance,2030,5,1.0,1.0,1,3,0.0
12346,FI_CCGT,FI_Balance,2030,5,1.0,1.0,4,6,0.0
12347,FI_CCGT,FI_Balance,2030,5,1.0,1.0,7,9,0.0
12348,FI_CCGT,FI_Balance,2030,5,1.0,1.0,10,12,0.0
12349,FI_CCGT,FI_Balance,2030,5,1.0,1.0,13,15,0.0
12350,FI_CCGT,FI_Balance,2030,5,1.0,1.0,16,18,0.0
12351,FI_CCGT,FI_Balance,2030,5,1.0,1.0,19,21,0.0
12352,FI_CCGT,FI_Balance,2030,5,1.0,1.0,22,24,0.0
12353,FI_OCGT,FI_Balance,2030,5,1.0,1.0,1,3,0.0
12354,FI_OCGT,FI_Balance,2030,5,1.0,1.0,4,6,0.0
12355,FI_OCGT,FI_Balance,2030,5,1.0,1.0,7,9,0.0
12356,FI_OCGT,FI_Balance,2030,5,1.0,1.0,10,12,0.0
12357,FI_OCGT,FI_Balance,2030,5,1.0,1.0,13,15,0.0
12358,FI_OCGT,FI_Balance,2030,5,1.0,1.0,16,18,0.0
12359,FI_OCGT,FI_Balance,2030,5,1.0,1.0,19,21,0.0
12360,FI_OCGT,FI_Balance,2030,5,1.0,1.0,22,24,0.0
12361,FI_Battery,FI_Balance,2030,5,1.0,1.0,1,3,0.0
12362,FI_Battery,FI_Balance,2030,5,1.0,1.0,4,6,0.0
12363,FI_Battery,FI_Balance,2030,5,1.0,1.0,7,9,0.0
12364,FI_Battery,FI_Balance,2030,5,1.0,1.0,10,12,0.0
12365,FI_Battery,FI_Balance,2030,5,1.0,1.0,13,15,0.0
12366,FI_Battery,FI_Balance,2030,5,1.0,1.0,16,18,0.0
12367,FI_Battery,FI_Balance,2030,5,1.0,1.0,19,21,86.3665671630963
12368,FI_Battery,FI_Balance,2030,5,1.0,1.0,22,24,0.0
12369,SI_Balance,SI_E_Demand,2030,5,1.0,1.0,1,3,1143.0480449326153
12370,SI_Balance,SI_E_Demand,2030,5,1.0,1.0,4,6,1120.2833314319998
12371,SI_Balance,SI_E_Demand,2030,5,1.0,1.0,7,9,1341.6737762381538
12372,SI_Balance,SI_E_Demand,2030,5,1.0,1.0,10,12,1468.3151485864616
12373,SI_Balance,SI_E_Demand,2030,5,1.0,1.0,13,15,1472.8625905458462
12374,SI_Balance,SI_E_Demand,2030,5,1.0,1.0,16,18,1457.125778213538
12375,SI_Balance,SI_E_Demand,2030,5,1.0,1.0,19,21,1466.325687248308
12376,SI_Balance,SI_E_Demand,2030,5,1.0,1.0,22,24,1222.1174296246152
12377,SI_Solar,SI_Balance,2030,5,1.0,1.0,1,3,0.0
12378,SI_Solar,SI_Balance,2030,5,1.0,1.0,4,6,0.0
12379,SI_Solar,SI_Balance,2030,5,1.0,1.0,7,9,151.6569813299693
12380,SI_Solar,SI_Balance,2030,5,1.0,1.0,10,12,1468.3151485864616
12381,SI_Solar,SI_Balance,2030,5,1.0,1.0,13,15,1884.9940455067792
12382,SI_Solar,SI_Balance,2030,5,1.0,1.0,16,18,547.369869965234
12383,SI_Solar,SI_Balance,2030,5,1.0,1.0,19,21,0.9430599360903086
12384,SI_Solar,SI_Balance,2030,5,1.0,1.0,22,24,0.0
12385,SI_Wind_Onshore,SI_Balance,2030,5,1.0,1.0,1,3,0.0
12386,SI_Wind_Onshore,SI_Balance,2030,5,1.0,1.0,4,6,0.0
12387,SI_Wind_Onshore,SI_Balance,2030,5,1.0,1.0,7,9,0.0
12388,SI_Wind_Onshore,SI_Balance,2030,5,1.0,1.0,10,12,0.0
12389,SI_Wind_Onshore,SI_Balance,2030,5,1.0,1.0,13,15,0.0
12390,SI_Wind_Onshore,SI_Balance,2030,5,1.0,1.0,16,18,0.0
12391,SI_Wind_Onshore,SI_Balance,2030,5,1.0,1.0,19,21,0.0
12392,SI_Wind_Onshore,SI_Balance,2030,5,1.0,1.0,22,24,0.0
12393,SI_Wind_Offshore,SI_Balance,2030,5,1.0,1.0,1,3,0.0
12394,SI_Wind_Offshore,SI_Balance,2030,5,1.0,1.0,4,6,0.0
12395,SI_Wind_Offshore,SI_Balance,2030,5,1.0,1.0,7,9,0.0
12396,SI_Wind_Offshore,SI_Balance,2030,5,1.0,1.0,10,12,0.0
12397,SI_Wind_Offshore,SI_Balance,2030,5,1.0,1.0,13,15,0.0
12398,SI_Wind_Offshore,SI_Balance,2030,5,1.0,1.0,16,18,0.0
12399,SI_Wind_Offshore,SI_Balance,2030,5,1.0,1.0,19,21,0.0
12400,SI_Wind_Offshore,SI_Balance,2030,5,1.0,1.0,22,24,0.0
12401,SI_Coal,SI_Balance,2030,5,1.0,1.0,1,3,0.0
12402,SI_Coal,SI_Balance,2030,5,1.0,1.0,4,6,0.0
12403,SI_Coal,SI_Balance,2030,5,1.0,1.0,7,9,0.0
12404,SI_Coal,SI_Balance,2030,5,1.0,1.0,10,12,0.0
12405,SI_Coal,SI_Balance,2030,5,1.0,1.0,13,15,0.0
12406,SI_Coal,SI_Balance,2030,5,1.0,1.0,16,18,0.0
12407,SI_Coal,SI_Balance,2030,5,1.0,1.0,19,21,0.0
12408,SI_Coal,SI_Balance,2030,5,1.0,1.0,22,24,0.0
12409,SI_CCGT,SI_Balance,2030,5,1.0,1.0,1,3,0.0
12410,SI_CCGT,SI_Balance,2030,5,1.0,1.0,4,6,0.0
12411,SI_CCGT,SI_Balance,2030,5,1.0,1.0,7,9,0.0
12412,SI_CCGT,SI_Balance,2030,5,1.0,1.0,10,12,0.0
12413,SI_CCGT,SI_Balance,2030,5,1.0,1.0,13,15,0.0
12414,SI_CCGT,SI_Balance,2030,5,1.0,1.0,16,18,0.0
12415,SI_CCGT,SI_Balance,2030,5,1.0,1.0,19,21,0.0
12416,SI_CCGT,SI_Balance,2030,5,1.0,1.0,22,24,0.0
12417,SI_OCGT,SI_Balance,2030,5,1.0,1.0,1,3,0.0
12418,SI_OCGT,SI_Balance,2030,5,1.0,1.0,4,6,0.0
12419,SI_OCGT,SI_Balance,2030,5,1.0,1.0,7,9,0.0
12420,SI_OCGT,SI_Balance,2030,5,1.0,1.0,10,12,0.0
12421,SI_OCGT,SI_Balance,2030,5,1.0,1.0,13,15,0.0
12422,SI_OCGT,SI_Balance,2030,5,1.0,1.0,16,18,0.0
12423,SI_OCGT,SI_Balance,2030,5,1.0,1.0,19,21,0.0
12424,SI_OCGT,SI_Balance,2030,5,1.0,1.0,22,24,0.0
12425,SI_Battery,SI_Balance,2030,5,1.0,1.0,1,3,0.0
12426,SI_Battery,SI_Balance,2030,5,1.0,1.0,4,6,0.0
12427,SI_Battery,SI_Balance,2030,5,1.0,1.0,7,9,0.0
12428,SI_Battery,SI_Balance,2030,5,1.0,1.0,10,12,0.0
12429,SI_Battery,SI_Balance,2030,5,1.0,1.0,13,15,0.0
12430,SI_Battery,SI_Balance,2030,5,1.0,1.0,16,18,0.0
12431,SI_Battery,SI_Balance,2030,5,1.0,1.0,19,21,0.0
12432,SI_Battery,SI_Balance,2030,5,1.0,1.0,22,24,0.0
12433,HU_Balance,HU_E_Demand,2030,5,1.0,1.0,1,3,6423.194790561159
12434,HU_Balance,HU_E_Demand,2030,5,1.0,1.0,4,6,6184.619201746956
12435,HU_Balance,HU_E_Demand,2030,5,1.0,1.0,7,9,6925.302825554467
12436,HU_Balance,HU_E_Demand,2030,5,1.0,1.0,10,12,7446.705170748467
12437,HU_Balance,HU_E_Demand,2030,5,1.0,1.0,13,15,7576.842730113001
12438,HU_Balance,HU_E_Demand,2030,5,1.0,1.0,16,18,7783.521641282478
12439,HU_Balance,HU_E_Demand,2030,5,1.0,1.0,19,21,7708.605130507505
12440,HU_Balance,HU_E_Demand,2030,5,1.0,1.0,22,24,6797.591111859139
12441,HU_Wind_Onshore,HU_Balance,2030,5,1.0,1.0,1,3,3704.4232393830566
12442,HU_Wind_Onshore,HU_Balance,2030,5,1.0,1.0,4,6,3913.386950651217
12443,HU_Wind_Onshore,HU_Balance,2030,5,1.0,1.0,7,9,3970.8400416200516
12444,HU_Wind_Onshore,HU_Balance,2030,5,1.0,1.0,10,12,3344.7687544281225
12445,HU_Wind_Onshore,HU_Balance,2030,5,1.0,1.0,13,15,2779.1346327703204
12446,HU_Wind_Onshore,HU_Balance,2030,5,1.0,1.0,16,18,3308.6872346252762
12447,HU_Wind_Onshore,HU_Balance,2030,5,1.0,1.0,19,21,3890.3696585071575
12448,HU_Wind_Onshore,HU_Balance,2030,5,1.0,1.0,22,24,4057.2486984044936
12449,HU_Nuclear,HU_Balance,2030,5,1.0,1.0,1,3,0.0
12450,HU_Nuclear,HU_Balance,2030,5,1.0,1.0,4,6,0.0
12451,HU_Nuclear,HU_Balance,2030,5,1.0,1.0,7,9,0.0
12452,HU_Nuclear,HU_Balance,2030,5,1.0,1.0,10,12,0.0
12453,HU_Nuclear,HU_Balance,2030,5,1.0,1.0,13,15,0.0
12454,HU_Nuclear,HU_Balance,2030,5,1.0,1.0,16,18,0.0
12455,HU_Nuclear,HU_Balance,2030,5,1.0,1.0,19,21,0.0
12456,HU_Nuclear,HU_Balance,2030,5,1.0,1.0,22,24,0.0
12457,HU_CCGT,HU_Balance,2030,5,1.0,1.0,1,3,0.0
12458,HU_CCGT,HU_Balance,2030,5,1.0,1.0,4,6,0.0
12459,HU_CCGT,HU_Balance,2030,5,1.0,1.0,7,9,0.0
12460,HU_CCGT,HU_Balance,2030,5,1.0,1.0,10,12,0.0
12461,HU_CCGT,HU_Balance,2030,5,1.0,1.0,13,15,0.0
12462,HU_CCGT,HU_Balance,2030,5,1.0,1.0,16,18,0.0
12463,HU_CCGT,HU_Balance,2030,5,1.0,1.0,19,21,0.0
12464,HU_CCGT,HU_Balance,2030,5,1.0,1.0,22,24,0.0
12465,HU_OCGT,HU_Balance,2030,5,1.0,1.0,1,3,0.0
12466,HU_OCGT,HU_Balance,2030,5,1.0,1.0,4,6,0.0
12467,HU_OCGT,HU_Balance,2030,5,1.0,1.0,7,9,0.0
12468,HU_OCGT,HU_Balance,2030,5,1.0,1.0,10,12,0.0
12469,HU_OCGT,HU_Balance,2030,5,1.0,1.0,13,15,0.0
12470,HU_OCGT,HU_Balance,2030,5,1.0,1.0,16,18,0.0
12471,HU_OCGT,HU_Balance,2030,5,1.0,1.0,19,21,0.0
12472,HU_OCGT,HU_Balance,2030,5,1.0,1.0,22,24,0.0
12473,SK_Balance,SK_E_Demand,2030,5,1.0,1.0,1,3,671.083643499077
12474,SK_Balance,SK_E_Demand,2030,5,1.0,1.0,4,6,721.7729599993846
12475,SK_Balance,SK_E_Demand,2030,5,1.0,1.0,7,9,790.4588090892306
12476,SK_Balance,SK_E_Demand,2030,5,1.0,1.0,10,12,802.3871489378461
12477,SK_Balance,SK_E_Demand,2030,5,1.0,1.0,13,15,788.824780304
12478,SK_Balance,SK_E_Demand,2030,5,1.0,1.0,16,18,818.9172862098465
12479,SK_Balance,SK_E_Demand,2030,5,1.0,1.0,19,21,778.4685677864618
12480,SK_Balance,SK_E_Demand,2030,5,1.0,1.0,22,24,687.5102316313845
12481,SK_Solar,SK_Balance,2030,5,1.0,1.0,1,3,0.0
12482,SK_Solar,SK_Balance,2030,5,1.0,1.0,4,6,0.0
12483,SK_Solar,SK_Balance,2030,5,1.0,1.0,7,9,72.76414054913859
12484,SK_Solar,SK_Balance,2030,5,1.0,1.0,10,12,0.0
12485,SK_Solar,SK_Balance,2030,5,1.0,1.0,13,15,0.0
12486,SK_Solar,SK_Balance,2030,5,1.0,1.0,16,18,0.0
12487,SK_Solar,SK_Balance,2030,5,1.0,1.0,19,21,0.0
12488,SK_Solar,SK_Balance,2030,5,1.0,1.0,22,24,0.0
12489,SK_Wind_Onshore,SK_Balance,2030,5,1.0,1.0,1,3,813.6623823088001
12490,SK_Wind_Onshore,SK_Balance,2030,5,1.0,1.0,4,6,858.2732210816934
12491,SK_Wind_Onshore,SK_Balance,2030,5,1.0,1.0,7,9,820.2208713339537
12492,SK_Wind_Onshore,SK_Balance,2030,5,1.0,1.0,10,12,0.0
12493,SK_Wind_Onshore,SK_Balance,2030,5,1.0,1.0,13,15,0.0
12494,SK_Wind_Onshore,SK_Balance,2030,5,1.0,1.0,16,18,0.0
12495,SK_Wind_Onshore,SK_Balance,2030,5,1.0,1.0,19,21,897.2245927906622
12496,SK_Wind_Onshore,SK_Balance,2030,5,1.0,1.0,22,24,0.0
12497,SK_Wind_Offshore,SK_Balance,2030,5,1.0,1.0,1,3,0.0
12498,SK_Wind_Offshore,SK_Balance,2030,5,1.0,1.0,4,6,0.0
12499,SK_Wind_Offshore,SK_Balance,2030,5,1.0,1.0,7,9,0.0
12500,SK_Wind_Offshore,SK_Balance,2030,5,1.0,1.0,10,12,0.0
12501,SK_Wind_Offshore,SK_Balance,2030,5,1.0,1.0,13,15,0.0
12502,SK_Wind_Offshore,SK_Balance,2030,5,1.0,1.0,16,18,0.0
12503,SK_Wind_Offshore,SK_Balance,2030,5,1.0,1.0,19,21,0.0
12504,SK_Wind_Offshore,SK_Balance,2030,5,1.0,1.0,22,24,0.0
12505,SK_Coal,SK_Balance,2030,5,1.0,1.0,1,3,0.0
12506,SK_Coal,SK_Balance,2030,5,1.0,1.0,4,6,0.0
12507,SK_Coal,SK_Balance,2030,5,1.0,1.0,7,9,0.0
12508,SK_Coal,SK_Balance,2030,5,1.0,1.0,10,12,0.0
12509,SK_Coal,SK_Balance,2030,5,1.0,1.0,13,15,0.0
12510,SK_Coal,SK_Balance,2030,5,1.0,1.0,16,18,0.0
12511,SK_Coal,SK_Balance,2030,5,1.0,1.0,19,21,0.0
12512,SK_Coal,SK_Balance,2030,5,1.0,1.0,22,24,0.0
12513,SK_OCGT,SK_Balance,2030,5,1.0,1.0,1,3,0.0
12514,SK_OCGT,SK_Balance,2030,5,1.0,1.0,4,6,0.0
12515,SK_OCGT,SK_Balance,2030,5,1.0,1.0,7,9,0.0
12516,SK_OCGT,SK_Balance,2030,5,1.0,1.0,10,12,0.0
12517,SK_OCGT,SK_Balance,2030,5,1.0,1.0,13,15,0.0
12518,SK_OCGT,SK_Balance,2030,5,1.0,1.0,16,18,0.0
12519,SK_OCGT,SK_Balance,2030,5,1.0,1.0,19,21,0.0
12520,SK_OCGT,SK_Balance,2030,5,1.0,1.0,22,24,0.0
12521,SK_Battery,SK_Balance,2030,5,1.0,1.0,1,3,0.0
12522,SK_Battery,SK_Balance,2030,5,1.0,1.0,4,6,0.0
12523,SK_Battery,SK_Balance,2030,5,1.0,1.0,7,9,0.0
12524,SK_Battery,SK_Balance,2030,5,1.0,1.0,10,12,0.0
12525,SK_Battery,SK_Balance,2030,5,1.0,1.0,13,15,0.0
12526,SK_Battery,SK_Balance,2030,5,1.0,1.0,16,18,0.0
12527,SK_Battery,SK_Balance,2030,5,1.0,1.0,19,21,0.0
12528,SK_Battery,SK_Balance,2030,5,1.0,1.0,22,24,0.0
12529,PT_Wind_Onshore,PT_Balance,2030,5,1.0,1.0,1,3,4787.989255009433
12530,PT_Wind_Onshore,PT_Balance,2030,5,1.0,1.0,4,6,4689.277104666948
12531,PT_Wind_Onshore,PT_Balance,2030,5,1.0,1.0,7,9,4564.845048934759
12532,PT_Wind_Onshore,PT_Balance,2030,5,1.0,1.0,10,12,4156.201338614078
12533,PT_Wind_Onshore,PT_Balance,2030,5,1.0,1.0,13,15,3122.843361305459
12534,PT_Wind_Onshore,PT_Balance,2030,5,1.0,1.0,16,18,3486.8276238248154
12535,PT_Wind_Onshore,PT_Balance,2030,5,1.0,1.0,19,21,4515.727682218074
12536,PT_Wind_Onshore,PT_Balance,2030,5,1.0,1.0,22,24,5339.316019996416
12537,PT_Nuclear,PT_Balance,2030,5,1.0,1.0,1,3,0.0
12538,PT_Nuclear,PT_Balance,2030,5,1.0,1.0,4,6,0.0
12539,PT_Nuclear,PT_Balance,2030,5,1.0,1.0,7,9,0.0
12540,PT_Nuclear,PT_Balance,2030,5,1.0,1.0,10,12,0.0
12541,PT_Nuclear,PT_Balance,2030,5,1.0,1.0,13,15,0.0
12542,PT_Nuclear,PT_Balance,2030,5,1.0,1.0,16,18,0.0
12543,PT_Nuclear,PT_Balance,2030,5,1.0,1.0,19,21,0.0
12544,PT_Nuclear,PT_Balance,2030,5,1.0,1.0,22,24,0.0
12545,PT_CCGT,PT_Balance,2030,5,1.0,1.0,1,3,0.0
12546,PT_CCGT,PT_Balance,2030,5,1.0,1.0,4,6,0.0
12547,PT_CCGT,PT_Balance,2030,5,1.0,1.0,7,9,0.0
12548,PT_CCGT,PT_Balance,2030,5,1.0,1.0,10,12,0.0
12549,PT_CCGT,PT_Balance,2030,5,1.0,1.0,13,15,0.0
12550,PT_CCGT,PT_Balance,2030,5,1.0,1.0,16,18,0.0
12551,PT_CCGT,PT_Balance,2030,5,1.0,1.0,19,21,1070.9999999999998
12552,PT_CCGT,PT_Balance,2030,5,1.0,1.0,22,24,645.8352875995197
12553,PT_OCGT,PT_Balance,2030,5,1.0,1.0,1,3,0.0
12554,PT_OCGT,PT_Balance,2030,5,1.0,1.0,4,6,0.0
12555,PT_OCGT,PT_Balance,2030,5,1.0,1.0,7,9,0.0
12556,PT_OCGT,PT_Balance,2030,5,1.0,1.0,10,12,0.0
12557,PT_OCGT,PT_Balance,2030,5,1.0,1.0,13,15,0.0
12558,PT_OCGT,PT_Balance,2030,5,1.0,1.0,16,18,0.0
12559,PT_OCGT,PT_Balance,2030,5,1.0,1.0,19,21,0.0
12560,PT_OCGT,PT_Balance,2030,5,1.0,1.0,22,24,0.0
12561,PT_Battery,PT_Balance,2030,5,1.0,1.0,1,3,0.0
12562,PT_Battery,PT_Balance,2030,5,1.0,1.0,4,6,0.0
12563,PT_Battery,PT_Balance,2030,5,1.0,1.0,7,9,0.0
12564,PT_Battery,PT_Balance,2030,5,1.0,1.0,10,12,27.81346403072931
12565,PT_Battery,PT_Balance,2030,5,1.0,1.0,13,15,0.0
12566,PT_Battery,PT_Balance,2030,5,1.0,1.0,16,18,27.81346403072931
12567,PT_Battery,PT_Balance,2030,5,1.0,1.0,19,21,0.0
12568,PT_Battery,PT_Balance,2030,5,1.0,1.0,22,24,0.0
12569,PT_Balance,PT_Battery,2030,5,1.0,1.0,1,3,23.785778019093787
12570,PT_Balance,PT_Battery,2030,5,1.0,1.0,4,6,4.027686011635524
12571,PT_Balance,PT_Battery,2030,5,1.0,1.0,7,9,0.0
12572,PT_Balance,PT_Battery,2030,5,1.0,1.0,10,12,0.0
12573,PT_Balance,PT_Battery,2030,5,1.0,1.0,13,15,27.81346403072931
12574,PT_Balance,PT_Battery,2030,5,1.0,1.0,16,18,0.0
12575,PT_Balance,PT_Battery,2030,5,1.0,1.0,19,21,0.0
12576,PT_Balance,PT_Battery,2030,5,1.0,1.0,22,24,0.0
12577,HR_Balance,HR_E_Demand,2030,5,1.0,1.0,1,3,1369.1311519492308
12578,HR_Balance,HR_E_Demand,2030,5,1.0,1.0,4,6,1372.8152578710578
12579,HR_Balance,HR_E_Demand,2030,5,1.0,1.0,7,9,1482.804382959904
12580,HR_Balance,HR_E_Demand,2030,5,1.0,1.0,10,12,1558.692794031442
12581,HR_Balance,HR_E_Demand,2030,5,1.0,1.0,13,15,1531.058361245577
12582,HR_Balance,HR_E_Demand,2030,5,1.0,1.0,16,18,1643.438612969231
12583,HR_Balance,HR_E_Demand,2030,5,1.0,1.0,19,21,1654.0895912155772
12584,HR_Balance,HR_E_Demand,2030,5,1.0,1.0,22,24,1400.89951288
12585,HR_Solar,HR_Balance,2030,5,1.0,1.0,1,3,0.0
12586,HR_Solar,HR_Balance,2030,5,1.0,1.0,4,6,0.0
12587,HR_Solar,HR_Balance,2030,5,1.0,1.0,7,9,14.439977124465504
12588,HR_Solar,HR_Balance,2030,5,1.0,1.0,10,12,113.50909780760864
12589,HR_Solar,HR_Balance,2030,5,1.0,1.0,13,15,128.654905837601
12590,HR_Solar,HR_Balance,2030,5,1.0,1.0,16,18,33.52681495046411
12591,HR_Solar,HR_Balance,2030,5,1.0,1.0,19,21,0.018144556198227108
12592,HR_Solar,HR_Balance,2030,5,1.0,1.0,22,24,0.0
12593,HR_Wind_Onshore,HR_Balance,2030,5,1.0,1.0,1,3,2563.4932138799063
12594,HR_Wind_Onshore,HR_Balance,2030,5,1.0,1.0,4,6,2493.0985893030575
12595,HR_Wind_Onshore,HR_Balance,2030,5,1.0,1.0,7,9,2575.2328074029765
12596,HR_Wind_Onshore,HR_Balance,2030,5,1.0,1.0,10,12,2276.7415547785126
12597,HR_Wind_Onshore,HR_Balance,2030,5,1.0,1.0,13,15,2233.084361427754
12598,HR_Wind_Onshore,HR_Balance,2030,5,1.0,1.0,16,18,2675.2025192914357
12599,HR_Wind_Onshore,HR_Balance,2030,5,1.0,1.0,19,21,2809.8785748441464
12600,HR_Wind_Onshore,HR_Balance,2030,5,1.0,1.0,22,24,2363.359355959261
12601,HR_CCGT,HR_Balance,2030,5,1.0,1.0,1,3,0.0
12602,HR_CCGT,HR_Balance,2030,5,1.0,1.0,4,6,0.0
12603,HR_CCGT,HR_Balance,2030,5,1.0,1.0,7,9,0.0
12604,HR_CCGT,HR_Balance,2030,5,1.0,1.0,10,12,0.0
12605,HR_CCGT,HR_Balance,2030,5,1.0,1.0,13,15,0.0
12606,HR_CCGT,HR_Balance,2030,5,1.0,1.0,16,18,0.0
12607,HR_CCGT,HR_Balance,2030,5,1.0,1.0,19,21,0.0
12608,HR_CCGT,HR_Balance,2030,5,1.0,1.0,22,24,0.0
12609,HR_OCGT,HR_Balance,2030,5,1.0,1.0,1,3,0.0
12610,HR_OCGT,HR_Balance,2030,5,1.0,1.0,4,6,0.0
12611,HR_OCGT,HR_Balance,2030,5,1.0,1.0,7,9,0.0
12612,HR_OCGT,HR_Balance,2030,5,1.0,1.0,10,12,0.0
12613,HR_OCGT,HR_Balance,2030,5,1.0,1.0,13,15,0.0
12614,HR_OCGT,HR_Balance,2030,5,1.0,1.0,16,18,0.0
12615,HR_OCGT,HR_Balance,2030,5,1.0,1.0,19,21,0.0
12616,HR_OCGT,HR_Balance,2030,5,1.0,1.0,22,24,0.0
12617,HR_Battery,HR_Balance,2030,5,1.0,1.0,1,3,0.0
12618,HR_Battery,HR_Balance,2030,5,1.0,1.0,4,6,0.0
12619,HR_Battery,HR_Balance,2030,5,1.0,1.0,7,9,0.0
12620,HR_Battery,HR_Balance,2030,5,1.0,1.0,10,12,0.0
12621,HR_Battery,HR_Balance,2030,5,1.0,1.0,13,15,0.0
12622,HR_Battery,HR_Balance,2030,5,1.0,1.0,16,18,0.0
12623,HR_Battery,HR_Balance,2030,5,1.0,1.0,19,21,0.0
12624,HR_Battery,HR_Balance,2030,5,1.0,1.0,22,24,0.0
12625,RO_Wind_Onshore,RO_Balance,2030,5,1.0,1.0,1,3,5693.200538682974
12626,RO_Wind_Onshore,RO_Balance,2030,5,1.0,1.0,4,6,6180.1676311358415
12627,RO_Wind_Onshore,RO_Balance,2030,5,1.0,1.0,7,9,7099.7925887548445
12628,RO_Wind_Onshore,RO_Balance,2030,5,1.0,1.0,10,12,6597.634424413624
12629,RO_Wind_Onshore,RO_Balance,2030,5,1.0,1.0,13,15,6330.431680988157
12630,RO_Wind_Onshore,RO_Balance,2030,5,1.0,1.0,16,18,6895.2047051264635
12631,RO_Wind_Onshore,RO_Balance,2030,5,1.0,1.0,19,21,7776.5575343534665
12632,RO_Wind_Onshore,RO_Balance,2030,5,1.0,1.0,22,24,7438.524670503077
12633,RO_Wind_Offshore,RO_Balance,2030,5,1.0,1.0,1,3,0.0
12634,RO_Wind_Offshore,RO_Balance,2030,5,1.0,1.0,4,6,0.0
