id,asset,year,rep_period,time_block_start,time_block_end,solution
4304,LT_Battery,2030,10,8,8,472.3040571155252
4305,LT_Battery,2030,10,9,9,944.6081142310504
4306,LT_Battery,2030,10,10,10,944.6081142310504
4307,LT_Battery,2030,10,11,11,944.6081142310504
4308,LT_Battery,2030,10,12,12,472.3040571155252
4309,LT_Battery,2030,10,13,13,944.6081142310504
4310,LT_Battery,2030,10,14,14,944.6081142310504
4311,LT_Battery,2030,10,15,15,944.6081142310504
4312,LT_Battery,2030,10,16,16,944.6081142310504
4313,LT_Battery,2030,10,17,17,472.3040571155252
4314,LT_Battery,2030,10,18,18,0.0
4315,LT_Battery,2030,10,19,19,0.0
4316,LT_Battery,2030,10,20,20,0.0
4317,LT_Battery,2030,10,21,21,0.0
4318,LT_Battery,2030,10,22,22,0.0
4319,LT_Battery,2030,10,23,23,0.0
4320,LT_Battery,2030,10,24,24,0.0
4321,LU_Battery,2030,1,1,1,0.0
4322,LU_Battery,2030,1,2,2,119.57171918866533
4323,LU_Battery,2030,1,3,3,608.4245956049563
4324,LU_Battery,2030,1,4,4,608.4245956049563
4325,LU_Battery,2030,1,5,5,576.7676813575736
4326,LU_Battery,2030,1,6,6,608.4245956049563
4327,LU_Battery,2030,1,7,7,608.4245956049563
4328,LU_Battery,2030,1,8,8,608.4245956049563
4329,LU_Battery,2030,1,9,9,59.8638350902072
4330,LU_Battery,2030,1,10,10,0.0
4331,LU_Battery,2030,1,11,11,0.0
4332,LU_Battery,2030,1,12,12,0.0
4333,LU_Battery,2030,1,13,13,0.0
4334,LU_Battery,2030,1,14,14,0.0
4335,LU_Battery,2030,1,15,15,548.5607605147491
4336,LU_Battery,2030,1,16,16,608.4245956049563
4337,LU_Battery,2030,1,17,17,608.4245956049563
4338,LU_Battery,2030,1,18,18,588.8719544557803
4339,LU_Battery,2030,1,19,19,588.8719544557803
4340,LU_Battery,2030,1,20,20,40.31119394103118
4341,LU_Battery,2030,1,21,21,0.0
4342,LU_Battery,2030,1,22,22,0.0
4343,LU_Battery,2030,1,23,23,0.0
4344,LU_Battery,2030,1,24,24,0.0
4345,LU_Battery,2030,2,1,1,207.8378856552731
4346,LU_Battery,2030,2,2,2,207.8378856552731
4347,LU_Battery,2030,2,3,3,207.8378856552731
4348,LU_Battery,2030,2,4,4,207.8378856552731
4349,LU_Battery,2030,2,5,5,391.75179512204727
4350,LU_Battery,2030,2,6,6,608.4245956049563
4351,LU_Battery,2030,2,7,7,608.4245956049563
4352,LU_Battery,2030,2,8,8,608.4245956049563
4353,LU_Battery,2030,2,9,9,608.4245956049563
4354,LU_Battery,2030,2,10,10,608.4245956049563
4355,LU_Battery,2030,2,11,11,608.4245956049563
4356,LU_Battery,2030,2,12,12,608.4245956049563
4357,LU_Battery,2030,2,13,13,335.97756798510113
4358,LU_Battery,2030,2,14,14,335.97756798510113
4359,LU_Battery,2030,2,15,15,335.97756798510113
4360,LU_Battery,2030,2,16,16,335.97756798510113
4361,LU_Battery,2030,2,17,17,335.97756798510113
4362,LU_Battery,2030,2,18,18,335.97756798510113
4363,LU_Battery,2030,2,19,19,0.0
4364,LU_Battery,2030,2,20,20,0.0
4365,LU_Battery,2030,2,21,21,0.0
4366,LU_Battery,2030,2,22,22,0.0
4367,LU_Battery,2030,2,23,23,0.0
4368,LU_Battery,2030,2,24,24,0.0
4369,LU_Battery,2030,3,1,1,60.68781755448276
4370,LU_Battery,2030,3,2,2,60.68781755448276
4371,LU_Battery,2030,3,3,3,60.68781755448276
4372,LU_Battery,2030,3,4,4,60.68781755448276
4373,LU_Battery,2030,3,5,5,60.68781755448276
4374,LU_Battery,2030,3,6,6,168.09151735089677
4375,LU_Battery,2030,3,7,7,240.10175955641375
4376,LU_Battery,2030,3,8,8,0.0
4377,LU_Battery,2030,3,9,9,0.0
4378,LU_Battery,2030,3,10,10,0.0
4379,LU_Battery,2030,3,11,11,0.0
4380,LU_Battery,2030,3,12,12,59.8638350902072
4381,LU_Battery,2030,3,13,13,608.4245956049563
4382,LU_Battery,2030,3,14,14,608.4245956049563
4383,LU_Battery,2030,3,15,15,250.22642671634367
4384,LU_Battery,2030,3,16,16,608.4245956049563
4385,LU_Battery,2030,3,17,17,59.8638350902072
4386,LU_Battery,2030,3,18,18,0.0
4387,LU_Battery,2030,3,19,19,0.0
4388,LU_Battery,2030,3,20,20,0.0
4389,LU_Battery,2030,3,21,21,0.0
4390,LU_Battery,2030,3,22,22,0.0
4391,LU_Battery,2030,3,23,23,0.0
4392,LU_Battery,2030,3,24,24,0.0
4393,LU_Battery,2030,4,1,1,94.80770554886976
4394,LU_Battery,2030,4,2,2,142.2128705287828
4395,LU_Battery,2030,4,3,3,253.39107471973898
4396,LU_Battery,2030,4,4,4,370.90529391278255
4397,LU_Battery,2030,4,5,5,489.52912433191295
4398,LU_Battery,2030,4,6,6,608.4245956049563
4399,LU_Battery,2030,4,7,7,92.08527739154806
4400,LU_Battery,2030,4,8,8,92.08527739154806
4401,LU_Battery,2030,4,9,9,0.0
4402,LU_Battery,2030,4,10,10,0.0
4403,LU_Battery,2030,4,11,11,37.423620271076516
4404,LU_Battery,2030,4,12,12,37.423620271076516
4405,LU_Battery,2030,4,13,13,37.423620271076516
4406,LU_Battery,2030,4,14,14,37.423620271076516
4407,LU_Battery,2030,4,15,15,59.8638350902072
4408,LU_Battery,2030,4,16,16,608.4245956049563
4409,LU_Battery,2030,4,17,17,548.5607605147491
4410,LU_Battery,2030,4,18,18,0.0
4411,LU_Battery,2030,4,19,19,0.0
4412,LU_Battery,2030,4,20,20,548.5607605147491
4413,LU_Battery,2030,4,21,21,554.3585293964879
4414,LU_Battery,2030,4,22,22,548.5607605147491
4415,LU_Battery,2030,4,23,23,0.0
4416,LU_Battery,2030,4,24,24,87.29445427026076
4417,LU_Battery,2030,5,1,1,136.55076912584627
4418,LU_Battery,2030,5,2,2,136.55076912584627
4419,LU_Battery,2030,5,3,3,136.55076912584627
4420,LU_Battery,2030,5,4,4,136.55076912584627
4421,LU_Battery,2030,5,5,5,136.55076912584627
4422,LU_Battery,2030,5,6,6,136.55076912584627
4423,LU_Battery,2030,5,7,7,277.40683611892314
4424,LU_Battery,2030,5,8,8,0.0
4425,LU_Battery,2030,5,9,9,0.0
4426,LU_Battery,2030,5,10,10,0.0
4427,LU_Battery,2030,5,11,11,0.0
4428,LU_Battery,2030,5,12,12,0.0
4429,LU_Battery,2030,5,13,13,0.0
4430,LU_Battery,2030,5,14,14,54.04786190707682
4431,LU_Battery,2030,5,15,15,54.04786190707682
4432,LU_Battery,2030,5,16,16,0.0
4433,LU_Battery,2030,5,17,17,0.0
4434,LU_Battery,2030,5,18,18,0.0
4435,LU_Battery,2030,5,19,19,0.0
4436,LU_Battery,2030,5,20,20,0.0
4437,LU_Battery,2030,5,21,21,0.0
4438,LU_Battery,2030,5,22,22,91.5204504067691
4439,LU_Battery,2030,5,23,23,91.5204504067691
4440,LU_Battery,2030,5,24,24,219.99537749046146
4441,LU_Battery,2030,6,1,1,0.0
4442,LU_Battery,2030,6,2,2,473.6073662066667
4443,LU_Battery,2030,6,3,3,0.0
4444,LU_Battery,2030,6,4,4,0.0
4445,LU_Battery,2030,6,5,5,59.8638350902072
4446,LU_Battery,2030,6,6,6,608.4245956049563
4447,LU_Battery,2030,6,7,7,59.8638350902072
4448,LU_Battery,2030,6,8,8,0.0
4449,LU_Battery,2030,6,9,9,0.0
4450,LU_Battery,2030,6,10,10,0.0
4451,LU_Battery,2030,6,11,11,0.0
4452,LU_Battery,2030,6,12,12,0.0
4453,LU_Battery,2030,6,13,13,0.0
4454,LU_Battery,2030,6,14,14,0.0
4455,LU_Battery,2030,6,15,15,548.5607605147491
4456,LU_Battery,2030,6,16,16,608.4245956049563
4457,LU_Battery,2030,6,17,17,59.8638350902072
4458,LU_Battery,2030,6,18,18,327.93732910166216
4459,LU_Battery,2030,6,19,19,327.93732910166216
4460,LU_Battery,2030,6,20,20,0.0
4461,LU_Battery,2030,6,21,21,0.0
4462,LU_Battery,2030,6,22,22,0.0
4463,LU_Battery,2030,6,23,23,0.0
4464,LU_Battery,2030,6,24,24,0.0
4465,LU_Battery,2030,7,1,1,0.0
4466,LU_Battery,2030,7,2,2,0.0
4467,LU_Battery,2030,7,3,3,59.8638350902072
4468,LU_Battery,2030,7,4,4,608.4245956049563
4469,LU_Battery,2030,7,5,5,608.4245956049563
4470,LU_Battery,2030,7,6,6,608.4245956049563
4471,LU_Battery,2030,7,7,7,608.4245956049563
4472,LU_Battery,2030,7,8,8,608.4245956049563
4473,LU_Battery,2030,7,9,9,608.4245956049563
4474,LU_Battery,2030,7,10,10,606.7329144691157
4475,LU_Battery,2030,7,11,11,150.53701226833505
4476,LU_Battery,2030,7,12,12,0.0
4477,LU_Battery,2030,7,13,13,26.32132279291727
4478,LU_Battery,2030,7,14,14,361.36362225004564
4479,LU_Battery,2030,7,15,15,608.4245956049563
4480,LU_Battery,2030,7,16,16,608.4245956049563
4481,LU_Battery,2030,7,17,17,548.5607605147491
4482,LU_Battery,2030,7,18,18,0.0
4483,LU_Battery,2030,7,19,19,0.0
4484,LU_Battery,2030,7,20,20,0.0
4485,LU_Battery,2030,7,21,21,0.0
4486,LU_Battery,2030,7,22,22,0.0
4487,LU_Battery,2030,7,23,23,0.0
4488,LU_Battery,2030,7,24,24,0.0
4489,LU_Battery,2030,8,1,1,0.0
4490,LU_Battery,2030,8,2,2,0.0
4491,LU_Battery,2030,8,3,3,0.0
4492,LU_Battery,2030,8,4,4,0.0
4493,LU_Battery,2030,8,5,5,0.0
4494,LU_Battery,2030,8,6,6,0.0
4495,LU_Battery,2030,8,7,7,0.0
4496,LU_Battery,2030,8,8,8,0.0
4497,LU_Battery,2030,8,9,9,0.0
4498,LU_Battery,2030,8,10,10,0.0
4499,LU_Battery,2030,8,11,11,0.0
4500,LU_Battery,2030,8,12,12,0.0
4501,LU_Battery,2030,8,13,13,0.0
4502,LU_Battery,2030,8,14,14,0.0
4503,LU_Battery,2030,8,15,15,0.0
4504,LU_Battery,2030,8,16,16,0.0
4505,LU_Battery,2030,8,17,17,0.0
4506,LU_Battery,2030,8,18,18,0.0
4507,LU_Battery,2030,8,19,19,0.0
4508,LU_Battery,2030,8,20,20,0.0
4509,LU_Battery,2030,8,21,21,0.0
4510,LU_Battery,2030,8,22,22,505.28231348856605
4511,LU_Battery,2030,8,23,23,608.4245956049563
4512,LU_Battery,2030,8,24,24,608.4245956049563
4513,LU_Battery,2030,9,1,1,0.0
4514,LU_Battery,2030,9,2,2,0.0
4515,LU_Battery,2030,9,3,3,0.0
4516,LU_Battery,2030,9,4,4,0.0
4517,LU_Battery,2030,9,5,5,0.0
4518,LU_Battery,2030,9,6,6,0.0
4519,LU_Battery,2030,9,7,7,59.8638350902072
4520,LU_Battery,2030,9,8,8,59.8638350902072
4521,LU_Battery,2030,9,9,9,59.8638350902072
4522,LU_Battery,2030,9,10,10,59.8638350902072
4523,LU_Battery,2030,9,11,11,59.8638350902072
4524,LU_Battery,2030,9,12,12,59.8638350902072
4525,LU_Battery,2030,9,13,13,59.8638350902072
4526,LU_Battery,2030,9,14,14,59.8638350902072
4527,LU_Battery,2030,9,15,15,59.8638350902072
4528,LU_Battery,2030,9,16,16,59.8638350902072
4529,LU_Battery,2030,9,17,17,608.4245956049563
4530,LU_Battery,2030,9,18,18,608.4245956049563
4531,LU_Battery,2030,9,19,19,548.5607605147491
4532,LU_Battery,2030,9,20,20,0.0
4533,LU_Battery,2030,9,21,21,0.0
4534,LU_Battery,2030,9,22,22,0.0
4535,LU_Battery,2030,9,23,23,117.36187300793642
4536,LU_Battery,2030,9,24,24,117.36187300793642
4537,LU_Battery,2030,10,1,1,228.1256339940869
4538,LU_Battery,2030,10,2,2,467.9093069607834
4539,LU_Battery,2030,10,3,3,608.4245956049563
4540,LU_Battery,2030,10,4,4,608.4245956049563
4541,LU_Battery,2030,10,5,5,608.4245956049563
4542,LU_Battery,2030,10,6,6,608.4245956049563
4543,LU_Battery,2030,10,7,7,608.4245956049563
4544,LU_Battery,2030,10,8,8,608.4245956049563
4545,LU_Battery,2030,10,9,9,608.4245956049563
4546,LU_Battery,2030,10,10,10,608.4245956049563
4547,LU_Battery,2030,10,11,11,608.4245956049563
4548,LU_Battery,2030,10,12,12,608.4245956049563
4549,LU_Battery,2030,10,13,13,608.4245956049563
4550,LU_Battery,2030,10,14,14,608.4245956049563
4551,LU_Battery,2030,10,15,15,608.4245956049563
4552,LU_Battery,2030,10,16,16,608.4245956049563
4553,LU_Battery,2030,10,17,17,548.5607605147491
4554,LU_Battery,2030,10,18,18,0.0
4555,LU_Battery,2030,10,19,19,0.0
4556,LU_Battery,2030,10,20,20,0.0
4557,LU_Battery,2030,10,21,21,0.0
4558,LU_Battery,2030,10,22,22,0.0
4559,LU_Battery,2030,10,23,23,0.0
4560,LU_Battery,2030,10,24,24,0.0
4561,LV_Battery,2030,1,1,1,0.0
4562,LV_Battery,2030,1,2,2,0.0
4563,LV_Battery,2030,1,3,3,0.0
4564,LV_Battery,2030,1,4,4,0.0
4565,LV_Battery,2030,1,5,5,0.0
4566,LV_Battery,2030,1,6,6,0.0
4567,LV_Battery,2030,1,7,7,0.0
4568,LV_Battery,2030,1,8,8,0.0
4569,LV_Battery,2030,1,9,9,0.0
4570,LV_Battery,2030,1,10,10,0.0
4571,LV_Battery,2030,1,11,11,0.0
4572,LV_Battery,2030,1,12,12,0.0
4573,LV_Battery,2030,1,13,13,0.0
4574,LV_Battery,2030,1,14,14,0.0
4575,LV_Battery,2030,1,15,15,0.0
4576,LV_Battery,2030,1,16,16,0.0
4577,LV_Battery,2030,1,17,17,0.0
4578,LV_Battery,2030,1,18,18,0.0
4579,LV_Battery,2030,1,19,19,0.0
4580,LV_Battery,2030,1,20,20,0.0
4581,LV_Battery,2030,1,21,21,0.0
4582,LV_Battery,2030,1,22,22,0.0
4583,LV_Battery,2030,1,23,23,0.0
4584,LV_Battery,2030,1,24,24,0.0
4585,LV_Battery,2030,2,1,1,0.0
4586,LV_Battery,2030,2,2,2,0.0
4587,LV_Battery,2030,2,3,3,0.0
4588,LV_Battery,2030,2,4,4,0.0
4589,LV_Battery,2030,2,5,5,0.0
4590,LV_Battery,2030,2,6,6,0.0
4591,LV_Battery,2030,2,7,7,0.0
4592,LV_Battery,2030,2,8,8,0.0
4593,LV_Battery,2030,2,9,9,0.0
4594,LV_Battery,2030,2,10,10,0.0
4595,LV_Battery,2030,2,11,11,0.0
4596,LV_Battery,2030,2,12,12,0.0
4597,LV_Battery,2030,2,13,13,0.0
4598,LV_Battery,2030,2,14,14,0.0
4599,LV_Battery,2030,2,15,15,0.0
4600,LV_Battery,2030,2,16,16,0.0
4601,LV_Battery,2030,2,17,17,0.0
4602,LV_Battery,2030,2,18,18,0.0
4603,LV_Battery,2030,2,19,19,0.0
4604,LV_Battery,2030,2,20,20,0.0
4605,LV_Battery,2030,2,21,21,0.0
4606,LV_Battery,2030,2,22,22,0.0
4607,LV_Battery,2030,2,23,23,0.0
4608,LV_Battery,2030,2,24,24,0.0
4609,LV_Battery,2030,3,1,1,0.0
4610,LV_Battery,2030,3,2,2,0.0
4611,LV_Battery,2030,3,3,3,0.0
4612,LV_Battery,2030,3,4,4,0.0
4613,LV_Battery,2030,3,5,5,0.0
4614,LV_Battery,2030,3,6,6,0.0
4615,LV_Battery,2030,3,7,7,0.0
4616,LV_Battery,2030,3,8,8,0.0
4617,LV_Battery,2030,3,9,9,0.0
4618,LV_Battery,2030,3,10,10,0.0
4619,LV_Battery,2030,3,11,11,0.0
4620,LV_Battery,2030,3,12,12,0.0
4621,LV_Battery,2030,3,13,13,0.0
4622,LV_Battery,2030,3,14,14,0.0
4623,LV_Battery,2030,3,15,15,0.0
4624,LV_Battery,2030,3,16,16,0.0
4625,LV_Battery,2030,3,17,17,0.0
4626,LV_Battery,2030,3,18,18,0.0
4627,LV_Battery,2030,3,19,19,0.0
4628,LV_Battery,2030,3,20,20,0.0
4629,LV_Battery,2030,3,21,21,0.0
4630,LV_Battery,2030,3,22,22,0.0
4631,LV_Battery,2030,3,23,23,0.0
4632,LV_Battery,2030,3,24,24,0.0
4633,LV_Battery,2030,4,1,1,0.0
4634,LV_Battery,2030,4,2,2,0.0
4635,LV_Battery,2030,4,3,3,0.0
4636,LV_Battery,2030,4,4,4,0.0
4637,LV_Battery,2030,4,5,5,0.0
4638,LV_Battery,2030,4,6,6,0.0
4639,LV_Battery,2030,4,7,7,0.0
4640,LV_Battery,2030,4,8,8,0.0
4641,LV_Battery,2030,4,9,9,0.0
4642,LV_Battery,2030,4,10,10,0.0
4643,LV_Battery,2030,4,11,11,0.0
4644,LV_Battery,2030,4,12,12,0.0
4645,LV_Battery,2030,4,13,13,0.0
4646,LV_Battery,2030,4,14,14,0.0
4647,LV_Battery,2030,4,15,15,0.0
4648,LV_Battery,2030,4,16,16,0.0
4649,LV_Battery,2030,4,17,17,0.0
4650,LV_Battery,2030,4,18,18,0.0
4651,LV_Battery,2030,4,19,19,0.0
4652,LV_Battery,2030,4,20,20,0.0
4653,LV_Battery,2030,4,21,21,0.0
4654,LV_Battery,2030,4,22,22,0.0
4655,LV_Battery,2030,4,23,23,0.0
4656,LV_Battery,2030,4,24,24,0.0
4657,LV_Battery,2030,5,1,1,0.0
4658,LV_Battery,2030,5,2,2,0.0
4659,LV_Battery,2030,5,3,3,0.0
4660,LV_Battery,2030,5,4,4,0.0
4661,LV_Battery,2030,5,5,5,0.0
4662,LV_Battery,2030,5,6,6,0.0
4663,LV_Battery,2030,5,7,7,0.0
4664,LV_Battery,2030,5,8,8,0.0
4665,LV_Battery,2030,5,9,9,0.0
4666,LV_Battery,2030,5,10,10,0.0
4667,LV_Battery,2030,5,11,11,0.0
4668,LV_Battery,2030,5,12,12,0.0
4669,LV_Battery,2030,5,13,13,0.0
4670,LV_Battery,2030,5,14,14,0.0
4671,LV_Battery,2030,5,15,15,0.0
4672,LV_Battery,2030,5,16,16,0.0
4673,LV_Battery,2030,5,17,17,0.0
4674,LV_Battery,2030,5,18,18,0.0
4675,LV_Battery,2030,5,19,19,0.0
4676,LV_Battery,2030,5,20,20,0.0
4677,LV_Battery,2030,5,21,21,0.0
4678,LV_Battery,2030,5,22,22,0.0
4679,LV_Battery,2030,5,23,23,0.0
4680,LV_Battery,2030,5,24,24,0.0
4681,LV_Battery,2030,6,1,1,0.0
4682,LV_Battery,2030,6,2,2,0.0
4683,LV_Battery,2030,6,3,3,0.0
4684,LV_Battery,2030,6,4,4,0.0
4685,LV_Battery,2030,6,5,5,0.0
4686,LV_Battery,2030,6,6,6,0.0
4687,LV_Battery,2030,6,7,7,0.0
4688,LV_Battery,2030,6,8,8,0.0
4689,LV_Battery,2030,6,9,9,0.0
4690,LV_Battery,2030,6,10,10,0.0
4691,LV_Battery,2030,6,11,11,0.0
4692,LV_Battery,2030,6,12,12,0.0
4693,LV_Battery,2030,6,13,13,0.0
4694,LV_Battery,2030,6,14,14,0.0
4695,LV_Battery,2030,6,15,15,0.0
4696,LV_Battery,2030,6,16,16,0.0
4697,LV_Battery,2030,6,17,17,0.0
4698,LV_Battery,2030,6,18,18,0.0
4699,LV_Battery,2030,6,19,19,0.0
4700,LV_Battery,2030,6,20,20,0.0
4701,LV_Battery,2030,6,21,21,0.0
4702,LV_Battery,2030,6,22,22,0.0
4703,LV_Battery,2030,6,23,23,0.0
4704,LV_Battery,2030,6,24,24,0.0
4705,LV_Battery,2030,7,1,1,0.0
4706,LV_Battery,2030,7,2,2,0.0
4707,LV_Battery,2030,7,3,3,0.0
4708,LV_Battery,2030,7,4,4,0.0
4709,LV_Battery,2030,7,5,5,0.0
4710,LV_Battery,2030,7,6,6,0.0
4711,LV_Battery,2030,7,7,7,0.0
4712,LV_Battery,2030,7,8,8,0.0
4713,LV_Battery,2030,7,9,9,0.0
4714,LV_Battery,2030,7,10,10,0.0
4715,LV_Battery,2030,7,11,11,0.0
4716,LV_Battery,2030,7,12,12,0.0
4717,LV_Battery,2030,7,13,13,0.0
4718,LV_Battery,2030,7,14,14,0.0
4719,LV_Battery,2030,7,15,15,0.0
4720,LV_Battery,2030,7,16,16,0.0
4721,LV_Battery,2030,7,17,17,0.0
4722,LV_Battery,2030,7,18,18,0.0
4723,LV_Battery,2030,7,19,19,0.0
4724,LV_Battery,2030,7,20,20,0.0
4725,LV_Battery,2030,7,21,21,0.0
4726,LV_Battery,2030,7,22,22,0.0
4727,LV_Battery,2030,7,23,23,0.0
4728,LV_Battery,2030,7,24,24,0.0
4729,LV_Battery,2030,8,1,1,0.0
4730,LV_Battery,2030,8,2,2,0.0
4731,LV_Battery,2030,8,3,3,0.0
4732,LV_Battery,2030,8,4,4,0.0
4733,LV_Battery,2030,8,5,5,0.0
4734,LV_Battery,2030,8,6,6,0.0
4735,LV_Battery,2030,8,7,7,0.0
4736,LV_Battery,2030,8,8,8,0.0
4737,LV_Battery,2030,8,9,9,0.0
4738,LV_Battery,2030,8,10,10,0.0
4739,LV_Battery,2030,8,11,11,0.0
4740,LV_Battery,2030,8,12,12,0.0
4741,LV_Battery,2030,8,13,13,0.0
4742,LV_Battery,2030,8,14,14,0.0
4743,LV_Battery,2030,8,15,15,0.0
4744,LV_Battery,2030,8,16,16,0.0
4745,LV_Battery,2030,8,17,17,0.0
4746,LV_Battery,2030,8,18,18,0.0
4747,LV_Battery,2030,8,19,19,0.0
4748,LV_Battery,2030,8,20,20,0.0
4749,LV_Battery,2030,8,21,21,0.0
4750,LV_Battery,2030,8,22,22,0.0
4751,LV_Battery,2030,8,23,23,0.0
4752,LV_Battery,2030,8,24,24,0.0
4753,LV_Battery,2030,9,1,1,0.0
4754,LV_Battery,2030,9,2,2,0.0
4755,LV_Battery,2030,9,3,3,0.0
4756,LV_Battery,2030,9,4,4,0.0
4757,LV_Battery,2030,9,5,5,0.0
4758,LV_Battery,2030,9,6,6,0.0
4759,LV_Battery,2030,9,7,7,0.0
4760,LV_Battery,2030,9,8,8,0.0
4761,LV_Battery,2030,9,9,9,0.0
4762,LV_Battery,2030,9,10,10,0.0
4763,LV_Battery,2030,9,11,11,0.0
4764,LV_Battery,2030,9,12,12,0.0
4765,LV_Battery,2030,9,13,13,0.0
4766,LV_Battery,2030,9,14,14,0.0
4767,LV_Battery,2030,9,15,15,0.0
4768,LV_Battery,2030,9,16,16,0.0
4769,LV_Battery,2030,9,17,17,0.0
4770,LV_Battery,2030,9,18,18,0.0
4771,LV_Battery,2030,9,19,19,0.0
4772,LV_Battery,2030,9,20,20,0.0
4773,LV_Battery,2030,9,21,21,0.0
4774,LV_Battery,2030,9,22,22,0.0
4775,LV_Battery,2030,9,23,23,0.0
4776,LV_Battery,2030,9,24,24,0.0
4777,LV_Battery,2030,10,1,1,0.0
4778,LV_Battery,2030,10,2,2,0.0
4779,LV_Battery,2030,10,3,3,0.0
4780,LV_Battery,2030,10,4,4,0.0
4781,LV_Battery,2030,10,5,5,0.0
4782,LV_Battery,2030,10,6,6,0.0
4783,LV_Battery,2030,10,7,7,0.0
4784,LV_Battery,2030,10,8,8,0.0
4785,LV_Battery,2030,10,9,9,0.0
4786,LV_Battery,2030,10,10,10,0.0
4787,LV_Battery,2030,10,11,11,0.0
4788,LV_Battery,2030,10,12,12,0.0
4789,LV_Battery,2030,10,13,13,0.0
4790,LV_Battery,2030,10,14,14,0.0
4791,LV_Battery,2030,10,15,15,0.0
4792,LV_Battery,2030,10,16,16,0.0
4793,LV_Battery,2030,10,17,17,0.0
4794,LV_Battery,2030,10,18,18,0.0
4795,LV_Battery,2030,10,19,19,0.0
4796,LV_Battery,2030,10,20,20,0.0
4797,LV_Battery,2030,10,21,21,0.0
4798,LV_Battery,2030,10,22,22,0.0
4799,LV_Battery,2030,10,23,23,0.0
4800,LV_Battery,2030,10,24,24,0.0
4801,MT_Battery,2030,1,1,1,652.8690850502642
4802,MT_Battery,2030,1,2,2,1320.8605992917728
4803,MT_Battery,2030,1,3,3,1998.8177200636974
4804,MT_Battery,2030,1,4,4,2681.581385460069
4805,MT_Battery,2030,1,5,5,2641.9585434492305
4806,MT_Battery,2030,1,6,6,2269.2967381363883
4807,MT_Battery,2030,1,7,7,1152.501698298638
4808,MT_Battery,2030,1,8,8,339.75165506397286
4809,MT_Battery,2030,1,9,9,0.0
4810,MT_Battery,2030,1,10,10,68.58367709893105
4811,MT_Battery,2030,1,11,11,445.35545489692777
4812,MT_Battery,2030,1,12,12,994.2575391456562
4813,MT_Battery,2030,1,13,13,1632.663055363968
4814,MT_Battery,2030,1,14,14,2176.01416233452
4815,MT_Battery,2030,1,15,15,2572.854019427511
4816,MT_Battery,2030,1,16,16,2681.581385460069
4817,MT_Battery,2030,1,17,17,2681.581385460069
4818,MT_Battery,2030,1,18,18,2681.581385460069
4819,MT_Battery,2030,1,19,19,1564.786345622319
4820,MT_Battery,2030,1,20,20,447.9913057845688
4821,MT_Battery,2030,1,21,21,0.0
4822,MT_Battery,2030,1,22,22,0.0
4823,MT_Battery,2030,1,23,23,0.0
4824,MT_Battery,2030,1,24,24,0.0
4825,MT_Battery,2030,2,1,1,0.0
4826,MT_Battery,2030,2,2,2,0.0
4827,MT_Battery,2030,2,3,3,774.6810709352728
4828,MT_Battery,2030,2,4,4,1549.990775997091
4829,MT_Battery,2030,2,5,5,1549.990775997091
4830,MT_Battery,2030,2,6,6,1420.470483345357
4831,MT_Battery,2030,2,7,7,303.67544350760676
4832,MT_Battery,2030,2,8,8,0.0
4833,MT_Battery,2030,2,9,9,0.0
4834,MT_Battery,2030,2,10,10,0.0
4835,MT_Battery,2030,2,11,11,211.41685440753417
4836,MT_Battery,2030,2,12,12,609.3461465505547
4837,MT_Battery,2030,2,13,13,1067.5069502676938
4838,MT_Battery,2030,2,14,14,1564.786345622319
4839,MT_Battery,2030,2,15,15,2681.581385460069
4840,MT_Battery,2030,2,16,16,2681.581385460069
4841,MT_Battery,2030,2,17,17,2297.7947024353716
4842,MT_Battery,2030,2,18,18,2233.5900796755004
4843,MT_Battery,2030,2,19,19,1116.7950398377502
4844,MT_Battery,2030,2,20,20,0.0
4845,MT_Battery,2030,2,21,21,0.0
4846,MT_Battery,2030,2,22,22,0.0
4847,MT_Battery,2030,2,23,23,0.0
4848,MT_Battery,2030,2,24,24,0.0
4849,MT_Battery,2030,3,1,1,786.6551448772414
4850,MT_Battery,2030,3,2,2,1585.0266256608934
4851,MT_Battery,2030,3,3,3,2389.0289651563417
4852,MT_Battery,2030,3,4,4,2681.581385460069
4853,MT_Battery,2030,3,5,5,2681.581385460069
4854,MT_Battery,2030,3,6,6,2681.581385460069
4855,MT_Battery,2030,3,7,7,2053.468182195241
4856,MT_Battery,2030,3,8,8,936.6731423574907
4857,MT_Battery,2030,3,9,9,0.0
4858,MT_Battery,2030,3,10,10,0.0
4859,MT_Battery,2030,3,11,11,0.0
4860,MT_Battery,2030,3,12,12,1116.7950398377502
4861,MT_Battery,2030,3,13,13,1564.786345622319
4862,MT_Battery,2030,3,14,14,2681.581385460069
4863,MT_Battery,2030,3,15,15,2681.581385460069
4864,MT_Battery,2030,3,16,16,2681.581385460069
4865,MT_Battery,2030,3,17,17,2478.744482784163
4866,MT_Battery,2030,3,18,18,1361.949442946413
4867,MT_Battery,2030,3,19,19,436.3123166398389
4868,MT_Battery,2030,3,20,20,0.0
4869,MT_Battery,2030,3,21,21,0.0
4870,MT_Battery,2030,3,22,22,0.0
4871,MT_Battery,2030,3,23,23,0.0
4872,MT_Battery,2030,3,24,24,0.0
4873,MT_Battery,2030,4,1,1,0.0
4874,MT_Battery,2030,4,2,2,0.0
4875,MT_Battery,2030,4,3,3,0.0
4876,MT_Battery,2030,4,4,4,786.7729098882911
