id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
10633,CZ_Balance,SK_Balance,2030,8,9,9,65721,0.0,0.0
10634,CZ_Balance,SK_Balance,2030,8,10,10,65722,0.0,0.0
10635,CZ_Balance,SK_Balance,2030,8,11,11,65723,0.0,0.0
10636,CZ_Balance,SK_Balance,2030,8,12,12,65724,0.0,0.0
10637,CZ_Balance,SK_Balance,2030,8,13,13,65725,0.0,0.0
10638,CZ_Balance,SK_Balance,2030,8,14,14,65726,0.0,0.0
10639,CZ_Balance,SK_Balance,2030,8,15,15,65727,0.0,0.0
10640,CZ_Balance,SK_Balance,2030,8,16,16,65728,0.0,0.0
10641,CZ_Balance,SK_Balance,2030,8,17,17,65729,0.0,0.0
10642,CZ_Balance,SK_Balance,2030,8,18,18,65730,0.0,0.0
10643,CZ_Balance,SK_Balance,2030,8,19,19,65731,0.0,0.0
10644,CZ_Balance,SK_Balance,2030,8,20,20,65732,0.0,0.0
10645,CZ_Balance,SK_Balance,2030,8,21,21,65733,0.0,0.0
10646,CZ_Balance,SK_Balance,2030,8,22,22,65734,0.0,0.0
10647,CZ_Balance,SK_Balance,2030,8,23,23,65735,0.0,0.0
10648,CZ_Balance,SK_Balance,2030,8,24,24,65736,0.0,0.0
10649,PL_Balance,SK_Balance,2030,8,1,1,65737,0.0,-0.0
10650,PL_Balance,SK_Balance,2030,8,2,2,65738,0.0,0.0
10651,PL_Balance,SK_Balance,2030,8,3,3,65739,0.0,0.0
10652,PL_Balance,SK_Balance,2030,8,4,4,65740,0.0,0.0
10653,PL_Balance,SK_Balance,2030,8,5,5,65741,0.0,0.0
10654,PL_Balance,SK_Balance,2030,8,6,6,65742,0.0,0.0
10655,PL_Balance,SK_Balance,2030,8,7,7,65743,0.0,0.0
10656,PL_Balance,SK_Balance,2030,8,8,8,65744,-0.291526239580308,0.0
10657,PL_Balance,SK_Balance,2030,8,9,9,65745,-0.291526239580308,0.0
10658,PL_Balance,SK_Balance,2030,8,10,10,65746,-0.291526239580308,0.0
10659,PL_Balance,SK_Balance,2030,8,11,11,65747,-0.291526239580308,0.0
10660,PL_Balance,SK_Balance,2030,8,12,12,65748,0.0,0.0
10661,PL_Balance,SK_Balance,2030,8,13,13,65749,0.0,0.0
10662,PL_Balance,SK_Balance,2030,8,14,14,65750,0.0,0.0
10663,PL_Balance,SK_Balance,2030,8,15,15,65751,0.0,0.0
10664,PL_Balance,SK_Balance,2030,8,16,16,65752,0.0,0.0
10665,PL_Balance,SK_Balance,2030,8,17,17,65753,0.0,0.0
10666,PL_Balance,SK_Balance,2030,8,18,18,65754,0.0,0.0
10667,PL_Balance,SK_Balance,2030,8,19,19,65755,0.0,-0.0
10668,PL_Balance,SK_Balance,2030,8,20,20,65756,0.0,-0.0
10669,PL_Balance,SK_Balance,2030,8,21,21,65757,0.0,-0.0
10670,PL_Balance,SK_Balance,2030,8,22,22,65758,0.0,-0.0
10671,PL_Balance,SK_Balance,2030,8,23,23,65759,0.0,-0.0
10672,PL_Balance,SK_Balance,2030,8,24,24,65760,0.0,0.0
10673,PL_Balance,LT_Balance,2030,8,1,1,65761,0.0,0.5487
10674,PL_Balance,LT_Balance,2030,8,2,2,65762,0.0,0.5487
10675,PL_Balance,LT_Balance,2030,8,3,3,65763,0.0,-0.0
10676,PL_Balance,LT_Balance,2030,8,4,4,65764,0.0,0.0
10677,PL_Balance,LT_Balance,2030,8,5,5,65765,0.0,0.0
10678,PL_Balance,LT_Balance,2030,8,6,6,65766,0.0,0.0
10679,PL_Balance,LT_Balance,2030,8,7,7,65767,0.0,0.0
10680,PL_Balance,LT_Balance,2030,8,8,8,65768,0.0,0.0
10681,PL_Balance,LT_Balance,2030,8,9,9,65769,0.0,0.0
10682,PL_Balance,LT_Balance,2030,8,10,10,65770,0.0,0.0
10683,PL_Balance,LT_Balance,2030,8,11,11,65771,0.0,0.0
10684,PL_Balance,LT_Balance,2030,8,12,12,65772,0.0,0.3096713883103981
10685,PL_Balance,LT_Balance,2030,8,13,13,65773,0.0,0.291526239580308
10686,PL_Balance,LT_Balance,2030,8,14,14,65774,0.0,0.0
10687,PL_Balance,LT_Balance,2030,8,15,15,65775,0.0,0.0
10688,PL_Balance,LT_Balance,2030,8,16,16,65776,0.0,0.0
10689,PL_Balance,LT_Balance,2030,8,17,17,65777,0.0,0.0
10690,PL_Balance,LT_Balance,2030,8,18,18,65778,0.0,-0.0
10691,PL_Balance,LT_Balance,2030,8,19,19,65779,0.0,-0.0
10692,PL_Balance,LT_Balance,2030,8,20,20,65780,0.0,-0.0
10693,PL_Balance,LT_Balance,2030,8,21,21,65781,0.0,0.0
10694,PL_Balance,LT_Balance,2030,8,22,22,65782,0.0,0.5487
10695,PL_Balance,LT_Balance,2030,8,23,23,65783,0.0,0.5487
10696,PL_Balance,LT_Balance,2030,8,24,24,65784,0.0,-0.0
10697,IT_Balance,GR_Balance,2030,8,1,1,65809,0.0,0.0
10698,IT_Balance,GR_Balance,2030,8,2,2,65810,0.0,0.0
10699,IT_Balance,GR_Balance,2030,8,3,3,65811,0.0,0.0
10700,IT_Balance,GR_Balance,2030,8,4,4,65812,0.0,0.0
10701,IT_Balance,GR_Balance,2030,8,5,5,65813,0.0,0.0
10702,IT_Balance,GR_Balance,2030,8,6,6,65814,0.0,0.0
10703,IT_Balance,GR_Balance,2030,8,7,7,65815,0.0,0.0
10704,IT_Balance,GR_Balance,2030,8,8,8,65816,0.0,0.0
10705,IT_Balance,GR_Balance,2030,8,9,9,65817,0.0,0.0
10706,IT_Balance,GR_Balance,2030,8,10,10,65818,0.0,0.0
10707,IT_Balance,GR_Balance,2030,8,11,11,65819,0.0,0.0
10708,IT_Balance,GR_Balance,2030,8,12,12,65820,-0.23332176884124745,0.0
10709,IT_Balance,GR_Balance,2030,8,13,13,65821,-0.23332176884124745,0.0
10710,IT_Balance,GR_Balance,2030,8,14,14,65822,-0.12640111044220215,0.0
10711,IT_Balance,GR_Balance,2030,8,15,15,65823,-0.12640111044220215,0.0
10712,IT_Balance,GR_Balance,2030,8,16,16,65824,0.0,0.0
10713,IT_Balance,GR_Balance,2030,8,17,17,65825,0.0,0.0
10714,IT_Balance,GR_Balance,2030,8,18,18,65826,0.0,0.0
10715,IT_Balance,GR_Balance,2030,8,19,19,65827,0.0,0.0
10716,IT_Balance,GR_Balance,2030,8,20,20,65828,0.0,-0.0
10717,IT_Balance,GR_Balance,2030,8,21,21,65829,0.0,-0.0
10718,IT_Balance,GR_Balance,2030,8,22,22,65830,0.0,0.0
10719,IT_Balance,GR_Balance,2030,8,23,23,65831,0.0,0.0
10720,IT_Balance,GR_Balance,2030,8,24,24,65832,0.0,-0.0
10721,IT_Balance,MT_Balance,2030,8,1,1,65833,0.0,0.0
10722,IT_Balance,MT_Balance,2030,8,2,2,65834,0.0,0.0
10723,IT_Balance,MT_Balance,2030,8,3,3,65835,0.0,0.0
10724,IT_Balance,MT_Balance,2030,8,4,4,65836,0.0,0.0
10725,IT_Balance,MT_Balance,2030,8,5,5,65837,0.0,0.0
10726,IT_Balance,MT_Balance,2030,8,6,6,65838,0.0,0.0
10727,IT_Balance,MT_Balance,2030,8,7,7,65839,0.0,0.0
10728,IT_Balance,MT_Balance,2030,8,8,8,65840,0.0,0.0
10729,IT_Balance,MT_Balance,2030,8,9,9,65841,0.0,0.0
10730,IT_Balance,MT_Balance,2030,8,10,10,65842,0.0,0.5487
10731,IT_Balance,MT_Balance,2030,8,11,11,65843,0.0,0.3096713883103981
10732,IT_Balance,MT_Balance,2030,8,12,12,65844,0.0,0.3096713883103981
10733,IT_Balance,MT_Balance,2030,8,13,13,65845,0.0,0.3096713883103981
10734,IT_Balance,MT_Balance,2030,8,14,14,65846,0.0,0.3096713883103981
10735,IT_Balance,MT_Balance,2030,8,15,15,65847,0.0,0.3096713883103981
10736,IT_Balance,MT_Balance,2030,8,16,16,65848,0.0,0.5487
10737,IT_Balance,MT_Balance,2030,8,17,17,65849,0.0,-0.0
10738,IT_Balance,MT_Balance,2030,8,18,18,65850,0.0,-0.0
10739,IT_Balance,MT_Balance,2030,8,19,19,65851,0.0,0.0
10740,IT_Balance,MT_Balance,2030,8,20,20,65852,0.0,0.0
10741,IT_Balance,MT_Balance,2030,8,21,21,65853,0.0,0.0
10742,IT_Balance,MT_Balance,2030,8,22,22,65854,0.0,0.0
10743,IT_Balance,MT_Balance,2030,8,23,23,65855,0.0,0.0
10744,IT_Balance,MT_Balance,2030,8,24,24,65856,0.0,0.0
10745,LT_Balance,LV_Balance,2030,8,1,1,65857,0.0,0.0
10746,LT_Balance,LV_Balance,2030,8,2,2,65858,0.0,0.0
10747,LT_Balance,LV_Balance,2030,8,3,3,65859,0.0,0.0
10748,LT_Balance,LV_Balance,2030,8,4,4,65860,0.0,0.0
10749,LT_Balance,LV_Balance,2030,8,5,5,65861,0.0,0.0
10750,LT_Balance,LV_Balance,2030,8,6,6,65862,0.0,0.0
10751,LT_Balance,LV_Balance,2030,8,7,7,65863,0.0,0.0
10752,LT_Balance,LV_Balance,2030,8,8,8,65864,0.0,0.0
10753,LT_Balance,LV_Balance,2030,8,9,9,65865,0.0,0.0
10754,LT_Balance,LV_Balance,2030,8,10,10,65866,0.0,0.0
10755,LT_Balance,LV_Balance,2030,8,11,11,65867,0.0,0.0
10756,LT_Balance,LV_Balance,2030,8,12,12,65868,0.0,0.0
10757,LT_Balance,LV_Balance,2030,8,13,13,65869,0.0,0.0
10758,LT_Balance,LV_Balance,2030,8,14,14,65870,0.0,0.0
10759,LT_Balance,LV_Balance,2030,8,15,15,65871,0.0,0.0
10760,LT_Balance,LV_Balance,2030,8,16,16,65872,0.0,0.0
10761,LT_Balance,LV_Balance,2030,8,17,17,65873,0.0,0.0
10762,LT_Balance,LV_Balance,2030,8,18,18,65874,0.0,0.0
10763,LT_Balance,LV_Balance,2030,8,19,19,65875,0.0,0.0
10764,LT_Balance,LV_Balance,2030,8,20,20,65876,0.0,0.0
10765,LT_Balance,LV_Balance,2030,8,21,21,65877,0.0,0.0
10766,LT_Balance,LV_Balance,2030,8,22,22,65878,0.0,0.0
10767,LT_Balance,LV_Balance,2030,8,23,23,65879,0.0,0.0
10768,LT_Balance,LV_Balance,2030,8,24,24,65880,0.0,0.0
10769,SI_Balance,HR_Balance,2030,8,1,1,65881,0.0,0.0
10770,SI_Balance,HR_Balance,2030,8,2,2,65882,0.0,-0.0
10771,SI_Balance,HR_Balance,2030,8,3,3,65883,0.0,-0.0
10772,SI_Balance,HR_Balance,2030,8,4,4,65884,0.0,0.0
10773,SI_Balance,HR_Balance,2030,8,5,5,65885,0.0,0.0
10774,SI_Balance,HR_Balance,2030,8,6,6,65886,0.0,-0.0
10775,SI_Balance,HR_Balance,2030,8,7,7,65887,0.0,-0.0
10776,SI_Balance,HR_Balance,2030,8,8,8,65888,0.0,0.0
10777,SI_Balance,HR_Balance,2030,8,9,9,65889,0.0,0.0
10778,SI_Balance,HR_Balance,2030,8,10,10,65890,0.0,0.0
10779,SI_Balance,HR_Balance,2030,8,11,11,65891,0.0,0.0
10780,SI_Balance,HR_Balance,2030,8,12,12,65892,0.0,0.0
10781,SI_Balance,HR_Balance,2030,8,13,13,65893,0.0,0.0
10782,SI_Balance,HR_Balance,2030,8,14,14,65894,0.0,0.0
10783,SI_Balance,HR_Balance,2030,8,15,15,65895,0.0,0.0
10784,SI_Balance,HR_Balance,2030,8,16,16,65896,0.0,0.0
10785,SI_Balance,HR_Balance,2030,8,17,17,65897,0.0,0.0
10786,SI_Balance,HR_Balance,2030,8,18,18,65898,0.0,0.0
10787,SI_Balance,HR_Balance,2030,8,19,19,65899,0.0,0.0
10788,SI_Balance,HR_Balance,2030,8,20,20,65900,0.0,-0.0
10789,SI_Balance,HR_Balance,2030,8,21,21,65901,0.0,-0.0
10790,SI_Balance,HR_Balance,2030,8,22,22,65902,0.0,-0.0
10791,SI_Balance,HR_Balance,2030,8,23,23,65903,0.0,-0.0
10792,SI_Balance,HR_Balance,2030,8,24,24,65904,0.0,-0.0
10793,HU_Balance,SK_Balance,2030,8,1,1,65905,0.0,0.0
10794,HU_Balance,SK_Balance,2030,8,2,2,65906,0.0,-0.0
10795,HU_Balance,SK_Balance,2030,8,3,3,65907,0.0,0.5487
10796,HU_Balance,SK_Balance,2030,8,4,4,65908,0.0,0.5487
10797,HU_Balance,SK_Balance,2030,8,5,5,65909,0.0,0.5487
10798,HU_Balance,SK_Balance,2030,8,6,6,65910,0.0,0.5487
10799,HU_Balance,SK_Balance,2030,8,7,7,65911,0.0,0.5487
10800,HU_Balance,SK_Balance,2030,8,8,8,65912,0.0,0.257173760419692
10801,HU_Balance,SK_Balance,2030,8,9,9,65913,0.0,0.257173760419692
10802,HU_Balance,SK_Balance,2030,8,10,10,65914,0.0,0.257173760419692
10803,HU_Balance,SK_Balance,2030,8,11,11,65915,0.0,0.0181451487300901
10804,HU_Balance,SK_Balance,2030,8,12,12,65916,0.0,0.23332176884124745
10805,HU_Balance,SK_Balance,2030,8,13,13,65917,0.0,0.25146691757133754
10806,HU_Balance,SK_Balance,2030,8,14,14,65918,0.0,0.5447796851126139
10807,HU_Balance,SK_Balance,2030,8,15,15,65919,0.0,0.5487
10808,HU_Balance,SK_Balance,2030,8,16,16,65920,0.0,0.5487
10809,HU_Balance,SK_Balance,2030,8,17,17,65921,0.0,0.5487
10810,HU_Balance,SK_Balance,2030,8,18,18,65922,0.0,-0.0
10811,HU_Balance,SK_Balance,2030,8,19,19,65923,0.0,0.0
10812,HU_Balance,SK_Balance,2030,8,20,20,65924,0.0,0.0
10813,HU_Balance,SK_Balance,2030,8,21,21,65925,0.0,0.0
10814,HU_Balance,SK_Balance,2030,8,22,22,65926,0.0,-0.0
10815,HU_Balance,SK_Balance,2030,8,23,23,65927,0.0,-0.0
10816,HU_Balance,SK_Balance,2030,8,24,24,65928,0.0,-0.0
10817,HU_Balance,HR_Balance,2030,8,1,1,65929,0.0,-0.0
10818,HU_Balance,HR_Balance,2030,8,2,2,65930,0.0,0.0
10819,HU_Balance,HR_Balance,2030,8,3,3,65931,0.0,0.0
10820,HU_Balance,HR_Balance,2030,8,4,4,65932,0.0,-0.0
10821,HU_Balance,HR_Balance,2030,8,5,5,65933,0.0,-0.0
10822,HU_Balance,HR_Balance,2030,8,6,6,65934,0.0,0.0
10823,HU_Balance,HR_Balance,2030,8,7,7,65935,0.0,0.0
10824,HU_Balance,HR_Balance,2030,8,8,8,65936,0.0,0.0
10825,HU_Balance,HR_Balance,2030,8,9,9,65937,0.0,0.0
10826,HU_Balance,HR_Balance,2030,8,10,10,65938,0.0,0.0
10827,HU_Balance,HR_Balance,2030,8,11,11,65939,0.0,-0.0
10828,HU_Balance,HR_Balance,2030,8,12,12,65940,0.0,0.23332176884124745
10829,HU_Balance,HR_Balance,2030,8,13,13,65941,0.0,0.23332176884124745
10830,HU_Balance,HR_Balance,2030,8,14,14,65942,0.0,0.2351082968022158
10831,HU_Balance,HR_Balance,2030,8,15,15,65943,0.0,0.23902861168960188
10832,HU_Balance,HR_Balance,2030,8,16,16,65944,0.0,-0.0
10833,HU_Balance,HR_Balance,2030,8,17,17,65945,0.0,0.0
10834,HU_Balance,HR_Balance,2030,8,18,18,65946,0.0,-0.0
10835,HU_Balance,HR_Balance,2030,8,19,19,65947,0.0,-0.0
10836,HU_Balance,HR_Balance,2030,8,20,20,65948,0.0,0.0
10837,HU_Balance,HR_Balance,2030,8,21,21,65949,0.0,0.0
10838,HU_Balance,HR_Balance,2030,8,22,22,65950,0.0,0.0
10839,HU_Balance,HR_Balance,2030,8,23,23,65951,0.0,0.0
10840,HU_Balance,HR_Balance,2030,8,24,24,65952,0.0,0.0
10841,HU_Balance,RO_Balance,2030,8,1,1,65953,0.0,0.0
10842,HU_Balance,RO_Balance,2030,8,2,2,65954,0.0,0.0
10843,HU_Balance,RO_Balance,2030,8,3,3,65955,0.0,0.0
10844,HU_Balance,RO_Balance,2030,8,4,4,65956,0.0,0.0
10845,HU_Balance,RO_Balance,2030,8,5,5,65957,0.0,0.0
10846,HU_Balance,RO_Balance,2030,8,6,6,65958,0.0,0.0
10847,HU_Balance,RO_Balance,2030,8,7,7,65959,0.0,-0.0
10848,HU_Balance,RO_Balance,2030,8,8,8,65960,0.0,-0.0
10849,HU_Balance,RO_Balance,2030,8,9,9,65961,0.0,-0.0
10850,HU_Balance,RO_Balance,2030,8,10,10,65962,0.0,-0.0
10851,HU_Balance,RO_Balance,2030,8,11,11,65963,0.0,0.0
10852,HU_Balance,RO_Balance,2030,8,12,12,65964,0.0,0.0
10853,HU_Balance,RO_Balance,2030,8,13,13,65965,0.0,0.0
10854,HU_Balance,RO_Balance,2030,8,14,14,65966,0.0,0.0
10855,HU_Balance,RO_Balance,2030,8,15,15,65967,0.0,0.0
10856,HU_Balance,RO_Balance,2030,8,16,16,65968,0.0,-0.0
10857,HU_Balance,RO_Balance,2030,8,17,17,65969,0.0,0.0
10858,HU_Balance,RO_Balance,2030,8,18,18,65970,0.0,0.0
10859,HU_Balance,RO_Balance,2030,8,19,19,65971,0.0,0.0
10860,HU_Balance,RO_Balance,2030,8,20,20,65972,0.0,0.0
10861,HU_Balance,RO_Balance,2030,8,21,21,65973,0.0,0.0
10862,HU_Balance,RO_Balance,2030,8,22,22,65974,0.0,0.0
10863,HU_Balance,RO_Balance,2030,8,23,23,65975,0.0,0.0
10864,HU_Balance,RO_Balance,2030,8,24,24,65976,0.0,0.0
10865,DE_Balance,PL_Balance,2030,8,1,1,66697,-0.5487,0.0
10866,DE_Balance,PL_Balance,2030,8,2,2,66698,-0.5487,0.0
10867,DE_Balance,PL_Balance,2030,8,3,3,66699,0.0,0.0
10868,DE_Balance,PL_Balance,2030,8,4,4,66700,0.0,0.0
10869,DE_Balance,PL_Balance,2030,8,5,5,66701,0.0,0.0
10870,DE_Balance,PL_Balance,2030,8,6,6,66702,0.0,0.0
10871,DE_Balance,PL_Balance,2030,8,7,7,66703,0.0,0.0
10872,DE_Balance,PL_Balance,2030,8,8,8,66704,0.0,0.0
10873,DE_Balance,PL_Balance,2030,8,9,9,66705,0.0,0.0
10874,DE_Balance,PL_Balance,2030,8,10,10,66706,0.0,0.0
10875,DE_Balance,PL_Balance,2030,8,11,11,66707,0.0,0.0
10876,DE_Balance,PL_Balance,2030,8,12,12,66708,-0.3096713883103981,0.0
10877,DE_Balance,PL_Balance,2030,8,13,13,66709,-0.291526239580308,0.0
10878,DE_Balance,PL_Balance,2030,8,14,14,66710,0.0,0.0
10879,DE_Balance,PL_Balance,2030,8,15,15,66711,0.0,0.0
10880,DE_Balance,PL_Balance,2030,8,16,16,66712,0.0,0.0
10881,DE_Balance,PL_Balance,2030,8,17,17,66713,0.0,0.0
10882,DE_Balance,PL_Balance,2030,8,18,18,66714,-0.5487,0.0
10883,DE_Balance,PL_Balance,2030,8,19,19,66715,0.0,0.0
10884,DE_Balance,PL_Balance,2030,8,20,20,66716,0.0,0.0
10885,DE_Balance,PL_Balance,2030,8,21,21,66717,0.0,0.0
10886,DE_Balance,PL_Balance,2030,8,22,22,66718,-0.5487,0.0
10887,DE_Balance,PL_Balance,2030,8,23,23,66719,-0.5487,0.0
10888,DE_Balance,PL_Balance,2030,8,24,24,66720,0.0,0.0
10889,RO_Balance,BG_Balance,2030,8,1,1,66721,0.0,0.0
10890,RO_Balance,BG_Balance,2030,8,2,2,66722,0.0,0.0
10891,RO_Balance,BG_Balance,2030,8,3,3,66723,0.0,0.0
10892,RO_Balance,BG_Balance,2030,8,4,4,66724,0.0,0.0
10893,RO_Balance,BG_Balance,2030,8,5,5,66725,0.0,0.0
10894,RO_Balance,BG_Balance,2030,8,6,6,66726,0.0,0.0
10895,RO_Balance,BG_Balance,2030,8,7,7,66727,0.0,0.0
10896,RO_Balance,BG_Balance,2030,8,8,8,66728,0.0,0.0
10897,RO_Balance,BG_Balance,2030,8,9,9,66729,0.0,0.0
10898,RO_Balance,BG_Balance,2030,8,10,10,66730,0.0,0.0
10899,RO_Balance,BG_Balance,2030,8,11,11,66731,0.0,0.0
10900,RO_Balance,BG_Balance,2030,8,12,12,66732,0.0,0.0
10901,RO_Balance,BG_Balance,2030,8,13,13,66733,0.0,0.0
10902,RO_Balance,BG_Balance,2030,8,14,14,66734,0.0,0.10870718636001364
10903,RO_Balance,BG_Balance,2030,8,15,15,66735,0.0,0.11262750124739973
10904,RO_Balance,BG_Balance,2030,8,16,16,66736,0.0,0.0
10905,RO_Balance,BG_Balance,2030,8,17,17,66737,0.0,0.0
10906,RO_Balance,BG_Balance,2030,8,18,18,66738,0.0,0.0
10907,RO_Balance,BG_Balance,2030,8,19,19,66739,0.0,0.0
10908,RO_Balance,BG_Balance,2030,8,20,20,66740,0.0,0.0
10909,RO_Balance,BG_Balance,2030,8,21,21,66741,0.0,0.0
10910,RO_Balance,BG_Balance,2030,8,22,22,66742,0.0,0.0
10911,RO_Balance,BG_Balance,2030,8,23,23,66743,0.0,0.0
10912,RO_Balance,BG_Balance,2030,8,24,24,66744,0.0,0.0
10913,DK_Balance,PL_Balance,2030,8,1,1,67009,-0.5487,0.0
10914,DK_Balance,PL_Balance,2030,8,2,2,67010,-0.5487,0.0
10915,DK_Balance,PL_Balance,2030,8,3,3,67011,0.0,0.0
10916,DK_Balance,PL_Balance,2030,8,4,4,67012,0.0,0.0
10917,DK_Balance,PL_Balance,2030,8,5,5,67013,0.0,0.0
10918,DK_Balance,PL_Balance,2030,8,6,6,67014,0.0,0.0
10919,DK_Balance,PL_Balance,2030,8,7,7,67015,0.0,0.0
10920,DK_Balance,PL_Balance,2030,8,8,8,67016,0.0,0.0
10921,DK_Balance,PL_Balance,2030,8,9,9,67017,0.0,0.0
10922,DK_Balance,PL_Balance,2030,8,10,10,67018,0.0,0.0
10923,DK_Balance,PL_Balance,2030,8,11,11,67019,0.0,0.0
10924,DK_Balance,PL_Balance,2030,8,12,12,67020,-0.3096713883103981,0.0
10925,DK_Balance,PL_Balance,2030,8,13,13,67021,-0.291526239580308,0.0
10926,DK_Balance,PL_Balance,2030,8,14,14,67022,0.0,0.0
10927,DK_Balance,PL_Balance,2030,8,15,15,67023,0.0,0.0
10928,DK_Balance,PL_Balance,2030,8,16,16,67024,0.0,0.0
10929,DK_Balance,PL_Balance,2030,8,17,17,67025,0.0,0.0
10930,DK_Balance,PL_Balance,2030,8,18,18,67026,-0.5487,0.0
10931,DK_Balance,PL_Balance,2030,8,19,19,67027,-0.5487,0.0
10932,DK_Balance,PL_Balance,2030,8,20,20,67028,-0.5487,0.0
10933,DK_Balance,PL_Balance,2030,8,21,21,67029,-0.5487,0.0
10934,DK_Balance,PL_Balance,2030,8,22,22,67030,-0.5487,0.0
10935,DK_Balance,PL_Balance,2030,8,23,23,67031,-0.5487,0.0
10936,DK_Balance,PL_Balance,2030,8,24,24,67032,0.0,0.0
10937,GR_Balance,BG_Balance,2030,8,1,1,67033,0.0,-0.0
10938,GR_Balance,BG_Balance,2030,8,2,2,67034,0.0,-0.0
10939,GR_Balance,BG_Balance,2030,8,3,3,67035,0.0,-0.0
10940,GR_Balance,BG_Balance,2030,8,4,4,67036,0.0,-0.0
10941,GR_Balance,BG_Balance,2030,8,5,5,67037,0.0,0.0
10942,GR_Balance,BG_Balance,2030,8,6,6,67038,0.0,0.0
10943,GR_Balance,BG_Balance,2030,8,7,7,67039,0.0,0.0
10944,GR_Balance,BG_Balance,2030,8,8,8,67040,0.0,0.0
10945,GR_Balance,BG_Balance,2030,8,9,9,67041,0.0,0.0
10946,GR_Balance,BG_Balance,2030,8,10,10,67042,0.0,0.0
10947,GR_Balance,BG_Balance,2030,8,11,11,67043,0.0,0.0
10948,GR_Balance,BG_Balance,2030,8,12,12,67044,0.0,0.0
10949,GR_Balance,BG_Balance,2030,8,13,13,67045,0.0,0.0
10950,GR_Balance,BG_Balance,2030,8,14,14,67046,0.0,0.0
10951,GR_Balance,BG_Balance,2030,8,15,15,67047,0.0,0.0
10952,GR_Balance,BG_Balance,2030,8,16,16,67048,0.0,0.0
10953,GR_Balance,BG_Balance,2030,8,17,17,67049,0.0,0.0
10954,GR_Balance,BG_Balance,2030,8,18,18,67050,0.0,0.0
10955,GR_Balance,BG_Balance,2030,8,19,19,67051,0.0,0.0
10956,GR_Balance,BG_Balance,2030,8,20,20,67052,0.0,0.0
10957,GR_Balance,BG_Balance,2030,8,21,21,67053,0.0,0.0
10958,GR_Balance,BG_Balance,2030,8,22,22,67054,0.0,-0.0
10959,GR_Balance,BG_Balance,2030,8,23,23,67055,0.0,-0.0
10960,GR_Balance,BG_Balance,2030,8,24,24,67056,0.0,0.5487
10961,FI_Balance,EE_Balance,2030,8,1,1,67153,0.0,0.0
10962,FI_Balance,EE_Balance,2030,8,2,2,67154,0.0,0.0
10963,FI_Balance,EE_Balance,2030,8,3,3,67155,0.0,0.0
10964,FI_Balance,EE_Balance,2030,8,4,4,67156,0.0,0.0
10965,FI_Balance,EE_Balance,2030,8,5,5,67157,0.0,0.0
10966,FI_Balance,EE_Balance,2030,8,6,6,67158,0.0,0.0
10967,FI_Balance,EE_Balance,2030,8,7,7,67159,0.0,0.0
10968,FI_Balance,EE_Balance,2030,8,8,8,67160,0.0,0.0
10969,FI_Balance,EE_Balance,2030,8,9,9,67161,0.0,0.0
10970,FI_Balance,EE_Balance,2030,8,10,10,67162,0.0,0.0
10971,FI_Balance,EE_Balance,2030,8,11,11,67163,0.0,0.0
10972,FI_Balance,EE_Balance,2030,8,12,12,67164,0.0,0.0
10973,FI_Balance,EE_Balance,2030,8,13,13,67165,0.0,0.0
10974,FI_Balance,EE_Balance,2030,8,14,14,67166,0.0,0.0
10975,FI_Balance,EE_Balance,2030,8,15,15,67167,0.0,0.0
10976,FI_Balance,EE_Balance,2030,8,16,16,67168,0.0,0.0
10977,FI_Balance,EE_Balance,2030,8,17,17,67169,0.0,0.0
10978,FI_Balance,EE_Balance,2030,8,18,18,67170,-0.5487,0.0
10979,FI_Balance,EE_Balance,2030,8,19,19,67171,0.0,0.0
10980,FI_Balance,EE_Balance,2030,8,20,20,67172,0.0,0.0
10981,FI_Balance,EE_Balance,2030,8,21,21,67173,-0.5487,0.0
10982,FI_Balance,EE_Balance,2030,8,22,22,67174,0.0,0.0
10983,FI_Balance,EE_Balance,2030,8,23,23,67175,0.0,0.0
10984,FI_Balance,EE_Balance,2030,8,24,24,67176,0.0,0.0
10985,SI_Balance,HU_Balance,2030,8,1,1,67225,0.0,0.0
10986,SI_Balance,HU_Balance,2030,8,2,2,67226,0.0,0.0
10987,SI_Balance,HU_Balance,2030,8,3,3,67227,0.0,0.0
10988,SI_Balance,HU_Balance,2030,8,4,4,67228,0.0,0.0
10989,SI_Balance,HU_Balance,2030,8,5,5,67229,0.0,0.0
10990,SI_Balance,HU_Balance,2030,8,6,6,67230,0.0,0.0
10991,SI_Balance,HU_Balance,2030,8,7,7,67231,0.0,0.0
10992,SI_Balance,HU_Balance,2030,8,8,8,67232,0.0,0.0
10993,SI_Balance,HU_Balance,2030,8,9,9,67233,0.0,0.0
10994,SI_Balance,HU_Balance,2030,8,10,10,67234,0.0,0.0
10995,SI_Balance,HU_Balance,2030,8,11,11,67235,0.0,0.0
10996,SI_Balance,HU_Balance,2030,8,12,12,67236,-0.23332176884124745,0.0
10997,SI_Balance,HU_Balance,2030,8,13,13,67237,-0.23332176884124745,0.0
10998,SI_Balance,HU_Balance,2030,8,14,14,67238,-0.2351082968022158,0.0
10999,SI_Balance,HU_Balance,2030,8,15,15,67239,-0.23902861168960188,0.0
11000,SI_Balance,HU_Balance,2030,8,16,16,67240,0.0,0.0
