id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
27995,BG_Wind_Onshore,BG_Balance,2050,7,1.0,1.0,21,22,2488.462030100067
27996,BG_Wind_Onshore,BG_Balance,2050,7,1.0,1.0,23,24,2459.1178698835947
27997,BG_Wind_Offshore,BG_Balance,2050,7,1.0,1.0,1,2,0.0
27998,BG_Wind_Offshore,BG_Balance,2050,7,1.0,1.0,3,4,0.0
27999,BG_Wind_Offshore,BG_Balance,2050,7,1.0,1.0,5,6,0.0
28000,BG_Wind_Offshore,BG_Balance,2050,7,1.0,1.0,7,8,0.0
28001,BG_Wind_Offshore,BG_Balance,2050,7,1.0,1.0,9,10,0.0
28002,BG_Wind_Offshore,BG_Balance,2050,7,1.0,1.0,11,12,0.0
28003,BG_Wind_Offshore,BG_Balance,2050,7,1.0,1.0,13,14,0.0
28004,BG_Wind_Offshore,BG_Balance,2050,7,1.0,1.0,15,16,0.0
28005,BG_Wind_Offshore,BG_Balance,2050,7,1.0,1.0,17,18,0.0
28006,BG_Wind_Offshore,BG_Balance,2050,7,1.0,1.0,19,20,0.0
28007,BG_Wind_Offshore,BG_Balance,2050,7,1.0,1.0,21,22,0.0
28008,BG_Wind_Offshore,BG_Balance,2050,7,1.0,1.0,23,24,0.0
28009,BG_Coal,BG_Balance,2050,7,1.0,1.0,1,2,0.0
28010,BG_Coal,BG_Balance,2050,7,1.0,1.0,3,4,395.4524472234375
28011,BG_Coal,BG_Balance,2050,7,1.0,1.0,5,6,515.6867169735146
28012,BG_Coal,BG_Balance,2050,7,1.0,1.0,7,8,400.0752316971307
28013,BG_Coal,BG_Balance,2050,7,1.0,1.0,9,10,0.0
28014,BG_Coal,BG_Balance,2050,7,1.0,1.0,11,12,0.0
28015,BG_Coal,BG_Balance,2050,7,1.0,1.0,13,14,0.0
28016,BG_Coal,BG_Balance,2050,7,1.0,1.0,15,16,0.0
28017,BG_Coal,BG_Balance,2050,7,1.0,1.0,17,18,1191.3894469460647
28018,BG_Coal,BG_Balance,2050,7,1.0,1.0,19,20,1390.990832361339
28019,BG_Coal,BG_Balance,2050,7,1.0,1.0,21,22,857.7349508979869
28020,BG_Coal,BG_Balance,2050,7,1.0,1.0,23,24,358.0833953348647
28021,BG_Nuclear,BG_Balance,2050,7,1.0,1.0,1,2,0.0
28022,BG_Nuclear,BG_Balance,2050,7,1.0,1.0,3,4,0.0
28023,BG_Nuclear,BG_Balance,2050,7,1.0,1.0,5,6,0.0
28024,BG_Nuclear,BG_Balance,2050,7,1.0,1.0,7,8,0.0
28025,BG_Nuclear,BG_Balance,2050,7,1.0,1.0,9,10,0.0
28026,BG_Nuclear,BG_Balance,2050,7,1.0,1.0,11,12,0.0
28027,BG_Nuclear,BG_Balance,2050,7,1.0,1.0,13,14,0.0
28028,BG_Nuclear,BG_Balance,2050,7,1.0,1.0,15,16,0.0
28029,BG_Nuclear,BG_Balance,2050,7,1.0,1.0,17,18,0.0
28030,BG_Nuclear,BG_Balance,2050,7,1.0,1.0,19,20,0.0
28031,BG_Nuclear,BG_Balance,2050,7,1.0,1.0,21,22,0.0
28032,BG_Nuclear,BG_Balance,2050,7,1.0,1.0,23,24,0.0
28033,BG_OCGT,BG_Balance,2050,7,1.0,1.0,1,2,0.0
28034,BG_OCGT,BG_Balance,2050,7,1.0,1.0,3,4,0.0
28035,BG_OCGT,BG_Balance,2050,7,1.0,1.0,5,6,0.0
28036,BG_OCGT,BG_Balance,2050,7,1.0,1.0,7,8,0.0
28037,BG_OCGT,BG_Balance,2050,7,1.0,1.0,9,10,0.0
28038,BG_OCGT,BG_Balance,2050,7,1.0,1.0,11,12,0.0
28039,BG_OCGT,BG_Balance,2050,7,1.0,1.0,13,14,0.0
28040,BG_OCGT,BG_Balance,2050,7,1.0,1.0,15,16,0.0
28041,BG_OCGT,BG_Balance,2050,7,1.0,1.0,17,18,0.0
28042,BG_OCGT,BG_Balance,2050,7,1.0,1.0,19,20,0.0
28043,BG_OCGT,BG_Balance,2050,7,1.0,1.0,21,22,0.0
28044,BG_OCGT,BG_Balance,2050,7,1.0,1.0,23,24,0.0
28045,BG_Balance,BG_Battery,2050,7,1.0,1.0,1,2,51.84281566982463
28046,BG_Balance,BG_Battery,2050,7,1.0,1.0,3,4,348.5038779856932
28047,BG_Balance,BG_Battery,2050,7,1.0,1.0,5,6,0.0
28048,BG_Balance,BG_Battery,2050,7,1.0,1.0,7,8,0.0
28049,BG_Balance,BG_Battery,2050,7,1.0,1.0,9,10,0.0
28050,BG_Balance,BG_Battery,2050,7,1.0,1.0,11,12,96.81673497096199
28051,BG_Balance,BG_Battery,2050,7,1.0,1.0,13,14,303.5299586845558
28052,BG_Balance,BG_Battery,2050,7,1.0,1.0,15,16,0.0
28053,BG_Balance,BG_Battery,2050,7,1.0,1.0,17,18,0.0
28054,BG_Balance,BG_Battery,2050,7,1.0,1.0,19,20,0.0
28055,BG_Balance,BG_Battery,2050,7,1.0,1.0,21,22,0.0
28056,BG_Balance,BG_Battery,2050,7,1.0,1.0,23,24,0.0
28057,NL_Balance,UK_Balance,2050,7,1.0,1.0,1,2,0.0
28058,NL_Balance,UK_Balance,2050,7,1.0,1.0,3,4,0.0
28059,NL_Balance,UK_Balance,2050,7,1.0,1.0,5,6,0.0
28060,NL_Balance,UK_Balance,2050,7,1.0,1.0,7,8,0.0
28061,NL_Balance,UK_Balance,2050,7,1.0,1.0,9,10,0.0
28062,NL_Balance,UK_Balance,2050,7,1.0,1.0,11,12,0.0
28063,NL_Balance,UK_Balance,2050,7,1.0,1.0,13,14,0.0
28064,NL_Balance,UK_Balance,2050,7,1.0,1.0,15,16,0.0
28065,NL_Balance,UK_Balance,2050,7,1.0,1.0,17,18,0.0
28066,NL_Balance,UK_Balance,2050,7,1.0,1.0,19,20,0.0
28067,NL_Balance,UK_Balance,2050,7,1.0,1.0,21,22,0.0
28068,NL_Balance,UK_Balance,2050,7,1.0,1.0,23,24,0.0
28069,NL_Balance,NO_Balance,2050,7,1.0,1.0,1,2,0.0
28070,NL_Balance,NO_Balance,2050,7,1.0,1.0,3,4,0.0
28071,NL_Balance,NO_Balance,2050,7,1.0,1.0,5,6,0.0
28072,NL_Balance,NO_Balance,2050,7,1.0,1.0,7,8,0.0
28073,NL_Balance,NO_Balance,2050,7,1.0,1.0,9,10,0.0
28074,NL_Balance,NO_Balance,2050,7,1.0,1.0,11,12,0.0
28075,NL_Balance,NO_Balance,2050,7,1.0,1.0,13,14,0.0
28076,NL_Balance,NO_Balance,2050,7,1.0,1.0,15,16,0.0
28077,NL_Balance,NO_Balance,2050,7,1.0,1.0,17,18,0.0
28078,NL_Balance,NO_Balance,2050,7,1.0,1.0,19,20,0.0
28079,NL_Balance,NO_Balance,2050,7,1.0,1.0,21,22,0.0
28080,NL_Balance,NO_Balance,2050,7,1.0,1.0,23,24,0.0
28081,NL_Balance,BE_Balance,2050,7,1.0,1.0,1,2,0.0
28082,NL_Balance,BE_Balance,2050,7,1.0,1.0,3,4,0.0
28083,NL_Balance,BE_Balance,2050,7,1.0,1.0,5,6,0.0
28084,NL_Balance,BE_Balance,2050,7,1.0,1.0,7,8,0.0
28085,NL_Balance,BE_Balance,2050,7,1.0,1.0,9,10,0.0
28086,NL_Balance,BE_Balance,2050,7,1.0,1.0,11,12,0.0
28087,NL_Balance,BE_Balance,2050,7,1.0,1.0,13,14,0.0
28088,NL_Balance,BE_Balance,2050,7,1.0,1.0,15,16,0.0
28089,NL_Balance,BE_Balance,2050,7,1.0,1.0,17,18,0.0
28090,NL_Balance,BE_Balance,2050,7,1.0,1.0,19,20,0.0
28091,NL_Balance,BE_Balance,2050,7,1.0,1.0,21,22,0.0
28092,NL_Balance,BE_Balance,2050,7,1.0,1.0,23,24,0.0
28093,BE_Balance,LU_Balance,2050,7,1.0,1.0,1,2,0.0
28094,BE_Balance,LU_Balance,2050,7,1.0,1.0,3,4,0.0
28095,BE_Balance,LU_Balance,2050,7,1.0,1.0,5,6,0.0
28096,BE_Balance,LU_Balance,2050,7,1.0,1.0,7,8,0.0
28097,BE_Balance,LU_Balance,2050,7,1.0,1.0,9,10,0.0
28098,BE_Balance,LU_Balance,2050,7,1.0,1.0,11,12,0.0
28099,BE_Balance,LU_Balance,2050,7,1.0,1.0,13,14,0.0
28100,BE_Balance,LU_Balance,2050,7,1.0,1.0,15,16,0.0
28101,BE_Balance,LU_Balance,2050,7,1.0,1.0,17,18,0.0
28102,BE_Balance,LU_Balance,2050,7,1.0,1.0,19,20,0.0
28103,BE_Balance,LU_Balance,2050,7,1.0,1.0,21,22,0.0
28104,BE_Balance,LU_Balance,2050,7,1.0,1.0,23,24,0.0
28105,BE_Balance,DE_Balance,2050,7,1.0,1.0,1,2,0.0
28106,BE_Balance,DE_Balance,2050,7,1.0,1.0,3,4,0.0
28107,BE_Balance,DE_Balance,2050,7,1.0,1.0,5,6,0.0
28108,BE_Balance,DE_Balance,2050,7,1.0,1.0,7,8,0.0
28109,BE_Balance,DE_Balance,2050,7,1.0,1.0,9,10,0.0
28110,BE_Balance,DE_Balance,2050,7,1.0,1.0,11,12,0.0
28111,BE_Balance,DE_Balance,2050,7,1.0,1.0,13,14,0.0
28112,BE_Balance,DE_Balance,2050,7,1.0,1.0,15,16,0.0
28113,BE_Balance,DE_Balance,2050,7,1.0,1.0,17,18,0.0
28114,BE_Balance,DE_Balance,2050,7,1.0,1.0,19,20,0.0
28115,BE_Balance,DE_Balance,2050,7,1.0,1.0,21,22,0.0
28116,BE_Balance,DE_Balance,2050,7,1.0,1.0,23,24,0.0
28117,DE_Balance,CH_Balance,2050,7,1.0,1.0,1,2,0.0
28118,DE_Balance,CH_Balance,2050,7,1.0,1.0,3,4,0.0
28119,DE_Balance,CH_Balance,2050,7,1.0,1.0,5,6,0.0
28120,DE_Balance,CH_Balance,2050,7,1.0,1.0,7,8,0.0
28121,DE_Balance,CH_Balance,2050,7,1.0,1.0,9,10,0.0
28122,DE_Balance,CH_Balance,2050,7,1.0,1.0,11,12,0.0
28123,DE_Balance,CH_Balance,2050,7,1.0,1.0,13,14,0.0
28124,DE_Balance,CH_Balance,2050,7,1.0,1.0,15,16,0.0
28125,DE_Balance,CH_Balance,2050,7,1.0,1.0,17,18,0.0
28126,DE_Balance,CH_Balance,2050,7,1.0,1.0,19,20,0.0
28127,DE_Balance,CH_Balance,2050,7,1.0,1.0,21,22,0.0
28128,DE_Balance,CH_Balance,2050,7,1.0,1.0,23,24,0.0
28129,DE_Balance,NO_Balance,2050,7,1.0,1.0,1,2,0.0
28130,DE_Balance,NO_Balance,2050,7,1.0,1.0,3,4,0.0
28131,DE_Balance,NO_Balance,2050,7,1.0,1.0,5,6,0.0
28132,DE_Balance,NO_Balance,2050,7,1.0,1.0,7,8,0.0
28133,DE_Balance,NO_Balance,2050,7,1.0,1.0,9,10,0.0
28134,DE_Balance,NO_Balance,2050,7,1.0,1.0,11,12,0.0
28135,DE_Balance,NO_Balance,2050,7,1.0,1.0,13,14,0.0
28136,DE_Balance,NO_Balance,2050,7,1.0,1.0,15,16,0.0
28137,DE_Balance,NO_Balance,2050,7,1.0,1.0,17,18,0.0
28138,DE_Balance,NO_Balance,2050,7,1.0,1.0,19,20,0.0
28139,DE_Balance,NO_Balance,2050,7,1.0,1.0,21,22,0.0
28140,DE_Balance,NO_Balance,2050,7,1.0,1.0,23,24,0.0
28141,DE_Balance,SE_Balance,2050,7,1.0,1.0,1,2,0.0
28142,DE_Balance,SE_Balance,2050,7,1.0,1.0,3,4,0.0
28143,DE_Balance,SE_Balance,2050,7,1.0,1.0,5,6,0.0
28144,DE_Balance,SE_Balance,2050,7,1.0,1.0,7,8,0.0
28145,DE_Balance,SE_Balance,2050,7,1.0,1.0,9,10,0.0
28146,DE_Balance,SE_Balance,2050,7,1.0,1.0,11,12,0.0
28147,DE_Balance,SE_Balance,2050,7,1.0,1.0,13,14,0.0
28148,DE_Balance,SE_Balance,2050,7,1.0,1.0,15,16,0.0
28149,DE_Balance,SE_Balance,2050,7,1.0,1.0,17,18,0.0
28150,DE_Balance,SE_Balance,2050,7,1.0,1.0,19,20,0.0
28151,DE_Balance,SE_Balance,2050,7,1.0,1.0,21,22,0.0
28152,DE_Balance,SE_Balance,2050,7,1.0,1.0,23,24,0.0
28153,FR_Balance,UK_Balance,2050,7,1.0,1.0,1,2,0.0
28154,FR_Balance,UK_Balance,2050,7,1.0,1.0,3,4,0.0
28155,FR_Balance,UK_Balance,2050,7,1.0,1.0,5,6,0.0
28156,FR_Balance,UK_Balance,2050,7,1.0,1.0,7,8,0.0
28157,FR_Balance,UK_Balance,2050,7,1.0,1.0,9,10,0.0
28158,FR_Balance,UK_Balance,2050,7,1.0,1.0,11,12,0.0
28159,FR_Balance,UK_Balance,2050,7,1.0,1.0,13,14,0.0
28160,FR_Balance,UK_Balance,2050,7,1.0,1.0,15,16,0.0
28161,FR_Balance,UK_Balance,2050,7,1.0,1.0,17,18,0.0
28162,FR_Balance,UK_Balance,2050,7,1.0,1.0,19,20,0.0
28163,FR_Balance,UK_Balance,2050,7,1.0,1.0,21,22,0.0
28164,FR_Balance,UK_Balance,2050,7,1.0,1.0,23,24,0.0
28165,FR_Balance,LU_Balance,2050,7,1.0,1.0,1,2,0.0
28166,FR_Balance,LU_Balance,2050,7,1.0,1.0,3,4,0.0
28167,FR_Balance,LU_Balance,2050,7,1.0,1.0,5,6,0.0
28168,FR_Balance,LU_Balance,2050,7,1.0,1.0,7,8,0.0
28169,FR_Balance,LU_Balance,2050,7,1.0,1.0,9,10,0.0
28170,FR_Balance,LU_Balance,2050,7,1.0,1.0,11,12,0.0
28171,FR_Balance,LU_Balance,2050,7,1.0,1.0,13,14,0.0
28172,FR_Balance,LU_Balance,2050,7,1.0,1.0,15,16,0.0
28173,FR_Balance,LU_Balance,2050,7,1.0,1.0,17,18,0.0
28174,FR_Balance,LU_Balance,2050,7,1.0,1.0,19,20,0.0
28175,FR_Balance,LU_Balance,2050,7,1.0,1.0,21,22,0.0
28176,FR_Balance,LU_Balance,2050,7,1.0,1.0,23,24,0.0
28177,FR_Balance,CH_Balance,2050,7,1.0,1.0,1,2,0.0
28178,FR_Balance,CH_Balance,2050,7,1.0,1.0,3,4,0.0
28179,FR_Balance,CH_Balance,2050,7,1.0,1.0,5,6,0.0
28180,FR_Balance,CH_Balance,2050,7,1.0,1.0,7,8,0.0
28181,FR_Balance,CH_Balance,2050,7,1.0,1.0,9,10,0.0
28182,FR_Balance,CH_Balance,2050,7,1.0,1.0,11,12,0.0
28183,FR_Balance,CH_Balance,2050,7,1.0,1.0,13,14,0.0
28184,FR_Balance,CH_Balance,2050,7,1.0,1.0,15,16,0.0
28185,FR_Balance,CH_Balance,2050,7,1.0,1.0,17,18,0.0
28186,FR_Balance,CH_Balance,2050,7,1.0,1.0,19,20,0.0
28187,FR_Balance,CH_Balance,2050,7,1.0,1.0,21,22,0.0
28188,FR_Balance,CH_Balance,2050,7,1.0,1.0,23,24,0.0
28189,FR_Balance,IT_Balance,2050,7,1.0,1.0,1,2,0.0
28190,FR_Balance,IT_Balance,2050,7,1.0,1.0,3,4,0.0
28191,FR_Balance,IT_Balance,2050,7,1.0,1.0,5,6,0.0
28192,FR_Balance,IT_Balance,2050,7,1.0,1.0,7,8,0.0
28193,FR_Balance,IT_Balance,2050,7,1.0,1.0,9,10,0.0
28194,FR_Balance,IT_Balance,2050,7,1.0,1.0,11,12,0.0
28195,FR_Balance,IT_Balance,2050,7,1.0,1.0,13,14,0.0
28196,FR_Balance,IT_Balance,2050,7,1.0,1.0,15,16,0.0
28197,FR_Balance,IT_Balance,2050,7,1.0,1.0,17,18,0.0
28198,FR_Balance,IT_Balance,2050,7,1.0,1.0,19,20,0.0
28199,FR_Balance,IT_Balance,2050,7,1.0,1.0,21,22,0.0
28200,FR_Balance,IT_Balance,2050,7,1.0,1.0,23,24,0.0
28201,UK_Balance,IE_Balance,2050,7,1.0,1.0,1,2,0.0
28202,UK_Balance,IE_Balance,2050,7,1.0,1.0,3,4,0.0
28203,UK_Balance,IE_Balance,2050,7,1.0,1.0,5,6,0.0
28204,UK_Balance,IE_Balance,2050,7,1.0,1.0,7,8,0.0
28205,UK_Balance,IE_Balance,2050,7,1.0,1.0,9,10,0.0
28206,UK_Balance,IE_Balance,2050,7,1.0,1.0,11,12,0.0
28207,UK_Balance,IE_Balance,2050,7,1.0,1.0,13,14,0.0
28208,UK_Balance,IE_Balance,2050,7,1.0,1.0,15,16,0.0
28209,UK_Balance,IE_Balance,2050,7,1.0,1.0,17,18,0.0
28210,UK_Balance,IE_Balance,2050,7,1.0,1.0,19,20,0.0
28211,UK_Balance,IE_Balance,2050,7,1.0,1.0,21,22,0.0
28212,UK_Balance,IE_Balance,2050,7,1.0,1.0,23,24,0.0
28213,UK_Balance,DK_Balance,2050,7,1.0,1.0,1,2,0.0
28214,UK_Balance,DK_Balance,2050,7,1.0,1.0,3,4,0.0
28215,UK_Balance,DK_Balance,2050,7,1.0,1.0,5,6,0.0
28216,UK_Balance,DK_Balance,2050,7,1.0,1.0,7,8,0.0
28217,UK_Balance,DK_Balance,2050,7,1.0,1.0,9,10,0.0
28218,UK_Balance,DK_Balance,2050,7,1.0,1.0,11,12,0.0
28219,UK_Balance,DK_Balance,2050,7,1.0,1.0,13,14,0.0
28220,UK_Balance,DK_Balance,2050,7,1.0,1.0,15,16,0.0
28221,UK_Balance,DK_Balance,2050,7,1.0,1.0,17,18,0.0
28222,UK_Balance,DK_Balance,2050,7,1.0,1.0,19,20,0.0
28223,UK_Balance,DK_Balance,2050,7,1.0,1.0,21,22,0.0
28224,UK_Balance,DK_Balance,2050,7,1.0,1.0,23,24,0.0
28225,DK_Balance,SE_Balance,2050,7,1.0,1.0,1,2,0.0
28226,DK_Balance,SE_Balance,2050,7,1.0,1.0,3,4,0.0
28227,DK_Balance,SE_Balance,2050,7,1.0,1.0,5,6,0.0
28228,DK_Balance,SE_Balance,2050,7,1.0,1.0,7,8,0.0
28229,DK_Balance,SE_Balance,2050,7,1.0,1.0,9,10,0.0
28230,DK_Balance,SE_Balance,2050,7,1.0,1.0,11,12,0.0
28231,DK_Balance,SE_Balance,2050,7,1.0,1.0,13,14,0.0
28232,DK_Balance,SE_Balance,2050,7,1.0,1.0,15,16,0.0
28233,DK_Balance,SE_Balance,2050,7,1.0,1.0,17,18,0.0
28234,DK_Balance,SE_Balance,2050,7,1.0,1.0,19,20,0.0
28235,DK_Balance,SE_Balance,2050,7,1.0,1.0,21,22,0.0
28236,DK_Balance,SE_Balance,2050,7,1.0,1.0,23,24,0.0
28237,NO_Balance,SE_Balance,2050,7,1.0,1.0,1,2,0.0
28238,NO_Balance,SE_Balance,2050,7,1.0,1.0,3,4,0.0
28239,NO_Balance,SE_Balance,2050,7,1.0,1.0,5,6,0.0
28240,NO_Balance,SE_Balance,2050,7,1.0,1.0,7,8,0.0
28241,NO_Balance,SE_Balance,2050,7,1.0,1.0,9,10,0.0
28242,NO_Balance,SE_Balance,2050,7,1.0,1.0,11,12,0.0
28243,NO_Balance,SE_Balance,2050,7,1.0,1.0,13,14,0.0
28244,NO_Balance,SE_Balance,2050,7,1.0,1.0,15,16,0.0
28245,NO_Balance,SE_Balance,2050,7,1.0,1.0,17,18,0.0
28246,NO_Balance,SE_Balance,2050,7,1.0,1.0,19,20,0.0
28247,NO_Balance,SE_Balance,2050,7,1.0,1.0,21,22,0.0
28248,NO_Balance,SE_Balance,2050,7,1.0,1.0,23,24,0.0
28249,SE_Balance,FI_Balance,2050,7,1.0,1.0,1,2,0.0
28250,SE_Balance,FI_Balance,2050,7,1.0,1.0,3,4,0.0
28251,SE_Balance,FI_Balance,2050,7,1.0,1.0,5,6,0.0
28252,SE_Balance,FI_Balance,2050,7,1.0,1.0,7,8,0.0
28253,SE_Balance,FI_Balance,2050,7,1.0,1.0,9,10,0.0
28254,SE_Balance,FI_Balance,2050,7,1.0,1.0,11,12,0.0
28255,SE_Balance,FI_Balance,2050,7,1.0,1.0,13,14,0.0
28256,SE_Balance,FI_Balance,2050,7,1.0,1.0,15,16,0.0
28257,SE_Balance,FI_Balance,2050,7,1.0,1.0,17,18,0.0
28258,SE_Balance,FI_Balance,2050,7,1.0,1.0,19,20,0.0
28259,SE_Balance,FI_Balance,2050,7,1.0,1.0,21,22,0.0
28260,SE_Balance,FI_Balance,2050,7,1.0,1.0,23,24,0.0
28261,SE_Balance,LT_Balance,2050,7,1.0,1.0,1,2,0.0
28262,SE_Balance,LT_Balance,2050,7,1.0,1.0,3,4,0.0
28263,SE_Balance,LT_Balance,2050,7,1.0,1.0,5,6,0.0
28264,SE_Balance,LT_Balance,2050,7,1.0,1.0,7,8,0.0
28265,SE_Balance,LT_Balance,2050,7,1.0,1.0,9,10,0.0
28266,SE_Balance,LT_Balance,2050,7,1.0,1.0,11,12,0.0
28267,SE_Balance,LT_Balance,2050,7,1.0,1.0,13,14,0.0
28268,SE_Balance,LT_Balance,2050,7,1.0,1.0,15,16,0.0
28269,SE_Balance,LT_Balance,2050,7,1.0,1.0,17,18,0.0
28270,SE_Balance,LT_Balance,2050,7,1.0,1.0,19,20,0.0
28271,SE_Balance,LT_Balance,2050,7,1.0,1.0,21,22,0.0
28272,SE_Balance,LT_Balance,2050,7,1.0,1.0,23,24,0.0
28273,AT_Balance,HU_Balance,2050,7,1.0,1.0,1,2,0.0
28274,AT_Balance,HU_Balance,2050,7,1.0,1.0,3,4,0.0
28275,AT_Balance,HU_Balance,2050,7,1.0,1.0,5,6,0.0
28276,AT_Balance,HU_Balance,2050,7,1.0,1.0,7,8,0.0
28277,AT_Balance,HU_Balance,2050,7,1.0,1.0,9,10,0.0
28278,AT_Balance,HU_Balance,2050,7,1.0,1.0,11,12,0.0
28279,AT_Balance,HU_Balance,2050,7,1.0,1.0,13,14,0.0
28280,AT_Balance,HU_Balance,2050,7,1.0,1.0,15,16,0.0
28281,AT_Balance,HU_Balance,2050,7,1.0,1.0,17,18,0.0
28282,AT_Balance,HU_Balance,2050,7,1.0,1.0,19,20,0.0
28283,AT_Balance,HU_Balance,2050,7,1.0,1.0,21,22,0.0
28284,AT_Balance,HU_Balance,2050,7,1.0,1.0,23,24,0.0
28285,AT_Balance,CZ_Balance,2050,7,1.0,1.0,1,2,0.0
28286,AT_Balance,CZ_Balance,2050,7,1.0,1.0,3,4,0.0
28287,AT_Balance,CZ_Balance,2050,7,1.0,1.0,5,6,0.0
28288,AT_Balance,CZ_Balance,2050,7,1.0,1.0,7,8,0.0
28289,AT_Balance,CZ_Balance,2050,7,1.0,1.0,9,10,0.0
28290,AT_Balance,CZ_Balance,2050,7,1.0,1.0,11,12,0.0
28291,AT_Balance,CZ_Balance,2050,7,1.0,1.0,13,14,0.0
28292,AT_Balance,CZ_Balance,2050,7,1.0,1.0,15,16,0.0
28293,AT_Balance,CZ_Balance,2050,7,1.0,1.0,17,18,0.0
28294,AT_Balance,CZ_Balance,2050,7,1.0,1.0,19,20,0.0
28295,AT_Balance,CZ_Balance,2050,7,1.0,1.0,21,22,0.0
28296,AT_Balance,CZ_Balance,2050,7,1.0,1.0,23,24,0.0
28297,CZ_Balance,SK_Balance,2050,7,1.0,1.0,1,2,0.0
28298,CZ_Balance,SK_Balance,2050,7,1.0,1.0,3,4,0.0
28299,CZ_Balance,SK_Balance,2050,7,1.0,1.0,5,6,0.0
28300,CZ_Balance,SK_Balance,2050,7,1.0,1.0,7,8,0.0
28301,CZ_Balance,SK_Balance,2050,7,1.0,1.0,9,10,0.0
28302,CZ_Balance,SK_Balance,2050,7,1.0,1.0,11,12,0.0
28303,CZ_Balance,SK_Balance,2050,7,1.0,1.0,13,14,0.0
28304,CZ_Balance,SK_Balance,2050,7,1.0,1.0,15,16,0.0
28305,CZ_Balance,SK_Balance,2050,7,1.0,1.0,17,18,0.0
28306,CZ_Balance,SK_Balance,2050,7,1.0,1.0,19,20,0.0
28307,CZ_Balance,SK_Balance,2050,7,1.0,1.0,21,22,0.0
28308,CZ_Balance,SK_Balance,2050,7,1.0,1.0,23,24,0.0
28309,PL_Balance,SK_Balance,2050,7,1.0,1.0,1,2,0.0
28310,PL_Balance,SK_Balance,2050,7,1.0,1.0,3,4,0.0
28311,PL_Balance,SK_Balance,2050,7,1.0,1.0,5,6,0.0
28312,PL_Balance,SK_Balance,2050,7,1.0,1.0,7,8,0.0
28313,PL_Balance,SK_Balance,2050,7,1.0,1.0,9,10,0.0
28314,PL_Balance,SK_Balance,2050,7,1.0,1.0,11,12,0.0
28315,PL_Balance,SK_Balance,2050,7,1.0,1.0,13,14,0.0
28316,PL_Balance,SK_Balance,2050,7,1.0,1.0,15,16,0.0
28317,PL_Balance,SK_Balance,2050,7,1.0,1.0,17,18,0.0
28318,PL_Balance,SK_Balance,2050,7,1.0,1.0,19,20,0.0
28319,PL_Balance,SK_Balance,2050,7,1.0,1.0,21,22,0.0
28320,PL_Balance,SK_Balance,2050,7,1.0,1.0,23,24,0.0
28321,IT_Balance,MT_Balance,2050,7,1.0,1.0,1,2,0.0
28322,IT_Balance,MT_Balance,2050,7,1.0,1.0,3,4,0.0
28323,IT_Balance,MT_Balance,2050,7,1.0,1.0,5,6,0.0
28324,IT_Balance,MT_Balance,2050,7,1.0,1.0,7,8,0.0
28325,IT_Balance,MT_Balance,2050,7,1.0,1.0,9,10,0.0
28326,IT_Balance,MT_Balance,2050,7,1.0,1.0,11,12,0.0
28327,IT_Balance,MT_Balance,2050,7,1.0,1.0,13,14,0.0
28328,IT_Balance,MT_Balance,2050,7,1.0,1.0,15,16,0.0
28329,IT_Balance,MT_Balance,2050,7,1.0,1.0,17,18,0.0
28330,IT_Balance,MT_Balance,2050,7,1.0,1.0,19,20,0.0
28331,IT_Balance,MT_Balance,2050,7,1.0,1.0,21,22,0.0
28332,IT_Balance,MT_Balance,2050,7,1.0,1.0,23,24,0.0
28333,IT_Balance,SI_Balance,2050,7,1.0,1.0,1,2,0.0
28334,IT_Balance,SI_Balance,2050,7,1.0,1.0,3,4,0.0
28335,IT_Balance,SI_Balance,2050,7,1.0,1.0,5,6,0.0
28336,IT_Balance,SI_Balance,2050,7,1.0,1.0,7,8,0.0
28337,IT_Balance,SI_Balance,2050,7,1.0,1.0,9,10,0.0
28338,IT_Balance,SI_Balance,2050,7,1.0,1.0,11,12,0.0
28339,IT_Balance,SI_Balance,2050,7,1.0,1.0,13,14,0.0
28340,IT_Balance,SI_Balance,2050,7,1.0,1.0,15,16,0.0
28341,IT_Balance,SI_Balance,2050,7,1.0,1.0,17,18,0.0
28342,IT_Balance,SI_Balance,2050,7,1.0,1.0,19,20,0.0
28343,IT_Balance,SI_Balance,2050,7,1.0,1.0,21,22,0.0
28344,IT_Balance,SI_Balance,2050,7,1.0,1.0,23,24,0.0
28345,SI_Balance,HU_Balance,2050,7,1.0,1.0,1,2,0.0
28346,SI_Balance,HU_Balance,2050,7,1.0,1.0,3,4,0.0
28347,SI_Balance,HU_Balance,2050,7,1.0,1.0,5,6,0.0
28348,SI_Balance,HU_Balance,2050,7,1.0,1.0,7,8,0.0
28349,SI_Balance,HU_Balance,2050,7,1.0,1.0,9,10,0.0
28350,SI_Balance,HU_Balance,2050,7,1.0,1.0,11,12,0.0
28351,SI_Balance,HU_Balance,2050,7,1.0,1.0,13,14,0.0
28352,SI_Balance,HU_Balance,2050,7,1.0,1.0,15,16,0.0
28353,SI_Balance,HU_Balance,2050,7,1.0,1.0,17,18,0.0
28354,SI_Balance,HU_Balance,2050,7,1.0,1.0,19,20,0.0
28355,SI_Balance,HU_Balance,2050,7,1.0,1.0,21,22,0.0
28356,SI_Balance,HU_Balance,2050,7,1.0,1.0,23,24,0.0
