id,asset,year,rep_period,time_block_start,time_block_end,solution
4280,LT_Battery,2050,9,8,8,0.0
4281,LT_Battery,2050,9,9,9,0.0
4282,LT_Battery,2050,9,10,10,0.0
4283,LT_Battery,2050,9,11,11,18.140774674903355
4284,LT_Battery,2050,9,12,12,0.0
4285,LT_Battery,2050,9,13,13,0.0
4286,LT_Battery,2050,9,14,14,0.0
4287,LT_Battery,2050,9,15,15,0.0
4288,LT_Battery,2050,9,16,16,0.0
4289,LT_Battery,2050,9,17,17,0.0
4290,LT_Battery,2050,9,18,18,10.591914900302413
4291,LT_Battery,2050,9,19,19,0.0
4292,LT_Battery,2050,9,20,20,0.0
4293,LT_Battery,2050,9,21,21,0.0
4294,LT_Battery,2050,9,22,22,0.0
4295,LT_Battery,2050,9,23,23,0.0
4296,LT_Battery,2050,9,24,24,0.0
4297,LT_Battery,2050,10,1,1,18.140774674903355
4298,LT_Battery,2050,10,2,2,0.0
4299,LT_Battery,2050,10,3,3,0.0
4300,LT_Battery,2050,10,4,4,0.0
4301,LT_Battery,2050,10,5,5,0.0
4302,LT_Battery,2050,10,6,6,0.0
4303,LT_Battery,2050,10,7,7,0.0
4304,LT_Battery,2050,10,8,8,0.0
4305,LT_Battery,2050,10,9,9,0.0
4306,LT_Battery,2050,10,10,10,0.0
4307,LT_Battery,2050,10,11,11,0.0
4308,LT_Battery,2050,10,12,12,0.0
4309,LT_Battery,2050,10,13,13,0.0
4310,LT_Battery,2050,10,14,14,0.0
4311,LT_Battery,2050,10,15,15,0.0
4312,LT_Battery,2050,10,16,16,0.0
4313,LT_Battery,2050,10,17,17,0.0
4314,LT_Battery,2050,10,18,18,0.0
4315,LT_Battery,2050,10,19,19,0.0
4316,LT_Battery,2050,10,20,20,0.0
4317,LT_Battery,2050,10,21,21,0.0
4318,LT_Battery,2050,10,22,22,0.0
4319,LT_Battery,2050,10,23,23,0.0
4320,LT_Battery,2050,10,24,24,0.0
4321,LU_Battery,2050,1,1,1,92.26872470807712
4322,LU_Battery,2050,1,2,2,72.73489172364287
4323,LU_Battery,2050,1,3,3,51.92525404205776
4324,LU_Battery,2050,1,4,4,7.150607709000951
4325,LU_Battery,2050,1,5,5,101.41673587734056
4326,LU_Battery,2050,1,6,6,18.34228251275556
4327,LU_Battery,2050,1,7,7,45.76215784401961
4328,LU_Battery,2050,1,8,8,70.57154454781221
4329,LU_Battery,2050,1,9,9,111.43814302824592
4330,LU_Battery,2050,1,10,10,172.97517648137784
4331,LU_Battery,2050,1,11,11,110.00795898247168
4332,LU_Battery,2050,1,12,12,19.49993053241508
4333,LU_Battery,2050,1,13,13,0.0
4334,LU_Battery,2050,1,14,14,29.10731346779278
4335,LU_Battery,2050,1,15,15,86.73849112598145
4336,LU_Battery,2050,1,16,16,138.79796532752835
4337,LU_Battery,2050,1,17,17,154.4410022924717
4338,LU_Battery,2050,1,18,18,115.39644279688673
4339,LU_Battery,2050,1,19,19,20.352360364094466
4340,LU_Battery,2050,1,20,20,77.13394515554728
4341,LU_Battery,2050,1,21,21,15.335661991433994
4342,LU_Battery,2050,1,22,22,0.0
4343,LU_Battery,2050,1,23,23,0.0
4344,LU_Battery,2050,1,24,24,0.0
4345,LU_Battery,2050,2,1,1,0.0
4346,LU_Battery,2050,2,2,2,0.0
4347,LU_Battery,2050,2,3,3,0.0
4348,LU_Battery,2050,2,4,4,0.0
4349,LU_Battery,2050,2,5,5,16.890741344546313
4350,LU_Battery,2050,2,6,6,82.4404695815764
4351,LU_Battery,2050,2,7,7,104.67940893139428
4352,LU_Battery,2050,2,8,8,94.1049981087275
4353,LU_Battery,2050,2,9,9,89.01554496736367
4354,LU_Battery,2050,2,10,10,64.37385899148512
4355,LU_Battery,2050,2,11,11,51.849440782273064
4356,LU_Battery,2050,2,12,12,0.0
4357,LU_Battery,2050,2,13,13,0.0
4358,LU_Battery,2050,2,14,14,14.042166523271362
4359,LU_Battery,2050,2,15,15,109.08624895606363
4360,LU_Battery,2050,2,16,16,187.49482230494243
4361,LU_Battery,2050,2,17,17,198.67523926573017
4362,LU_Battery,2050,2,18,18,104.29453719497246
4363,LU_Battery,2050,2,19,19,187.400605591606
4364,LU_Battery,2050,2,20,20,187.400605591606
4365,LU_Battery,2050,2,21,21,96.14140612309063
4366,LU_Battery,2050,2,22,22,48.07850433351507
4367,LU_Battery,2050,2,23,23,18.155903916090665
4368,LU_Battery,2050,2,24,24,0.0
4369,LU_Battery,2050,3,1,1,0.0
4370,LU_Battery,2050,3,2,2,0.0
4371,LU_Battery,2050,3,3,3,0.0
4372,LU_Battery,2050,3,4,4,0.0
4373,LU_Battery,2050,3,5,5,0.0
4374,LU_Battery,2050,3,6,6,0.0
4375,LU_Battery,2050,3,7,7,0.0
4376,LU_Battery,2050,3,8,8,19.032081322622048
4377,LU_Battery,2050,3,9,9,27.261854511932142
4378,LU_Battery,2050,3,10,10,66.59339169775967
4379,LU_Battery,2050,3,11,11,152.44214614503517
4380,LU_Battery,2050,3,12,12,111.08926631210375
4381,LU_Battery,2050,3,13,13,111.93018649234523
4382,LU_Battery,2050,3,14,14,73.00715704537947
4383,LU_Battery,2050,3,15,15,30.928652421620768
4384,LU_Battery,2050,3,16,16,124.22563919255197
4385,LU_Battery,2050,3,17,17,49.072172598310544
4386,LU_Battery,2050,3,18,18,0.0
4387,LU_Battery,2050,3,19,19,0.0
4388,LU_Battery,2050,3,20,20,0.0
4389,LU_Battery,2050,3,21,21,0.0
4390,LU_Battery,2050,3,22,22,0.0
4391,LU_Battery,2050,3,23,23,0.0
4392,LU_Battery,2050,3,24,24,0.0
4393,LU_Battery,2050,4,1,1,13.673954155087017
4394,LU_Battery,2050,4,2,2,0.0
4395,LU_Battery,2050,4,3,3,0.0
4396,LU_Battery,2050,4,4,4,0.0
4397,LU_Battery,2050,4,5,5,6.134850641764842
4398,LU_Battery,2050,4,6,6,57.26426880806912
4399,LU_Battery,2050,4,7,7,78.9332924118952
4400,LU_Battery,2050,4,8,8,66.01665118967765
4401,LU_Battery,2050,4,9,9,63.57927138441653
4402,LU_Battery,2050,4,10,10,103.6311568329379
4403,LU_Battery,2050,4,11,11,198.67523926573017
4404,LU_Battery,2050,4,12,12,106.58724954977367
4405,LU_Battery,2050,4,13,13,76.2306888242083
4406,LU_Battery,2050,4,14,14,90.26460933829514
4407,LU_Battery,2050,4,15,15,125.74083468707829
4408,LU_Battery,2050,4,16,16,166.75827432142592
4409,LU_Battery,2050,4,17,17,187.01219743220872
4410,LU_Battery,2050,4,18,18,118.80891845929591
4411,LU_Battery,2050,4,19,19,186.82302785173965
4412,LU_Battery,2050,4,20,20,98.51673905400048
4413,LU_Battery,2050,4,21,21,43.83519805500009
4414,LU_Battery,2050,4,22,22,28.198823731217658
4415,LU_Battery,2050,4,23,23,26.005801145391388
4416,LU_Battery,2050,4,24,24,0.0
4417,LU_Battery,2050,5,1,1,0.0
4418,LU_Battery,2050,5,2,2,0.0
4419,LU_Battery,2050,5,3,3,0.0
4420,LU_Battery,2050,5,4,4,0.0
4421,LU_Battery,2050,5,5,5,0.0
4422,LU_Battery,2050,5,6,6,0.0
4423,LU_Battery,2050,5,7,7,0.0
4424,LU_Battery,2050,5,8,8,0.0
4425,LU_Battery,2050,5,9,9,0.0
4426,LU_Battery,2050,5,10,10,0.0
4427,LU_Battery,2050,5,11,11,0.0
4428,LU_Battery,2050,5,12,12,0.0
4429,LU_Battery,2050,5,13,13,0.0
4430,LU_Battery,2050,5,14,14,0.0
4431,LU_Battery,2050,5,15,15,0.0
4432,LU_Battery,2050,5,16,16,0.0
4433,LU_Battery,2050,5,17,17,0.0
4434,LU_Battery,2050,5,18,18,0.0
4435,LU_Battery,2050,5,19,19,0.0
4436,LU_Battery,2050,5,20,20,0.0
4437,LU_Battery,2050,5,21,21,0.0
4438,LU_Battery,2050,5,22,22,0.0
4439,LU_Battery,2050,5,23,23,0.0
4440,LU_Battery,2050,5,24,24,0.0
4441,LU_Battery,2050,6,1,1,78.8439155111256
4442,LU_Battery,2050,6,2,2,97.60948750151442
4443,LU_Battery,2050,6,3,3,95.04408243279227
4444,LU_Battery,2050,6,4,4,0.0
4445,LU_Battery,2050,6,5,5,12.651864189444495
4446,LU_Battery,2050,6,6,6,43.56661842444464
4447,LU_Battery,2050,6,7,7,32.7812871984446
4448,LU_Battery,2050,6,8,8,36.8845644337224
4449,LU_Battery,2050,6,9,9,72.11541073866692
4450,LU_Battery,2050,6,10,10,162.80218608400003
4451,LU_Battery,2050,6,11,11,143.70035976050008
4452,LU_Battery,2050,6,12,12,59.314616987055615
4453,LU_Battery,2050,6,13,13,0.0
4454,LU_Battery,2050,6,14,14,0.0
4455,LU_Battery,2050,6,15,15,23.674552869722334
4456,LU_Battery,2050,6,16,16,53.30550092911142
4457,LU_Battery,2050,6,17,17,55.62711977472236
4458,LU_Battery,2050,6,18,18,0.0
4459,LU_Battery,2050,6,19,19,0.0
4460,LU_Battery,2050,6,20,20,0.0
4461,LU_Battery,2050,6,21,21,43.513127052722325
4462,LU_Battery,2050,6,22,22,0.0
4463,LU_Battery,2050,6,23,23,5.055884658110813
4464,LU_Battery,2050,6,24,24,0.0
4465,LU_Battery,2050,7,1,1,95.04408243279227
4466,LU_Battery,2050,7,2,2,95.04408243279227
4467,LU_Battery,2050,7,3,3,179.06221258252197
4468,LU_Battery,2050,7,4,4,184.644405992595
4469,LU_Battery,2050,7,5,5,184.644405992595
4470,LU_Battery,2050,7,6,6,198.67523926573017
4471,LU_Battery,2050,7,7,7,153.6688371742979
4472,LU_Battery,2050,7,8,8,71.95207693867621
4473,LU_Battery,2050,7,9,9,22.778643229243585
4474,LU_Battery,2050,7,10,10,0.0
4475,LU_Battery,2050,7,11,11,0.0
4476,LU_Battery,2050,7,12,12,0.0
4477,LU_Battery,2050,7,13,13,93.08311065367582
4478,LU_Battery,2050,7,14,14,93.08311065367582
4479,LU_Battery,2050,7,15,15,93.08311065367582
4480,LU_Battery,2050,7,16,16,93.08311065367582
4481,LU_Battery,2050,7,17,17,185.43946105310806
4482,LU_Battery,2050,7,18,18,165.54663469389163
4483,LU_Battery,2050,7,19,19,86.51868777575623
4484,LU_Battery,2050,7,20,20,0.0
4485,LU_Battery,2050,7,21,21,0.0
4486,LU_Battery,2050,7,22,22,0.0
4487,LU_Battery,2050,7,23,23,67.36149002762147
4488,LU_Battery,2050,7,24,24,0.0
