id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
33694,ES_electrolyzer,ES_H_Demand,2050,6,0.65,1.0,19,20,20970.31963
33695,ES_electrolyzer,ES_H_Demand,2050,6,0.65,1.0,21,22,20970.31963
33696,ES_electrolyzer,ES_H_Demand,2050,6,0.65,1.0,23,24,20970.31963
33697,EU_SMR_CCS,ES_H_Demand,2050,6,1.0,1.0,1,2,0.0
33698,EU_SMR_CCS,ES_H_Demand,2050,6,1.0,1.0,3,4,0.0
33699,EU_SMR_CCS,ES_H_Demand,2050,6,1.0,1.0,5,6,0.0
33700,EU_SMR_CCS,ES_H_Demand,2050,6,1.0,1.0,7,8,0.0
33701,EU_SMR_CCS,ES_H_Demand,2050,6,1.0,1.0,9,10,0.0
33702,EU_SMR_CCS,ES_H_Demand,2050,6,1.0,1.0,11,12,0.0
33703,EU_SMR_CCS,ES_H_Demand,2050,6,1.0,1.0,13,14,0.0
33704,EU_SMR_CCS,ES_H_Demand,2050,6,1.0,1.0,15,16,0.0
33705,EU_SMR_CCS,ES_H_Demand,2050,6,1.0,1.0,17,18,0.0
33706,EU_SMR_CCS,ES_H_Demand,2050,6,1.0,1.0,19,20,0.0
33707,EU_SMR_CCS,ES_H_Demand,2050,6,1.0,1.0,21,22,0.0
33708,EU_SMR_CCS,ES_H_Demand,2050,6,1.0,1.0,23,24,0.0
33709,PT_electrolyzer,PT_H_Demand,2050,6,0.65,1.0,1,2,3515.981735
33710,PT_electrolyzer,PT_H_Demand,2050,6,0.65,1.0,3,4,3515.981735
33711,PT_electrolyzer,PT_H_Demand,2050,6,0.65,1.0,5,6,3515.981735
33712,PT_electrolyzer,PT_H_Demand,2050,6,0.65,1.0,7,8,3515.981735
33713,PT_electrolyzer,PT_H_Demand,2050,6,0.65,1.0,9,10,3515.981735
33714,PT_electrolyzer,PT_H_Demand,2050,6,0.65,1.0,11,12,3515.981735
33715,PT_electrolyzer,PT_H_Demand,2050,6,0.65,1.0,13,14,3515.981735
33716,PT_electrolyzer,PT_H_Demand,2050,6,0.65,1.0,15,16,3515.981735
33717,PT_electrolyzer,PT_H_Demand,2050,6,0.65,1.0,17,18,3515.981735
33718,PT_electrolyzer,PT_H_Demand,2050,6,0.65,1.0,19,20,3515.981735
33719,PT_electrolyzer,PT_H_Demand,2050,6,0.65,1.0,21,22,3515.981735
33720,PT_electrolyzer,PT_H_Demand,2050,6,0.65,1.0,23,24,3515.981735
33721,EU_SMR_CCS,PT_H_Demand,2050,6,1.0,1.0,1,2,0.0
33722,EU_SMR_CCS,PT_H_Demand,2050,6,1.0,1.0,3,4,0.0
33723,EU_SMR_CCS,PT_H_Demand,2050,6,1.0,1.0,5,6,0.0
33724,EU_SMR_CCS,PT_H_Demand,2050,6,1.0,1.0,7,8,0.0
33725,EU_SMR_CCS,PT_H_Demand,2050,6,1.0,1.0,9,10,0.0
33726,EU_SMR_CCS,PT_H_Demand,2050,6,1.0,1.0,11,12,0.0
33727,EU_SMR_CCS,PT_H_Demand,2050,6,1.0,1.0,13,14,0.0
33728,EU_SMR_CCS,PT_H_Demand,2050,6,1.0,1.0,15,16,0.0
33729,EU_SMR_CCS,PT_H_Demand,2050,6,1.0,1.0,17,18,0.0
33730,EU_SMR_CCS,PT_H_Demand,2050,6,1.0,1.0,19,20,0.0
33731,EU_SMR_CCS,PT_H_Demand,2050,6,1.0,1.0,21,22,0.0
33732,EU_SMR_CCS,PT_H_Demand,2050,6,1.0,1.0,23,24,0.0
33733,IT_E_Balance,IT_electrolyzer,2050,6,1.0,1.0,1,2,25641.02564615384
33734,IT_E_Balance,IT_electrolyzer,2050,6,1.0,1.0,3,4,25641.02564615384
33735,IT_E_Balance,IT_electrolyzer,2050,6,1.0,1.0,5,6,25641.02564615384
33736,IT_E_Balance,IT_electrolyzer,2050,6,1.0,1.0,7,8,25641.02564615384
33737,IT_E_Balance,IT_electrolyzer,2050,6,1.0,1.0,9,10,25641.02564615384
33738,IT_E_Balance,IT_electrolyzer,2050,6,1.0,1.0,11,12,25641.02564615384
33739,IT_E_Balance,IT_electrolyzer,2050,6,1.0,1.0,13,14,25641.02564615384
33740,IT_E_Balance,IT_electrolyzer,2050,6,1.0,1.0,15,16,25641.02564615384
33741,IT_E_Balance,IT_electrolyzer,2050,6,1.0,1.0,17,18,25641.02564615384
33742,IT_E_Balance,IT_electrolyzer,2050,6,1.0,1.0,19,20,25641.02564615384
33743,IT_E_Balance,IT_electrolyzer,2050,6,1.0,1.0,21,22,25641.02564615384
33744,IT_E_Balance,IT_electrolyzer,2050,6,1.0,1.0,23,24,25641.02564615384
33745,EU_SMR_CCS,IT_H_Demand,2050,6,1.0,1.0,1,2,0.0
33746,EU_SMR_CCS,IT_H_Demand,2050,6,1.0,1.0,3,4,0.0
33747,EU_SMR_CCS,IT_H_Demand,2050,6,1.0,1.0,5,6,0.0
33748,EU_SMR_CCS,IT_H_Demand,2050,6,1.0,1.0,7,8,0.0
33749,EU_SMR_CCS,IT_H_Demand,2050,6,1.0,1.0,9,10,0.0
33750,EU_SMR_CCS,IT_H_Demand,2050,6,1.0,1.0,11,12,0.0
33751,EU_SMR_CCS,IT_H_Demand,2050,6,1.0,1.0,13,14,0.0
33752,EU_SMR_CCS,IT_H_Demand,2050,6,1.0,1.0,15,16,0.0
33753,EU_SMR_CCS,IT_H_Demand,2050,6,1.0,1.0,17,18,0.0
33754,EU_SMR_CCS,IT_H_Demand,2050,6,1.0,1.0,19,20,0.0
33755,EU_SMR_CCS,IT_H_Demand,2050,6,1.0,1.0,21,22,0.0
33756,EU_SMR_CCS,IT_H_Demand,2050,6,1.0,1.0,23,24,0.0
33757,MT_E_Balance,MT_electrolyzer,2050,6,1.0,1.0,1,2,63.556395472720396
33758,MT_E_Balance,MT_electrolyzer,2050,6,1.0,1.0,3,4,76.3881127336328
33759,MT_E_Balance,MT_electrolyzer,2050,6,1.0,1.0,5,6,91.18616233868352
33760,MT_E_Balance,MT_electrolyzer,2050,6,1.0,1.0,7,8,2.764315980929524
33761,MT_E_Balance,MT_electrolyzer,2050,6,1.0,1.0,9,10,76.7583176775266
33762,MT_E_Balance,MT_electrolyzer,2050,6,1.0,1.0,11,12,105.37407796923075
33763,MT_E_Balance,MT_electrolyzer,2050,6,1.0,1.0,13,14,105.37407796923075
33764,MT_E_Balance,MT_electrolyzer,2050,6,1.0,1.0,15,16,98.59713531422067
33765,MT_E_Balance,MT_electrolyzer,2050,6,1.0,1.0,17,18,93.60103288079713
33766,MT_E_Balance,MT_electrolyzer,2050,6,1.0,1.0,19,20,0.0
33767,MT_E_Balance,MT_electrolyzer,2050,6,1.0,1.0,21,22,7.336528683193421
33768,MT_E_Balance,MT_electrolyzer,2050,6,1.0,1.0,23,24,64.97572189715925
33769,MT_electrolyzer,MT_H_Demand,2050,6,0.65,1.0,1,2,41.31165705726826
33770,MT_electrolyzer,MT_H_Demand,2050,6,0.65,1.0,3,4,49.65227327686132
33771,MT_electrolyzer,MT_H_Demand,2050,6,0.65,1.0,5,6,59.27100552014429
33772,MT_electrolyzer,MT_H_Demand,2050,6,0.65,1.0,7,8,1.796805387604191
33773,MT_electrolyzer,MT_H_Demand,2050,6,0.65,1.0,9,10,49.8929064903923
33774,MT_electrolyzer,MT_H_Demand,2050,6,0.65,1.0,11,12,68.49315068
33775,MT_electrolyzer,MT_H_Demand,2050,6,0.65,1.0,13,14,68.49315068
33776,MT_electrolyzer,MT_H_Demand,2050,6,0.65,1.0,15,16,64.08813795424344
33777,MT_electrolyzer,MT_H_Demand,2050,6,0.65,1.0,17,18,60.840671372518145
33778,MT_electrolyzer,MT_H_Demand,2050,6,0.65,1.0,19,20,0.0
33779,MT_electrolyzer,MT_H_Demand,2050,6,0.65,1.0,21,22,4.768743644075724
33780,MT_electrolyzer,MT_H_Demand,2050,6,0.65,1.0,23,24,42.23421923315352
33781,EU_SMR_CCS,MT_H_Demand,2050,6,1.0,1.0,1,2,27.181493622731736
33782,EU_SMR_CCS,MT_H_Demand,2050,6,1.0,1.0,3,4,18.840877403138677
33783,EU_SMR_CCS,MT_H_Demand,2050,6,1.0,1.0,5,6,9.222145159855707
33784,EU_SMR_CCS,MT_H_Demand,2050,6,1.0,1.0,7,8,66.6963452923958
33785,EU_SMR_CCS,MT_H_Demand,2050,6,1.0,1.0,9,10,18.6002441896077
33786,EU_SMR_CCS,MT_H_Demand,2050,6,1.0,1.0,11,12,0.0
33787,EU_SMR_CCS,MT_H_Demand,2050,6,1.0,1.0,13,14,0.0
33788,EU_SMR_CCS,MT_H_Demand,2050,6,1.0,1.0,15,16,4.405012725756563
33789,EU_SMR_CCS,MT_H_Demand,2050,6,1.0,1.0,17,18,7.652479307481855
33790,EU_SMR_CCS,MT_H_Demand,2050,6,1.0,1.0,19,20,68.49315068
33791,EU_SMR_CCS,MT_H_Demand,2050,6,1.0,1.0,21,22,63.72440703592427
33792,EU_SMR_CCS,MT_H_Demand,2050,6,1.0,1.0,23,24,26.258931446846482
33793,EU_SMR_CCS,SI_H_Demand,2050,6,1.0,1.0,1,2,0.0
33794,EU_SMR_CCS,SI_H_Demand,2050,6,1.0,1.0,3,4,0.0
33795,EU_SMR_CCS,SI_H_Demand,2050,6,1.0,1.0,5,6,0.0
33796,EU_SMR_CCS,SI_H_Demand,2050,6,1.0,1.0,7,8,0.0
33797,EU_SMR_CCS,SI_H_Demand,2050,6,1.0,1.0,9,10,0.0
33798,EU_SMR_CCS,SI_H_Demand,2050,6,1.0,1.0,11,12,0.0
33799,EU_SMR_CCS,SI_H_Demand,2050,6,1.0,1.0,13,14,0.0
33800,EU_SMR_CCS,SI_H_Demand,2050,6,1.0,1.0,15,16,0.0
33801,EU_SMR_CCS,SI_H_Demand,2050,6,1.0,1.0,17,18,0.0
33802,EU_SMR_CCS,SI_H_Demand,2050,6,1.0,1.0,19,20,0.0
33803,EU_SMR_CCS,SI_H_Demand,2050,6,1.0,1.0,21,22,0.0
33804,EU_SMR_CCS,SI_H_Demand,2050,6,1.0,1.0,23,24,0.0
33805,HU_electrolyzer,HU_H_Demand,2050,6,0.65,1.0,1,2,3787.4519228913077
33806,HU_electrolyzer,HU_H_Demand,2050,6,0.65,1.0,3,4,1004.6897938025757
33807,HU_electrolyzer,HU_H_Demand,2050,6,0.65,1.0,5,6,4212.328767
33808,HU_electrolyzer,HU_H_Demand,2050,6,0.65,1.0,7,8,4212.328767
33809,HU_electrolyzer,HU_H_Demand,2050,6,0.65,1.0,9,10,4212.328767
33810,HU_electrolyzer,HU_H_Demand,2050,6,0.65,1.0,11,12,4212.328767
33811,HU_electrolyzer,HU_H_Demand,2050,6,0.65,1.0,13,14,4212.328767
33812,HU_electrolyzer,HU_H_Demand,2050,6,0.65,1.0,15,16,4212.328767
33813,HU_electrolyzer,HU_H_Demand,2050,6,0.65,1.0,17,18,4212.328767
33814,HU_electrolyzer,HU_H_Demand,2050,6,0.65,1.0,19,20,4212.328767
33815,HU_electrolyzer,HU_H_Demand,2050,6,0.65,1.0,21,22,3943.5726701446906
33816,HU_electrolyzer,HU_H_Demand,2050,6,0.65,1.0,23,24,1429.6505533215427
33817,EU_SMR_CCS,HU_H_Demand,2050,6,1.0,1.0,1,2,424.87684410869224
33818,EU_SMR_CCS,HU_H_Demand,2050,6,1.0,1.0,3,4,3207.638973197424
33819,EU_SMR_CCS,HU_H_Demand,2050,6,1.0,1.0,5,6,0.0
33820,EU_SMR_CCS,HU_H_Demand,2050,6,1.0,1.0,7,8,0.0
33821,EU_SMR_CCS,HU_H_Demand,2050,6,1.0,1.0,9,10,0.0
33822,EU_SMR_CCS,HU_H_Demand,2050,6,1.0,1.0,11,12,0.0
33823,EU_SMR_CCS,HU_H_Demand,2050,6,1.0,1.0,13,14,0.0
33824,EU_SMR_CCS,HU_H_Demand,2050,6,1.0,1.0,15,16,0.0
33825,EU_SMR_CCS,HU_H_Demand,2050,6,1.0,1.0,17,18,0.0
33826,EU_SMR_CCS,HU_H_Demand,2050,6,1.0,1.0,19,20,0.0
33827,EU_SMR_CCS,HU_H_Demand,2050,6,1.0,1.0,21,22,268.75609685530935
33828,EU_SMR_CCS,HU_H_Demand,2050,6,1.0,1.0,23,24,2782.6782136784573
33829,SK_E_Balance,SK_electrolyzer,2050,6,1.0,1.0,1,2,4179.838426153846
33830,SK_E_Balance,SK_electrolyzer,2050,6,1.0,1.0,3,4,4179.838426153846
33831,SK_E_Balance,SK_electrolyzer,2050,6,1.0,1.0,5,6,4179.838426153846
33832,SK_E_Balance,SK_electrolyzer,2050,6,1.0,1.0,7,8,4179.838426153846
33833,SK_E_Balance,SK_electrolyzer,2050,6,1.0,1.0,9,10,4179.838426153846
33834,SK_E_Balance,SK_electrolyzer,2050,6,1.0,1.0,11,12,4179.838426153846
33835,SK_E_Balance,SK_electrolyzer,2050,6,1.0,1.0,13,14,4179.838426153846
33836,SK_E_Balance,SK_electrolyzer,2050,6,1.0,1.0,15,16,4179.838426153846
33837,SK_E_Balance,SK_electrolyzer,2050,6,1.0,1.0,17,18,4179.838426153846
33838,SK_E_Balance,SK_electrolyzer,2050,6,1.0,1.0,19,20,4179.838426153846
33839,SK_E_Balance,SK_electrolyzer,2050,6,1.0,1.0,21,22,4179.838426153846
33840,SK_E_Balance,SK_electrolyzer,2050,6,1.0,1.0,23,24,4179.838426153846
33841,EU_SMR_CCS,SK_H_Demand,2050,6,1.0,1.0,1,2,0.0
33842,EU_SMR_CCS,SK_H_Demand,2050,6,1.0,1.0,3,4,0.0
33843,EU_SMR_CCS,SK_H_Demand,2050,6,1.0,1.0,5,6,0.0
33844,EU_SMR_CCS,SK_H_Demand,2050,6,1.0,1.0,7,8,0.0
33845,EU_SMR_CCS,SK_H_Demand,2050,6,1.0,1.0,9,10,0.0
33846,EU_SMR_CCS,SK_H_Demand,2050,6,1.0,1.0,11,12,0.0
33847,EU_SMR_CCS,SK_H_Demand,2050,6,1.0,1.0,13,14,0.0
33848,EU_SMR_CCS,SK_H_Demand,2050,6,1.0,1.0,15,16,0.0
33849,EU_SMR_CCS,SK_H_Demand,2050,6,1.0,1.0,17,18,0.0
33850,EU_SMR_CCS,SK_H_Demand,2050,6,1.0,1.0,19,20,0.0
33851,EU_SMR_CCS,SK_H_Demand,2050,6,1.0,1.0,21,22,0.0
33852,EU_SMR_CCS,SK_H_Demand,2050,6,1.0,1.0,23,24,0.0
33853,LT_electrolyzer,LT_H_Demand,2050,6,0.65,1.0,1,2,2066.210046
33854,LT_electrolyzer,LT_H_Demand,2050,6,0.65,1.0,3,4,2066.210046
33855,LT_electrolyzer,LT_H_Demand,2050,6,0.65,1.0,5,6,2066.210046
33856,LT_electrolyzer,LT_H_Demand,2050,6,0.65,1.0,7,8,2066.210046
33857,LT_electrolyzer,LT_H_Demand,2050,6,0.65,1.0,9,10,2066.210046
33858,LT_electrolyzer,LT_H_Demand,2050,6,0.65,1.0,11,12,2066.210046
33859,LT_electrolyzer,LT_H_Demand,2050,6,0.65,1.0,13,14,2066.210046
33860,LT_electrolyzer,LT_H_Demand,2050,6,0.65,1.0,15,16,2066.210046
33861,LT_electrolyzer,LT_H_Demand,2050,6,0.65,1.0,17,18,2066.210046
33862,LT_electrolyzer,LT_H_Demand,2050,6,0.65,1.0,19,20,2066.210046
33863,LT_electrolyzer,LT_H_Demand,2050,6,0.65,1.0,21,22,2066.210046
33864,LT_electrolyzer,LT_H_Demand,2050,6,0.65,1.0,23,24,2066.210046
33865,EU_SMR_CCS,LT_H_Demand,2050,6,1.0,1.0,1,2,0.0
33866,EU_SMR_CCS,LT_H_Demand,2050,6,1.0,1.0,3,4,0.0
33867,EU_SMR_CCS,LT_H_Demand,2050,6,1.0,1.0,5,6,0.0
33868,EU_SMR_CCS,LT_H_Demand,2050,6,1.0,1.0,7,8,0.0
33869,EU_SMR_CCS,LT_H_Demand,2050,6,1.0,1.0,9,10,0.0
33870,EU_SMR_CCS,LT_H_Demand,2050,6,1.0,1.0,11,12,0.0
33871,EU_SMR_CCS,LT_H_Demand,2050,6,1.0,1.0,13,14,0.0
33872,EU_SMR_CCS,LT_H_Demand,2050,6,1.0,1.0,15,16,0.0
33873,EU_SMR_CCS,LT_H_Demand,2050,6,1.0,1.0,17,18,0.0
33874,EU_SMR_CCS,LT_H_Demand,2050,6,1.0,1.0,19,20,0.0
33875,EU_SMR_CCS,LT_H_Demand,2050,6,1.0,1.0,21,22,0.0
33876,EU_SMR_CCS,LT_H_Demand,2050,6,1.0,1.0,23,24,0.0
33877,LV_E_Balance,LV_electrolyzer,2050,6,1.0,1.0,1,2,474.1833509230769
33878,LV_E_Balance,LV_electrolyzer,2050,6,1.0,1.0,3,4,474.1833509230769
33879,LV_E_Balance,LV_electrolyzer,2050,6,1.0,1.0,5,6,474.1833509230769
33880,LV_E_Balance,LV_electrolyzer,2050,6,1.0,1.0,7,8,474.1833509230769
33881,LV_E_Balance,LV_electrolyzer,2050,6,1.0,1.0,9,10,474.1833509230769
33882,LV_E_Balance,LV_electrolyzer,2050,6,1.0,1.0,11,12,474.1833509230769
33883,LV_E_Balance,LV_electrolyzer,2050,6,1.0,1.0,13,14,474.1833509230769
33884,LV_E_Balance,LV_electrolyzer,2050,6,1.0,1.0,15,16,474.1833509230769
33885,LV_E_Balance,LV_electrolyzer,2050,6,1.0,1.0,17,18,474.1833509230769
33886,LV_E_Balance,LV_electrolyzer,2050,6,1.0,1.0,19,20,474.1833509230769
33887,LV_E_Balance,LV_electrolyzer,2050,6,1.0,1.0,21,22,474.1833509230769
33888,LV_E_Balance,LV_electrolyzer,2050,6,1.0,1.0,23,24,474.1833509230769
33889,EE_electrolyzer,EE_H_Demand,2050,6,0.65,1.0,1,2,194.0639269
33890,EE_electrolyzer,EE_H_Demand,2050,6,0.65,1.0,3,4,194.0639269
33891,EE_electrolyzer,EE_H_Demand,2050,6,0.65,1.0,5,6,194.0639269
33892,EE_electrolyzer,EE_H_Demand,2050,6,0.65,1.0,7,8,194.0639269
33893,EE_electrolyzer,EE_H_Demand,2050,6,0.65,1.0,9,10,194.0639269
33894,EE_electrolyzer,EE_H_Demand,2050,6,0.65,1.0,11,12,194.0639269
33895,EE_electrolyzer,EE_H_Demand,2050,6,0.65,1.0,13,14,194.0639269
33896,EE_electrolyzer,EE_H_Demand,2050,6,0.65,1.0,15,16,194.0639269
33897,EE_electrolyzer,EE_H_Demand,2050,6,0.65,1.0,17,18,194.0639269
33898,EE_electrolyzer,EE_H_Demand,2050,6,0.65,1.0,19,20,194.0639269
33899,EE_electrolyzer,EE_H_Demand,2050,6,0.65,1.0,21,22,194.0639269
33900,EE_electrolyzer,EE_H_Demand,2050,6,0.65,1.0,23,24,194.0639269
33901,EU_SMR_CCS,EE_H_Demand,2050,6,1.0,1.0,1,2,0.0
33902,EU_SMR_CCS,EE_H_Demand,2050,6,1.0,1.0,3,4,0.0
33903,EU_SMR_CCS,EE_H_Demand,2050,6,1.0,1.0,5,6,0.0
33904,EU_SMR_CCS,EE_H_Demand,2050,6,1.0,1.0,7,8,0.0
33905,EU_SMR_CCS,EE_H_Demand,2050,6,1.0,1.0,9,10,0.0
33906,EU_SMR_CCS,EE_H_Demand,2050,6,1.0,1.0,11,12,0.0
33907,EU_SMR_CCS,EE_H_Demand,2050,6,1.0,1.0,13,14,0.0
33908,EU_SMR_CCS,EE_H_Demand,2050,6,1.0,1.0,15,16,0.0
33909,EU_SMR_CCS,EE_H_Demand,2050,6,1.0,1.0,17,18,0.0
33910,EU_SMR_CCS,EE_H_Demand,2050,6,1.0,1.0,19,20,0.0
33911,EU_SMR_CCS,EE_H_Demand,2050,6,1.0,1.0,21,22,0.0
33912,EU_SMR_CCS,EE_H_Demand,2050,6,1.0,1.0,23,24,0.0
33913,FI_E_Balance,FI_electrolyzer,2050,6,1.0,1.0,1,2,8324.55216
33914,FI_E_Balance,FI_electrolyzer,2050,6,1.0,1.0,3,4,8324.55216
33915,FI_E_Balance,FI_electrolyzer,2050,6,1.0,1.0,5,6,8324.55216
33916,FI_E_Balance,FI_electrolyzer,2050,6,1.0,1.0,7,8,8324.55216
33917,FI_E_Balance,FI_electrolyzer,2050,6,1.0,1.0,9,10,8324.55216
33918,FI_E_Balance,FI_electrolyzer,2050,6,1.0,1.0,11,12,8324.55216
33919,FI_E_Balance,FI_electrolyzer,2050,6,1.0,1.0,13,14,8324.55216
33920,FI_E_Balance,FI_electrolyzer,2050,6,1.0,1.0,15,16,8324.55216
33921,FI_E_Balance,FI_electrolyzer,2050,6,1.0,1.0,17,18,8324.55216
33922,FI_E_Balance,FI_electrolyzer,2050,6,1.0,1.0,19,20,8324.55216
33923,FI_E_Balance,FI_electrolyzer,2050,6,1.0,1.0,21,22,8324.55216
33924,FI_E_Balance,FI_electrolyzer,2050,6,1.0,1.0,23,24,8324.55216
33925,EU_SMR_CCS,FI_H_Demand,2050,6,1.0,1.0,1,2,0.0
33926,EU_SMR_CCS,FI_H_Demand,2050,6,1.0,1.0,3,4,0.0
33927,EU_SMR_CCS,FI_H_Demand,2050,6,1.0,1.0,5,6,0.0
33928,EU_SMR_CCS,FI_H_Demand,2050,6,1.0,1.0,7,8,0.0
33929,EU_SMR_CCS,FI_H_Demand,2050,6,1.0,1.0,9,10,0.0
33930,EU_SMR_CCS,FI_H_Demand,2050,6,1.0,1.0,11,12,0.0
33931,EU_SMR_CCS,FI_H_Demand,2050,6,1.0,1.0,13,14,0.0
33932,EU_SMR_CCS,FI_H_Demand,2050,6,1.0,1.0,15,16,0.0
33933,EU_SMR_CCS,FI_H_Demand,2050,6,1.0,1.0,17,18,0.0
33934,EU_SMR_CCS,FI_H_Demand,2050,6,1.0,1.0,19,20,0.0
33935,EU_SMR_CCS,FI_H_Demand,2050,6,1.0,1.0,21,22,0.0
33936,EU_SMR_CCS,FI_H_Demand,2050,6,1.0,1.0,23,24,0.0
33937,EU_SMR_CCS,HR_H_Demand,2050,6,1.0,1.0,1,2,0.0
33938,EU_SMR_CCS,HR_H_Demand,2050,6,1.0,1.0,3,4,0.0
33939,EU_SMR_CCS,HR_H_Demand,2050,6,1.0,1.0,5,6,0.0
33940,EU_SMR_CCS,HR_H_Demand,2050,6,1.0,1.0,7,8,0.0
33941,EU_SMR_CCS,HR_H_Demand,2050,6,1.0,1.0,9,10,0.0
33942,EU_SMR_CCS,HR_H_Demand,2050,6,1.0,1.0,11,12,0.0
33943,EU_SMR_CCS,HR_H_Demand,2050,6,1.0,1.0,13,14,0.0
33944,EU_SMR_CCS,HR_H_Demand,2050,6,1.0,1.0,15,16,0.0
33945,EU_SMR_CCS,HR_H_Demand,2050,6,1.0,1.0,17,18,0.0
33946,EU_SMR_CCS,HR_H_Demand,2050,6,1.0,1.0,19,20,0.0
33947,EU_SMR_CCS,HR_H_Demand,2050,6,1.0,1.0,21,22,0.0
33948,EU_SMR_CCS,HR_H_Demand,2050,6,1.0,1.0,23,24,0.0
33949,GR_E_Balance,GR_electrolyzer,2050,6,1.0,1.0,1,2,10115.911486153846
33950,GR_E_Balance,GR_electrolyzer,2050,6,1.0,1.0,3,4,10115.911486153846
33951,GR_E_Balance,GR_electrolyzer,2050,6,1.0,1.0,5,6,10115.911486153846
33952,GR_E_Balance,GR_electrolyzer,2050,6,1.0,1.0,7,8,10115.911486153846
33953,GR_E_Balance,GR_electrolyzer,2050,6,1.0,1.0,9,10,10115.911486153846
33954,GR_E_Balance,GR_electrolyzer,2050,6,1.0,1.0,11,12,10115.911486153846
33955,GR_E_Balance,GR_electrolyzer,2050,6,1.0,1.0,13,14,10115.911486153846
33956,GR_E_Balance,GR_electrolyzer,2050,6,1.0,1.0,15,16,10115.911486153846
33957,GR_E_Balance,GR_electrolyzer,2050,6,1.0,1.0,17,18,10115.911486153846
33958,GR_E_Balance,GR_electrolyzer,2050,6,1.0,1.0,19,20,10115.911486153846
33959,GR_E_Balance,GR_electrolyzer,2050,6,1.0,1.0,21,22,10115.911486153846
33960,GR_E_Balance,GR_electrolyzer,2050,6,1.0,1.0,23,24,10115.911486153846
33961,EU_SMR_CCS,GR_H_Demand,2050,6,1.0,1.0,1,2,0.0
33962,EU_SMR_CCS,GR_H_Demand,2050,6,1.0,1.0,3,4,0.0
33963,EU_SMR_CCS,GR_H_Demand,2050,6,1.0,1.0,5,6,0.0
33964,EU_SMR_CCS,GR_H_Demand,2050,6,1.0,1.0,7,8,0.0
33965,EU_SMR_CCS,GR_H_Demand,2050,6,1.0,1.0,9,10,0.0
33966,EU_SMR_CCS,GR_H_Demand,2050,6,1.0,1.0,11,12,0.0
33967,EU_SMR_CCS,GR_H_Demand,2050,6,1.0,1.0,13,14,0.0
33968,EU_SMR_CCS,GR_H_Demand,2050,6,1.0,1.0,15,16,0.0
33969,EU_SMR_CCS,GR_H_Demand,2050,6,1.0,1.0,17,18,0.0
33970,EU_SMR_CCS,GR_H_Demand,2050,6,1.0,1.0,19,20,0.0
33971,EU_SMR_CCS,GR_H_Demand,2050,6,1.0,1.0,21,22,0.0
33972,EU_SMR_CCS,GR_H_Demand,2050,6,1.0,1.0,23,24,0.0
33973,BG_E_Balance,BG_electrolyzer,2050,6,1.0,1.0,1,2,2335.7920615384614
33974,BG_E_Balance,BG_electrolyzer,2050,6,1.0,1.0,3,4,2335.7920615384614
33975,BG_E_Balance,BG_electrolyzer,2050,6,1.0,1.0,5,6,2335.7920615384614
33976,BG_E_Balance,BG_electrolyzer,2050,6,1.0,1.0,7,8,2335.7920615384614
33977,BG_E_Balance,BG_electrolyzer,2050,6,1.0,1.0,9,10,2335.7920615384614
33978,BG_E_Balance,BG_electrolyzer,2050,6,1.0,1.0,11,12,2335.7920615384614
33979,BG_E_Balance,BG_electrolyzer,2050,6,1.0,1.0,13,14,2335.7920615384614
33980,BG_E_Balance,BG_electrolyzer,2050,6,1.0,1.0,15,16,2335.7920615384614
33981,BG_E_Balance,BG_electrolyzer,2050,6,1.0,1.0,17,18,2335.7920615384614
33982,BG_E_Balance,BG_electrolyzer,2050,6,1.0,1.0,19,20,2335.7920615384614
33983,BG_E_Balance,BG_electrolyzer,2050,6,1.0,1.0,21,22,2335.7920615384614
33984,BG_E_Balance,BG_electrolyzer,2050,6,1.0,1.0,23,24,2335.7920615384614
33985,RO_E_Balance,RO_electrolyzer,2050,6,1.0,1.0,1,2,7534.246575384615
33986,RO_E_Balance,RO_electrolyzer,2050,6,1.0,1.0,3,4,7534.246575384615
33987,RO_E_Balance,RO_electrolyzer,2050,6,1.0,1.0,5,6,7534.246575384615
33988,RO_E_Balance,RO_electrolyzer,2050,6,1.0,1.0,7,8,7534.246575384615
33989,RO_E_Balance,RO_electrolyzer,2050,6,1.0,1.0,9,10,7534.246575384615
33990,RO_E_Balance,RO_electrolyzer,2050,6,1.0,1.0,11,12,7534.246575384615
33991,RO_E_Balance,RO_electrolyzer,2050,6,1.0,1.0,13,14,7534.246575384615
33992,RO_E_Balance,RO_electrolyzer,2050,6,1.0,1.0,15,16,7534.246575384615
33993,RO_E_Balance,RO_electrolyzer,2050,6,1.0,1.0,17,18,7534.246575384615
33994,RO_E_Balance,RO_electrolyzer,2050,6,1.0,1.0,19,20,7534.246575384615
33995,RO_E_Balance,RO_electrolyzer,2050,6,1.0,1.0,21,22,7534.246575384615
33996,RO_E_Balance,RO_electrolyzer,2050,6,1.0,1.0,23,24,7534.246575384615
33997,EU_SMR_CCS,RO_H_Demand,2050,6,1.0,1.0,1,2,0.0
33998,EU_SMR_CCS,RO_H_Demand,2050,6,1.0,1.0,3,4,0.0
33999,EU_SMR_CCS,RO_H_Demand,2050,6,1.0,1.0,5,6,0.0
34000,EU_SMR_CCS,RO_H_Demand,2050,6,1.0,1.0,7,8,0.0
