id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
6557,LV_OCGT,LV_Balance,2030,2,1.0,1.0,17,20,0.0
6558,LV_OCGT,LV_Balance,2030,2,1.0,1.0,21,24,0.0
6559,LV_Battery,LV_Balance,2030,2,1.0,1.0,1,4,0.0
6560,LV_Battery,LV_Balance,2030,2,1.0,1.0,5,8,0.0
6561,LV_Battery,LV_Balance,2030,2,1.0,1.0,9,12,5.623182508200429
6562,LV_Battery,LV_Balance,2030,2,1.0,1.0,13,16,2.1360029005800243
6563,LV_Battery,LV_Balance,2030,2,1.0,1.0,17,20,19.88809018831114
6564,LV_Battery,LV_Balance,2030,2,1.0,1.0,21,24,0.0
6565,EE_Balance,EE_E_Demand,2030,2,1.0,1.0,1,4,700.8526383374998
6566,EE_Balance,EE_E_Demand,2030,2,1.0,1.0,5,8,772.4275704025
6567,EE_Balance,EE_E_Demand,2030,2,1.0,1.0,9,12,837.3428917760001
6568,EE_Balance,EE_E_Demand,2030,2,1.0,1.0,13,16,852.9911195985
6569,EE_Balance,EE_E_Demand,2030,2,1.0,1.0,17,20,837.2550284602498
6570,EE_Balance,EE_E_Demand,2030,2,1.0,1.0,21,24,697.162400508
6571,EE_Solar,EE_Balance,2030,2,1.0,1.0,1,4,0.0
6572,EE_Solar,EE_Balance,2030,2,1.0,1.0,5,8,2.439774829795717
6573,EE_Solar,EE_Balance,2030,2,1.0,1.0,9,12,23.4168225040035
6574,EE_Solar,EE_Balance,2030,2,1.0,1.0,13,16,21.64122308836974
6575,EE_Solar,EE_Balance,2030,2,1.0,1.0,17,20,1.6637684707422737
6576,EE_Solar,EE_Balance,2030,2,1.0,1.0,21,24,0.0
6577,EE_Wind_Offshore,EE_Balance,2030,2,1.0,1.0,1,4,0.0
6578,EE_Wind_Offshore,EE_Balance,2030,2,1.0,1.0,5,8,0.0
6579,EE_Wind_Offshore,EE_Balance,2030,2,1.0,1.0,9,12,0.0
6580,EE_Wind_Offshore,EE_Balance,2030,2,1.0,1.0,13,16,0.0
6581,EE_Wind_Offshore,EE_Balance,2030,2,1.0,1.0,17,20,0.0
6582,EE_Wind_Offshore,EE_Balance,2030,2,1.0,1.0,21,24,0.0
6583,EE_Nuclear,EE_Balance,2030,2,1.0,1.0,1,4,0.0
6584,EE_Nuclear,EE_Balance,2030,2,1.0,1.0,5,8,0.0
6585,EE_Nuclear,EE_Balance,2030,2,1.0,1.0,9,12,0.0
6586,EE_Nuclear,EE_Balance,2030,2,1.0,1.0,13,16,0.0
6587,EE_Nuclear,EE_Balance,2030,2,1.0,1.0,17,20,0.0
6588,EE_Nuclear,EE_Balance,2030,2,1.0,1.0,21,24,0.0
6589,EE_CCGT,EE_Balance,2030,2,1.0,1.0,1,4,0.0
6590,EE_CCGT,EE_Balance,2030,2,1.0,1.0,5,8,0.0
6591,EE_CCGT,EE_Balance,2030,2,1.0,1.0,9,12,0.0
6592,EE_CCGT,EE_Balance,2030,2,1.0,1.0,13,16,0.0
6593,EE_CCGT,EE_Balance,2030,2,1.0,1.0,17,20,0.0
6594,EE_CCGT,EE_Balance,2030,2,1.0,1.0,21,24,0.0
6595,EE_OCGT,EE_Balance,2030,2,1.0,1.0,1,4,0.0
6596,EE_OCGT,EE_Balance,2030,2,1.0,1.0,5,8,0.0
6597,EE_OCGT,EE_Balance,2030,2,1.0,1.0,9,12,0.0
6598,EE_OCGT,EE_Balance,2030,2,1.0,1.0,13,16,0.0
6599,EE_OCGT,EE_Balance,2030,2,1.0,1.0,17,20,0.0
6600,EE_OCGT,EE_Balance,2030,2,1.0,1.0,21,24,0.0
6601,EE_Balance,EE_Battery,2030,2,1.0,1.0,1,4,51.310897689904515
6602,EE_Balance,EE_Battery,2030,2,1.0,1.0,5,8,18.658508250874366
6603,EE_Balance,EE_Battery,2030,2,1.0,1.0,9,12,0.0
6604,EE_Balance,EE_Battery,2030,2,1.0,1.0,13,16,0.0
6605,EE_Balance,EE_Battery,2030,2,1.0,1.0,17,20,13.993881188155777
6606,EE_Balance,EE_Battery,2030,2,1.0,1.0,21,24,0.0
6607,MT_Balance,MT_E_Demand,2030,2,1.0,1.0,1,4,230.74184886654544
6608,MT_Balance,MT_E_Demand,2030,2,1.0,1.0,5,8,221.06852184272725
6609,MT_Balance,MT_E_Demand,2030,2,1.0,1.0,9,12,297.25910248363635
6610,MT_Balance,MT_E_Demand,2030,2,1.0,1.0,13,16,322.255558361091
6611,MT_Balance,MT_E_Demand,2030,2,1.0,1.0,17,20,318.1927964174546
6612,MT_Balance,MT_E_Demand,2030,2,1.0,1.0,21,24,252.34685344781815
6613,MT_Solar,MT_Balance,2030,2,1.0,1.0,1,4,0.0
6614,MT_Solar,MT_Balance,2030,2,1.0,1.0,5,8,3.6907521375715975
6615,MT_Solar,MT_Balance,2030,2,1.0,1.0,9,12,69.67639014575089
6616,MT_Solar,MT_Balance,2030,2,1.0,1.0,13,16,104.86897332459492
6617,MT_Solar,MT_Balance,2030,2,1.0,1.0,17,20,17.800020505955484
6618,MT_Solar,MT_Balance,2030,2,1.0,1.0,21,24,0.0
6619,MT_Wind_Onshore,MT_Balance,2030,2,1.0,1.0,1,4,0.0
6620,MT_Wind_Onshore,MT_Balance,2030,2,1.0,1.0,5,8,0.0
6621,MT_Wind_Onshore,MT_Balance,2030,2,1.0,1.0,9,12,0.0
6622,MT_Wind_Onshore,MT_Balance,2030,2,1.0,1.0,13,16,0.0
6623,MT_Wind_Onshore,MT_Balance,2030,2,1.0,1.0,17,20,0.0
6624,MT_Wind_Onshore,MT_Balance,2030,2,1.0,1.0,21,24,0.0
6625,MT_Coal,MT_Balance,2030,2,1.0,1.0,1,4,0.0
6626,MT_Coal,MT_Balance,2030,2,1.0,1.0,5,8,0.0
6627,MT_Coal,MT_Balance,2030,2,1.0,1.0,9,12,0.0
6628,MT_Coal,MT_Balance,2030,2,1.0,1.0,13,16,0.0
6629,MT_Coal,MT_Balance,2030,2,1.0,1.0,17,20,0.0
6630,MT_Coal,MT_Balance,2030,2,1.0,1.0,21,24,0.0
6631,MT_OCGT,MT_Balance,2030,2,1.0,1.0,1,4,0.0
6632,MT_OCGT,MT_Balance,2030,2,1.0,1.0,5,8,0.0
6633,MT_OCGT,MT_Balance,2030,2,1.0,1.0,9,12,0.0
6634,MT_OCGT,MT_Balance,2030,2,1.0,1.0,13,16,0.0
6635,MT_OCGT,MT_Balance,2030,2,1.0,1.0,17,20,0.0
6636,MT_OCGT,MT_Balance,2030,2,1.0,1.0,21,24,0.0
6637,MT_Battery,MT_Balance,2030,2,1.0,1.0,1,4,2.672815832277905
6638,MT_Battery,MT_Balance,2030,2,1.0,1.0,5,8,35.064216204997784
6639,MT_Battery,MT_Balance,2030,2,1.0,1.0,9,12,0.0
6640,MT_Battery,MT_Balance,2030,2,1.0,1.0,13,16,0.0
6641,MT_Battery,MT_Balance,2030,2,1.0,1.0,17,20,45.755479534109405
6642,MT_Battery,MT_Balance,2030,2,1.0,1.0,21,24,0.0
6643,MT_Balance,MT_Battery,2030,2,1.0,1.0,1,4,0.0
6644,MT_Balance,MT_Battery,2030,2,1.0,1.0,5,8,45.755479534109405
6645,MT_Balance,MT_Battery,2030,2,1.0,1.0,9,12,0.4863206963820659
6646,MT_Balance,MT_Battery,2030,2,1.0,1.0,13,16,37.25071134089361
6647,MT_Balance,MT_Battery,2030,2,1.0,1.0,17,20,0.0
6648,MT_Balance,MT_Battery,2030,2,1.0,1.0,21,24,2.290442929571526
6649,CY_Balance,CY_E_Demand,2030,2,1.0,1.0,1,4,549.6868696614167
6650,CY_Balance,CY_E_Demand,2030,2,1.0,1.0,5,8,500.6720654045
6651,CY_Balance,CY_E_Demand,2030,2,1.0,1.0,9,12,635.1666884850832
6652,CY_Balance,CY_E_Demand,2030,2,1.0,1.0,13,16,739.5073382950001
6653,CY_Balance,CY_E_Demand,2030,2,1.0,1.0,17,20,707.8344967741667
6654,CY_Balance,CY_E_Demand,2030,2,1.0,1.0,21,24,477.4445954226666
6655,CY_Solar,CY_Balance,2030,2,1.0,1.0,1,4,0.0
6656,CY_Solar,CY_Balance,2030,2,1.0,1.0,5,8,99.91715069621392
6657,CY_Solar,CY_Balance,2030,2,1.0,1.0,9,12,0.0
6658,CY_Solar,CY_Balance,2030,2,1.0,1.0,13,16,0.0
6659,CY_Solar,CY_Balance,2030,2,1.0,1.0,17,20,15.048024459870724
6660,CY_Solar,CY_Balance,2030,2,1.0,1.0,21,24,0.0
6661,CY_Wind_Onshore,CY_Balance,2030,2,1.0,1.0,1,4,0.0
6662,CY_Wind_Onshore,CY_Balance,2030,2,1.0,1.0,5,8,0.0
6663,CY_Wind_Onshore,CY_Balance,2030,2,1.0,1.0,9,12,0.0
6664,CY_Wind_Onshore,CY_Balance,2030,2,1.0,1.0,13,16,0.0
6665,CY_Wind_Onshore,CY_Balance,2030,2,1.0,1.0,17,20,0.0
6666,CY_Wind_Onshore,CY_Balance,2030,2,1.0,1.0,21,24,0.0
6667,CY_Coal,CY_Balance,2030,2,1.0,1.0,1,4,0.0
6668,CY_Coal,CY_Balance,2030,2,1.0,1.0,5,8,0.0
6669,CY_Coal,CY_Balance,2030,2,1.0,1.0,9,12,0.0
6670,CY_Coal,CY_Balance,2030,2,1.0,1.0,13,16,0.0
6671,CY_Coal,CY_Balance,2030,2,1.0,1.0,17,20,0.0
6672,CY_Coal,CY_Balance,2030,2,1.0,1.0,21,24,0.0
6673,CY_CCGT,CY_Balance,2030,2,1.0,1.0,1,4,0.0
6674,CY_CCGT,CY_Balance,2030,2,1.0,1.0,5,8,0.0
6675,CY_CCGT,CY_Balance,2030,2,1.0,1.0,9,12,0.0
6676,CY_CCGT,CY_Balance,2030,2,1.0,1.0,13,16,0.0
6677,CY_CCGT,CY_Balance,2030,2,1.0,1.0,17,20,0.0
6678,CY_CCGT,CY_Balance,2030,2,1.0,1.0,21,24,0.0
6679,CY_OCGT,CY_Balance,2030,2,1.0,1.0,1,4,0.0
6680,CY_OCGT,CY_Balance,2030,2,1.0,1.0,5,8,0.0
6681,CY_OCGT,CY_Balance,2030,2,1.0,1.0,9,12,0.0
6682,CY_OCGT,CY_Balance,2030,2,1.0,1.0,13,16,0.0
6683,CY_OCGT,CY_Balance,2030,2,1.0,1.0,17,20,0.0
6684,CY_OCGT,CY_Balance,2030,2,1.0,1.0,21,24,0.0
6685,CY_Battery,CY_Balance,2030,2,1.0,1.0,1,4,0.0
6686,CY_Battery,CY_Balance,2030,2,1.0,1.0,5,8,0.0
6687,CY_Battery,CY_Balance,2030,2,1.0,1.0,9,12,0.0
6688,CY_Battery,CY_Balance,2030,2,1.0,1.0,13,16,0.0
6689,CY_Battery,CY_Balance,2030,2,1.0,1.0,17,20,0.0
6690,CY_Battery,CY_Balance,2030,2,1.0,1.0,21,24,0.0
6691,BG_Balance,BG_E_Demand,2030,2,1.0,1.0,1,5,3135.6742323166786
6692,BG_Balance,BG_E_Demand,2030,2,1.0,1.0,6,10,3872.7414479857216
6693,BG_Balance,BG_E_Demand,2030,2,1.0,1.0,11,15,3820.0624317764614
6694,BG_Balance,BG_E_Demand,2030,2,1.0,1.0,16,20,3779.0887760019596
6695,BG_Solar,BG_Balance,2030,2,1.0,1.0,1,5,0.0
6696,BG_Solar,BG_Balance,2030,2,1.0,1.0,6,10,588.1032456633646
6697,BG_Solar,BG_Balance,2030,2,1.0,1.0,11,15,1532.2842972316107
6698,BG_Solar,BG_Balance,2030,2,1.0,1.0,16,20,134.4860075384397
6699,BG_Wind_Onshore,BG_Balance,2030,2,1.0,1.0,1,5,1326.904565875839
6700,BG_Wind_Onshore,BG_Balance,2030,2,1.0,1.0,6,10,1475.8685358815171
6701,BG_Wind_Onshore,BG_Balance,2030,2,1.0,1.0,11,15,479.00846810401094
6702,BG_Wind_Onshore,BG_Balance,2030,2,1.0,1.0,16,20,1835.8331020226801
6703,BG_Wind_Offshore,BG_Balance,2030,2,1.0,1.0,1,5,0.0
6704,BG_Wind_Offshore,BG_Balance,2030,2,1.0,1.0,6,10,0.0
6705,BG_Wind_Offshore,BG_Balance,2030,2,1.0,1.0,11,15,0.0
6706,BG_Wind_Offshore,BG_Balance,2030,2,1.0,1.0,16,20,0.0
6707,BG_Coal,BG_Balance,2030,2,1.0,1.0,1,5,0.0
6708,BG_Coal,BG_Balance,2030,2,1.0,1.0,6,10,0.0
6709,BG_Coal,BG_Balance,2030,2,1.0,1.0,11,15,0.0
6710,BG_Coal,BG_Balance,2030,2,1.0,1.0,16,20,0.0
6711,BG_Nuclear,BG_Balance,2030,2,1.0,1.0,1,5,0.0
6712,BG_Nuclear,BG_Balance,2030,2,1.0,1.0,6,10,0.0
6713,BG_Nuclear,BG_Balance,2030,2,1.0,1.0,11,15,0.0
6714,BG_Nuclear,BG_Balance,2030,2,1.0,1.0,16,20,0.0
6715,BG_CCGT,BG_Balance,2030,2,1.0,1.0,1,5,0.0
6716,BG_CCGT,BG_Balance,2030,2,1.0,1.0,6,10,0.0
6717,BG_CCGT,BG_Balance,2030,2,1.0,1.0,11,15,0.0
6718,BG_CCGT,BG_Balance,2030,2,1.0,1.0,16,20,0.0
6719,BG_Balance,BG_Battery,2030,2,1.0,1.0,1,5,0.0
6720,BG_Balance,BG_Battery,2030,2,1.0,1.0,6,10,0.0
6721,BG_Balance,BG_Battery,2030,2,1.0,1.0,11,15,0.0
6722,BG_Balance,BG_Battery,2030,2,1.0,1.0,16,20,0.0
6723,NL_Balance,BE_Balance,2030,2,1.0,1.0,1,1,-1000.0
6724,NL_Balance,BE_Balance,2030,2,1.0,1.0,2,2,-216.05810046217448
6725,NL_Balance,BE_Balance,2030,2,1.0,1.0,3,3,-1000.0
6726,NL_Balance,BE_Balance,2030,2,1.0,1.0,4,4,-1000.0
6727,NL_Balance,BE_Balance,2030,2,1.0,1.0,5,5,-1000.0
6728,NL_Balance,BE_Balance,2030,2,1.0,1.0,6,6,-194.1545735581476
6729,NL_Balance,BE_Balance,2030,2,1.0,1.0,7,7,705.9348853730808
6730,NL_Balance,BE_Balance,2030,2,1.0,1.0,8,8,0.839258201098346
6731,NL_Balance,BE_Balance,2030,2,1.0,1.0,9,9,-570.7342224477015
6732,NL_Balance,BE_Balance,2030,2,1.0,1.0,10,10,-1000.0
6733,NL_Balance,BE_Balance,2030,2,1.0,1.0,11,11,-588.9554839853681
6734,NL_Balance,BE_Balance,2030,2,1.0,1.0,12,12,59.453860247303965
6735,NL_Balance,BE_Balance,2030,2,1.0,1.0,13,13,-1000.0
6736,NL_Balance,BE_Balance,2030,2,1.0,1.0,14,14,-302.420946289697
6737,NL_Balance,BE_Balance,2030,2,1.0,1.0,15,15,-728.3821956374086
6738,NL_Balance,BE_Balance,2030,2,1.0,1.0,16,16,-356.6227939698665
6739,NL_Balance,BE_Balance,2030,2,1.0,1.0,17,17,-1000.0
6740,NL_Balance,BE_Balance,2030,2,1.0,1.0,18,18,275.1019214519506
6741,NL_Balance,BE_Balance,2030,2,1.0,1.0,19,19,-149.90539263370988
6742,NL_Balance,BE_Balance,2030,2,1.0,1.0,20,20,-251.47709787510212
6743,NL_Balance,BE_Balance,2030,2,1.0,1.0,21,21,1000.0
6744,NL_Balance,BE_Balance,2030,2,1.0,1.0,22,22,1000.0
6745,NL_Balance,BE_Balance,2030,2,1.0,1.0,23,23,1000.0
6746,NL_Balance,BE_Balance,2030,2,1.0,1.0,24,24,1000.0
6747,NL_Balance,DK_Balance,2030,2,1.0,1.0,1,1,1000.0
6748,NL_Balance,DK_Balance,2030,2,1.0,1.0,2,2,1000.0
6749,NL_Balance,DK_Balance,2030,2,1.0,1.0,3,3,1000.0
6750,NL_Balance,DK_Balance,2030,2,1.0,1.0,4,4,1000.0
6751,NL_Balance,DK_Balance,2030,2,1.0,1.0,5,5,1000.0
6752,NL_Balance,DK_Balance,2030,2,1.0,1.0,6,6,-1000.0
6753,NL_Balance,DK_Balance,2030,2,1.0,1.0,7,7,-1000.0
6754,NL_Balance,DK_Balance,2030,2,1.0,1.0,8,8,-1000.0
6755,NL_Balance,DK_Balance,2030,2,1.0,1.0,9,9,-1000.0
6756,NL_Balance,DK_Balance,2030,2,1.0,1.0,10,10,-1000.0
6757,NL_Balance,DK_Balance,2030,2,1.0,1.0,11,11,-1000.0
6758,NL_Balance,DK_Balance,2030,2,1.0,1.0,12,12,-1000.0
6759,NL_Balance,DK_Balance,2030,2,1.0,1.0,13,13,-351.0584398496318
6760,NL_Balance,DK_Balance,2030,2,1.0,1.0,14,14,-589.0888430526408
6761,NL_Balance,DK_Balance,2030,2,1.0,1.0,15,15,-736.8985502984174
6762,NL_Balance,DK_Balance,2030,2,1.0,1.0,16,16,326.9625500902175
6763,NL_Balance,DK_Balance,2030,2,1.0,1.0,17,17,-1000.0
6764,NL_Balance,DK_Balance,2030,2,1.0,1.0,18,18,253.22613793716005
6765,NL_Balance,DK_Balance,2030,2,1.0,1.0,19,19,-1000.0
6766,NL_Balance,DK_Balance,2030,2,1.0,1.0,20,20,-1000.0
6767,NL_Balance,DK_Balance,2030,2,1.0,1.0,21,21,-741.5349181603524
6768,NL_Balance,DK_Balance,2030,2,1.0,1.0,22,22,202.6407419178213
6769,NL_Balance,DK_Balance,2030,2,1.0,1.0,23,23,-1000.0
6770,NL_Balance,DK_Balance,2030,2,1.0,1.0,24,24,885.455702248426
6771,NL_Balance,NO_Balance,2030,2,1.0,1.0,1,1,-1000.0
6772,NL_Balance,NO_Balance,2030,2,1.0,1.0,2,2,-1000.0
6773,NL_Balance,NO_Balance,2030,2,1.0,1.0,3,3,-1000.0
6774,NL_Balance,NO_Balance,2030,2,1.0,1.0,4,4,-1000.0
6775,NL_Balance,NO_Balance,2030,2,1.0,1.0,5,5,-1000.0
6776,NL_Balance,NO_Balance,2030,2,1.0,1.0,6,6,-1000.0
6777,NL_Balance,NO_Balance,2030,2,1.0,1.0,7,7,-1000.0
6778,NL_Balance,NO_Balance,2030,2,1.0,1.0,8,8,-1000.0
6779,NL_Balance,NO_Balance,2030,2,1.0,1.0,9,9,-1000.0
6780,NL_Balance,NO_Balance,2030,2,1.0,1.0,10,10,-1000.0
6781,NL_Balance,NO_Balance,2030,2,1.0,1.0,11,11,-1000.0
6782,NL_Balance,NO_Balance,2030,2,1.0,1.0,12,12,-1000.0
6783,NL_Balance,NO_Balance,2030,2,1.0,1.0,13,13,-1000.0
6784,NL_Balance,NO_Balance,2030,2,1.0,1.0,14,14,-1000.0
6785,NL_Balance,NO_Balance,2030,2,1.0,1.0,15,15,-1000.0
6786,NL_Balance,NO_Balance,2030,2,1.0,1.0,16,16,-1000.0
6787,NL_Balance,NO_Balance,2030,2,1.0,1.0,17,17,-1000.0
6788,NL_Balance,NO_Balance,2030,2,1.0,1.0,18,18,-1000.0
6789,NL_Balance,NO_Balance,2030,2,1.0,1.0,19,19,-861.0055745633465
6790,NL_Balance,NO_Balance,2030,2,1.0,1.0,20,20,-1000.0
6791,NL_Balance,NO_Balance,2030,2,1.0,1.0,21,21,-1000.0
6792,NL_Balance,NO_Balance,2030,2,1.0,1.0,22,22,-1000.0
6793,NL_Balance,NO_Balance,2030,2,1.0,1.0,23,23,-1000.0
6794,NL_Balance,NO_Balance,2030,2,1.0,1.0,24,24,-1000.0
6795,NL_Balance,DE_Balance,2030,2,1.0,1.0,1,1,-1000.0
6796,NL_Balance,DE_Balance,2030,2,1.0,1.0,2,2,1000.0
6797,NL_Balance,DE_Balance,2030,2,1.0,1.0,3,3,1000.0
6798,NL_Balance,DE_Balance,2030,2,1.0,1.0,4,4,1000.0
6799,NL_Balance,DE_Balance,2030,2,1.0,1.0,5,5,1000.0
6800,NL_Balance,DE_Balance,2030,2,1.0,1.0,6,6,1000.0
6801,NL_Balance,DE_Balance,2030,2,1.0,1.0,7,7,1000.0
6802,NL_Balance,DE_Balance,2030,2,1.0,1.0,8,8,1000.0
6803,NL_Balance,DE_Balance,2030,2,1.0,1.0,9,9,1000.0
6804,NL_Balance,DE_Balance,2030,2,1.0,1.0,10,10,458.454316698153
6805,NL_Balance,DE_Balance,2030,2,1.0,1.0,11,11,-1000.0
6806,NL_Balance,DE_Balance,2030,2,1.0,1.0,12,12,-1000.0
6807,NL_Balance,DE_Balance,2030,2,1.0,1.0,13,13,-1000.0
6808,NL_Balance,DE_Balance,2030,2,1.0,1.0,14,14,-1000.0
6809,NL_Balance,DE_Balance,2030,2,1.0,1.0,15,15,-1000.0
6810,NL_Balance,DE_Balance,2030,2,1.0,1.0,16,16,1000.0
6811,NL_Balance,DE_Balance,2030,2,1.0,1.0,17,17,1000.0
6812,NL_Balance,DE_Balance,2030,2,1.0,1.0,18,18,-265.81019196229715
6813,NL_Balance,DE_Balance,2030,2,1.0,1.0,19,19,-1000.0
6814,NL_Balance,DE_Balance,2030,2,1.0,1.0,20,20,1000.0
6815,NL_Balance,DE_Balance,2030,2,1.0,1.0,21,21,1000.0
6816,NL_Balance,DE_Balance,2030,2,1.0,1.0,22,22,1000.0
6817,NL_Balance,DE_Balance,2030,2,1.0,1.0,23,23,1000.0
6818,NL_Balance,DE_Balance,2030,2,1.0,1.0,24,24,1000.0
6819,BE_Balance,FR_Balance,2030,2,1.0,1.0,1,1,-1000.0
6820,BE_Balance,FR_Balance,2030,2,1.0,1.0,2,2,-1000.0
6821,BE_Balance,FR_Balance,2030,2,1.0,1.0,3,3,-1000.0
6822,BE_Balance,FR_Balance,2030,2,1.0,1.0,4,4,-1000.0
6823,BE_Balance,FR_Balance,2030,2,1.0,1.0,5,5,-1000.0
6824,BE_Balance,FR_Balance,2030,2,1.0,1.0,6,6,-1000.0
6825,BE_Balance,FR_Balance,2030,2,1.0,1.0,7,7,-1000.0
6826,BE_Balance,FR_Balance,2030,2,1.0,1.0,8,8,-1000.0
6827,BE_Balance,FR_Balance,2030,2,1.0,1.0,9,9,-1000.0
6828,BE_Balance,FR_Balance,2030,2,1.0,1.0,10,10,-1000.0
6829,BE_Balance,FR_Balance,2030,2,1.0,1.0,11,11,-1000.0
6830,BE_Balance,FR_Balance,2030,2,1.0,1.0,12,12,-1000.0
6831,BE_Balance,FR_Balance,2030,2,1.0,1.0,13,13,-1000.0
6832,BE_Balance,FR_Balance,2030,2,1.0,1.0,14,14,-1000.0
6833,BE_Balance,FR_Balance,2030,2,1.0,1.0,15,15,-1000.0
6834,BE_Balance,FR_Balance,2030,2,1.0,1.0,16,16,-1000.0
6835,BE_Balance,FR_Balance,2030,2,1.0,1.0,17,17,-1000.0
6836,BE_Balance,FR_Balance,2030,2,1.0,1.0,18,18,-1000.0
6837,BE_Balance,FR_Balance,2030,2,1.0,1.0,19,19,-553.2481923531195
6838,BE_Balance,FR_Balance,2030,2,1.0,1.0,20,20,-1000.0
6839,BE_Balance,FR_Balance,2030,2,1.0,1.0,21,21,-711.9716042189912
6840,BE_Balance,FR_Balance,2030,2,1.0,1.0,22,22,-711.9716042189968
6841,BE_Balance,FR_Balance,2030,2,1.0,1.0,23,23,209.19953808534638
6842,BE_Balance,FR_Balance,2030,2,1.0,1.0,24,24,209.19953808534774
6843,BE_Balance,DE_Balance,2030,2,1.0,1.0,1,1,140.4039333654291
6844,BE_Balance,DE_Balance,2030,2,1.0,1.0,2,2,1000.0
6845,BE_Balance,DE_Balance,2030,2,1.0,1.0,3,3,1000.0
6846,BE_Balance,DE_Balance,2030,2,1.0,1.0,4,4,1000.0
6847,BE_Balance,DE_Balance,2030,2,1.0,1.0,5,5,1000.0
6848,BE_Balance,DE_Balance,2030,2,1.0,1.0,6,6,1000.0
6849,BE_Balance,DE_Balance,2030,2,1.0,1.0,7,7,357.0600029082109
6850,BE_Balance,DE_Balance,2030,2,1.0,1.0,8,8,1000.0
6851,BE_Balance,DE_Balance,2030,2,1.0,1.0,9,9,1000.0
6852,BE_Balance,DE_Balance,2030,2,1.0,1.0,10,10,-469.6324512758972
6853,BE_Balance,DE_Balance,2030,2,1.0,1.0,11,11,-1000.0
6854,BE_Balance,DE_Balance,2030,2,1.0,1.0,12,12,334.8674274167381
6855,BE_Balance,DE_Balance,2030,2,1.0,1.0,13,13,913.9610171935017
6856,BE_Balance,DE_Balance,2030,2,1.0,1.0,14,14,1000.0
6857,BE_Balance,DE_Balance,2030,2,1.0,1.0,15,15,-503.0278079907948
6858,BE_Balance,DE_Balance,2030,2,1.0,1.0,16,16,-1000.0
6859,BE_Balance,DE_Balance,2030,2,1.0,1.0,17,17,110.06581918999609
6860,BE_Balance,DE_Balance,2030,2,1.0,1.0,18,18,-1000.0
6861,BE_Balance,DE_Balance,2030,2,1.0,1.0,19,19,-1000.0
6862,BE_Balance,DE_Balance,2030,2,1.0,1.0,20,20,-348.12302647702086
6863,BE_Balance,DE_Balance,2030,2,1.0,1.0,21,21,1000.0
6864,BE_Balance,DE_Balance,2030,2,1.0,1.0,22,22,1000.0
6865,BE_Balance,DE_Balance,2030,2,1.0,1.0,23,23,-48.23863965807902
6866,BE_Balance,DE_Balance,2030,2,1.0,1.0,24,24,843.3432242827075
6867,DE_Balance,FR_Balance,2030,2,1.0,1.0,1,1,-1000.0
6868,DE_Balance,FR_Balance,2030,2,1.0,1.0,2,2,-1000.0
6869,DE_Balance,FR_Balance,2030,2,1.0,1.0,3,3,-1000.0
6870,DE_Balance,FR_Balance,2030,2,1.0,1.0,4,4,-1000.0
6871,DE_Balance,FR_Balance,2030,2,1.0,1.0,5,5,-1000.0
6872,DE_Balance,FR_Balance,2030,2,1.0,1.0,6,6,-1000.0
6873,DE_Balance,FR_Balance,2030,2,1.0,1.0,7,7,-1000.0
6874,DE_Balance,FR_Balance,2030,2,1.0,1.0,8,8,-1000.0
6875,DE_Balance,FR_Balance,2030,2,1.0,1.0,9,9,-1000.0
6876,DE_Balance,FR_Balance,2030,2,1.0,1.0,10,10,-1000.0
6877,DE_Balance,FR_Balance,2030,2,1.0,1.0,11,11,-1000.0
6878,DE_Balance,FR_Balance,2030,2,1.0,1.0,12,12,-1000.0
6879,DE_Balance,FR_Balance,2030,2,1.0,1.0,13,13,-1000.0
6880,DE_Balance,FR_Balance,2030,2,1.0,1.0,14,14,-1000.0
6881,DE_Balance,FR_Balance,2030,2,1.0,1.0,15,15,-1000.0
6882,DE_Balance,FR_Balance,2030,2,1.0,1.0,16,16,-1000.0
6883,DE_Balance,FR_Balance,2030,2,1.0,1.0,17,17,-1000.0
6884,DE_Balance,FR_Balance,2030,2,1.0,1.0,18,18,-1000.0
6885,DE_Balance,FR_Balance,2030,2,1.0,1.0,19,19,-1000.0
6886,DE_Balance,FR_Balance,2030,2,1.0,1.0,20,20,-1000.0
6887,DE_Balance,FR_Balance,2030,2,1.0,1.0,21,21,-1000.0
6888,DE_Balance,FR_Balance,2030,2,1.0,1.0,22,22,-1000.0
6889,DE_Balance,FR_Balance,2030,2,1.0,1.0,23,23,-1000.0
6890,DE_Balance,FR_Balance,2030,2,1.0,1.0,24,24,-1000.0
6891,DE_Balance,DK_Balance,2030,2,1.0,1.0,1,1,-1000.0
6892,DE_Balance,DK_Balance,2030,2,1.0,1.0,2,2,-1000.0
6893,DE_Balance,DK_Balance,2030,2,1.0,1.0,3,3,-1000.0
6894,DE_Balance,DK_Balance,2030,2,1.0,1.0,4,4,-1000.0
6895,DE_Balance,DK_Balance,2030,2,1.0,1.0,5,5,-1000.0
6896,DE_Balance,DK_Balance,2030,2,1.0,1.0,6,6,-1000.0
6897,DE_Balance,DK_Balance,2030,2,1.0,1.0,7,7,-1000.0
6898,DE_Balance,DK_Balance,2030,2,1.0,1.0,8,8,-1000.0
6899,DE_Balance,DK_Balance,2030,2,1.0,1.0,9,9,-1000.0
6900,DE_Balance,DK_Balance,2030,2,1.0,1.0,10,10,-1000.0
